datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-07-31,6387000.0,543000.0,,,7964000.0,,19124000.0,9361000.0,71599000.0,,,2246000.0,,,1638,,4707000.0,1947000.0,18000.0,,852000.0,248000.0,7135000.0,7135000.0,10252000.0,,7797000.0,,,48376000.0,29112000.0,,,106607000.0,,25423000.0,,,,,64790000.0,19190000.0,35678000.0,1707000.0,43696000.0,13055000.0,21094000.0,,,,,,,
2001-04-04,6097000.0,272000.0,,,9891000.0,,9104000.0,8384000.0,77089000.0,,,2565000.0,,,1810,,4683000.0,1888000.0,40000.0,,605000.0,-2537000.0,6813000.0,6813000.0,9761000.0,,9278000.0,,,58711000.0,37534000.0,,,114204000.0,,28743000.0,134000.0,,,,64327000.0,18762000.0,26793000.0,285000.0,43289000.0,13950000.0,21038000.0,,,,,,,
2001-09-05,6097000.0,272000.0,,,9891000.0,,9104000.0,8384000.0,77089000.0,,,2565000.0,,,1810,,4683000.0,1888000.0,40000.0,,605000.0,-2537000.0,6813000.0,6813000.0,9761000.0,,9278000.0,,,58711000.0,37534000.0,,,114204000.0,,28743000.0,134000.0,,,,64327000.0,18762000.0,26793000.0,285000.0,43289000.0,13950000.0,21038000.0,,,,,,,
2002-04-10,7965000.0,849000.0,,,13840000.0,,797000.0,6386000.0,84368000.0,,,2977000.0,,,1710,,4835000.0,1200000.0,290000.0,,723000.0,849000.0,5862000.0,5862000.0,8451000.0,,8154000.0,,-2121000.0,72311000.0,48317000.0,,,128401000.0,,36365000.0,134000.0,,,,68839000.0,22994000.0,20522000.0,3330000.0,46064000.0,17437000.0,22775000.0,,,,,,,
2002-09-04,7965000.0,849000.0,,,13840000.0,,797000.0,6386000.0,84368000.0,,,2977000.0,,,1710,,4835000.0,1200000.0,290000.0,,723000.0,849000.0,5862000.0,5862000.0,8451000.0,,8154000.0,,-2121000.0,72311000.0,48317000.0,,,128401000.0,,36365000.0,134000.0,,,,68839000.0,22994000.0,20522000.0,3330000.0,46064000.0,17437000.0,22775000.0,,,,,,,
2003-04-09,6778000.0,460000.0,,,1092000.0,,797000.0,7959000.0,48255000.0,,,3377000.0,,,1871,,4860000.0,824000.0,453000.0,,449000.0,135000.0,4882000.0,4882000.0,7011000.0,,8753000.0,,5489000.0,72526000.0,45957000.0,,,96171000.0,,40901000.0,134000.0,,,,66140000.0,18130000.0,20183000.0,366000.0,39810000.0,17923000.0,26330000.0,,,,,,,
2003-09-03,6778000.0,460000.0,,,1092000.0,,797000.0,7959000.0,48255000.0,,,3377000.0,,,1871,,4860000.0,824000.0,453000.0,,449000.0,135000.0,4882000.0,4882000.0,7011000.0,,8753000.0,,5489000.0,72526000.0,45957000.0,,,96171000.0,,40901000.0,134000.0,,,,66140000.0,18130000.0,20183000.0,366000.0,39810000.0,17923000.0,26330000.0,,,,,,,
2004-04-07,9059000.0,409000.0,,,3367000.0,,893000.0,9381000.0,48067000.0,,,3427000.0,,,1769,,4856000.0,329000.0,422000.0,,48000.0,51000.0,3580000.0,3580000.0,5179000.0,,8360000.0,,5136000.0,75439000.0,45795000.0,,,96124000.0,,42504000.0,134000.0,,,,67484000.0,20106000.0,21689000.0,27000.0,38827000.0,18496000.0,28657000.0,,,,,,,
2004-09-08,9059000.0,409000.0,,,3367000.0,,893000.0,9381000.0,48067000.0,,,3427000.0,,,1769,,4856000.0,329000.0,422000.0,,48000.0,51000.0,3580000.0,3580000.0,5179000.0,,8360000.0,,5136000.0,75439000.0,45795000.0,,,96124000.0,,42504000.0,134000.0,,,,67484000.0,20106000.0,21689000.0,27000.0,38827000.0,18496000.0,28657000.0,,,,,,,
2005-04-06,9573000.0,3541000.0,,,3970000.0,,893000.0,5770000.0,48208000.0,,,3575000.0,,,1738,,4858000.0,345000.0,526000.0,,19000.0,10000.0,3325000.0,3325000.0,3750000.0,,8039000.0,,6001000.0,80080000.0,43849000.0,,,97000000.0,,47280000.0,2745000.0,,,,67987000.0,23496000.0,24138000.0,2157000.0,35843000.0,18555000.0,32144000.0,,,,,,,
