datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-10-31,142000.0,14000.0,,,390000.0,,1000.0,52000.0,1401000.0,,,118000.0,,,59,,,,9000.0,,,,83000.0,83000.0,103000.0,29000.0,227000.0,29000.0,,786000.0,468000.0,,,3663000.0,,1435000.0,,,20000.0,20000.0,1442000.0,1146000.0,974000.0,603000.0,111000.0,902000.0,1331000.0,,,,20000.0,185000.0,,
2006-04-30,142000.0,14000.0,,,390000.0,,1000.0,52000.0,1401000.0,,,118000.0,,,59,,,,9000.0,,,,83000.0,83000.0,103000.0,29000.0,227000.0,29000.0,,786000.0,468000.0,,,3663000.0,,1435000.0,,,20000.0,20000.0,1442000.0,1146000.0,974000.0,603000.0,111000.0,902000.0,1331000.0,,,,20000.0,185000.0,,
2007-01-29,103000.0,47000.0,,,89000.0,,1000.0,203000.0,2031000.0,,,112000.0,,,62,,,105000.0,23000.0,,,,433000.0,433000.0,591000.0,29000.0,347000.0,8000.0,,875000.0,444000.0,,,4748000.0,,1991000.0,,170000.0,-4000.0,158000.0,1660000.0,939000.0,1208000.0,557000.0,544000.0,1161000.0,1116000.0,,,,-12000.0,177000.0,,
2007-07-19,113000.0,50000.0,,,279000.0,,1768000.0,375000.0,2376000.0,,,146000.0,693000.0,839000.0,77,,,159000.0,23000.0,,52000.0,1981000.0,558000.0,558000.0,709000.0,29000.0,488000.0,20000.0,,1118000.0,562000.0,,,5861000.0,,2674000.0,4000.0,160000.0,-12000.0,151000.0,3935000.0,826000.0,3353000.0,557000.0,3111000.0,1535000.0,826000.0,,,,-9000.0,177000.0,,
2008-01-15,113000.0,50000.0,,,279000.0,,1768000.0,375000.0,2376000.0,,,146000.0,693000.0,839000.0,77,,,159000.0,23000.0,,52000.0,1981000.0,558000.0,558000.0,709000.0,29000.0,488000.0,20000.0,,1118000.0,562000.0,,,5861000.0,,2674000.0,4000.0,160000.0,-12000.0,151000.0,3935000.0,826000.0,3353000.0,557000.0,3111000.0,1535000.0,826000.0,,,,-9000.0,177000.0,,
2008-07-16,139000.0,137000.0,,,561000.0,,1706000.0,406000.0,2842000.0,,,187000.0,763000.0,950000.0,78,,,260000.0,23000.0,,93000.0,1981000.0,597000.0,597000.0,856000.0,29000.0,742000.0,16000.0,,1408000.0,1071000.0,,,7260000.0,,3466000.0,-2000.0,260000.0,3000.0,259000.0,4918000.0,1132000.0,3831000.0,557000.0,3786000.0,1988000.0,1132000.0,,,,-1000.0,177000.0,,
2009-01-07,139000.0,137000.0,,,561000.0,,1706000.0,406000.0,2842000.0,,,187000.0,763000.0,950000.0,78,,,260000.0,23000.0,,93000.0,1981000.0,597000.0,597000.0,856000.0,29000.0,742000.0,16000.0,,1408000.0,1071000.0,,,7260000.0,,3466000.0,-2000.0,260000.0,3000.0,259000.0,4918000.0,1132000.0,3831000.0,557000.0,3786000.0,1988000.0,1132000.0,,,,-1000.0,177000.0,,
2009-07-23,158000.0,114000.0,,,382000.0,,1988000.0,714000.0,2986000.0,,,253000.0,464000.0,717000.0,85,,140000.0,140000.0,23000.0,,55000.0,1981000.0,380000.0,380000.0,519000.0,29000.0,563000.0,3000.0,,1755000.0,1172000.0,,,7462000.0,,4012000.0,75000.0,136000.0,13000.0,139000.0,5016000.0,940000.0,3841000.0,557000.0,4078000.0,1739000.0,940000.0,,,,3000.0,177000.0,,
2009-10-31,158000.0,114000.0,,,382000.0,,1988000.0,714000.0,2986000.0,,,253000.0,464000.0,717000.0,85,,140000.0,140000.0,23000.0,,55000.0,1981000.0,380000.0,380000.0,519000.0,29000.0,563000.0,3000.0,,1755000.0,1172000.0,,,7462000.0,,4012000.0,75000.0,136000.0,13000.0,139000.0,5016000.0,940000.0,3841000.0,557000.0,4078000.0,1739000.0,940000.0,,,,3000.0,177000.0,,
2010-01-27,158000.0,114000.0,,,382000.0,,1988000.0,714000.0,2986000.0,,,253000.0,464000.0,717000.0,85,,140000.0,140000.0,23000.0,,55000.0,1981000.0,380000.0,380000.0,519000.0,29000.0,563000.0,3000.0,,1755000.0,1172000.0,,,7462000.0,,4012000.0,75000.0,136000.0,13000.0,139000.0,5016000.0,940000.0,3841000.0,557000.0,4078000.0,1739000.0,940000.0,,,,3000.0,177000.0,,
