datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-08-30,,83200000.0,,,223500000.0,32900000.0,53700000.0,60500000.0,56700000.0,,,600000.0,,,212,,47400000.0,63000000.0,97700000.0,,,3900000.0,431400000.0,431400000.0,413400000.0,30800000.0,210200000.0,30800000.0,80600000.0,,38800000.0,,,219600000.0,,24800000.0,-100000.0,8900000.0,-104200000.0,-23300000.0,4850700000.0,273100000.0,139200000.0,3664100000.0,2410200000.0,,2398800000.0,,,,-32200000.0,1831700000.0,,
2006-02-27,,113400000.0,,,223200000.0,35900000.0,45500000.0,44900000.0,70300000.0,,,500000.0,,,226,,55700000.0,60500000.0,102100000.0,,,700000.0,554400000.0,554400000.0,698600000.0,7300000.0,214800000.0,7300000.0,61300000.0,,79900000.0,,,249200000.0,,24800000.0,-100000.0,1000000.0,133900000.0,132900000.0,6055300000.0,281700000.0,189700000.0,4260900000.0,3125800000.0,,2879600000.0,,,,131900000.0,2130200000.0,,
2006-09-04,,113400000.0,,,223200000.0,35900000.0,45500000.0,44900000.0,70300000.0,,,500000.0,178900000.0,183800000.0,226,,55700000.0,60500000.0,102100000.0,,,700000.0,554400000.0,554400000.0,698600000.0,7300000.0,214800000.0,7300000.0,61300000.0,,79900000.0,,,249200000.0,,24800000.0,-100000.0,1000000.0,133900000.0,132900000.0,6055300000.0,281700000.0,189700000.0,4260900000.0,3125800000.0,,2879600000.0,,,,131900000.0,2130200000.0,,
2007-02-26,,144700000.0,,,250500000.0,32300000.0,39400000.0,5500000.0,76900000.0,,,800000.0,201300000.0,203300000.0,247,,57700000.0,111100000.0,118000000.0,,-34000000.0,-2700000.0,1016900000.0,1016900000.0,792400000.0,7300000.0,257200000.0,7300000.0,87300000.0,,74600000.0,,,278200000.0,,24800000.0,-12600000.0,100200000.0,-333800000.0,-234400000.0,7056500000.0,539500000.0,187400000.0,4419600000.0,4165100000.0,,2834800000.0,,,,-334600000.0,2104700000.0,,
2007-09-04,,144700000.0,,,250500000.0,32300000.0,39400000.0,5500000.0,76900000.0,,,800000.0,201300000.0,203300000.0,247,,57700000.0,111100000.0,118000000.0,,-34000000.0,-2700000.0,1016900000.0,1016900000.0,792400000.0,7300000.0,257200000.0,7300000.0,87300000.0,,74600000.0,,,278200000.0,,24800000.0,-12600000.0,100200000.0,-333800000.0,-234400000.0,7056500000.0,539500000.0,187400000.0,4419600000.0,4165100000.0,,2834800000.0,,,,-334600000.0,2104700000.0,,
2008-02-25,,143100000.0,,,380100000.0,30100000.0,28600000.0,-29200000.0,63000000.0,,,1200000.0,259700000.0,262200000.0,261,,79000000.0,113200000.0,129800000.0,,-28300000.0,-14900000.0,101000000.0,101000000.0,110400000.0,7300000.0,419900000.0,7300000.0,43200000.0,,73400000.0,,,311500000.0,,24300000.0,-3600000.0,-1600000.0,-17600000.0,-1200000.0,7622300000.0,906700000.0,180900000.0,4702100000.0,4354600000.0,,3197300000.0,,,,400000.0,2147800000.0,,
2008-08-07,,143100000.0,,,380100000.0,30100000.0,28600000.0,-29200000.0,63000000.0,,,1200000.0,259700000.0,262200000.0,261,,79000000.0,113200000.0,129800000.0,,-28300000.0,-14900000.0,101000000.0,101000000.0,110400000.0,7300000.0,419900000.0,7300000.0,43200000.0,,73400000.0,,,311500000.0,,24300000.0,-3600000.0,-1600000.0,-17600000.0,-1200000.0,7622300000.0,906700000.0,180900000.0,4702100000.0,4354600000.0,,3197300000.0,,,,400000.0,2147800000.0,,
2009-02-09,,120200000.0,,,390600000.0,25500000.0,119900000.0,29800000.0,74100000.0,,,1300000.0,284400000.0,285700000.0,277,,80800000.0,3800000.0,153800000.0,,-28300000.0,2400000.0,-1572600000.0,-1572600000.0,-1611500000.0,7300000.0,188000000.0,7300000.0,93500000.0,,64100000.0,,,344200000.0,,15800000.0,-15900000.0,100000.0,-38300000.0,-37700000.0,6896200000.0,338800000.0,243500000.0,6923700000.0,2820600000.0,,3986300000.0,,,,-37800000.0,3445600000.0,,
2009-08-03,,120200000.0,,,390600000.0,25500000.0,119900000.0,29800000.0,74100000.0,,,1300000.0,284400000.0,285700000.0,277,,80800000.0,3800000.0,153800000.0,,-28300000.0,2400000.0,-1572600000.0,-1572600000.0,-1611500000.0,7300000.0,188000000.0,7300000.0,93500000.0,,64100000.0,,,344200000.0,,15800000.0,-15900000.0,100000.0,-38300000.0,-37700000.0,6896200000.0,338800000.0,243500000.0,6923700000.0,2820600000.0,,3986300000.0,,,,-37800000.0,3445600000.0,,
2010-02-22,,72700000.0,,,187800000.0,22800000.0,182900000.0,105300000.0,78900000.0,,,1500000.0,246500000.0,248000000.0,313,,65100000.0,1600000.0,129000000.0,,-28300000.0,584500000.0,-344500000.0,-344500000.0,-453100000.0,12100000.0,141500000.0,12100000.0,71100000.0,,53400000.0,,,344300000.0,,10400000.0,-23400000.0,100000.0,-103600000.0,-102700000.0,5666400000.0,292900000.0,285600000.0,4620700000.0,2949700000.0,,2643300000.0,,,,-102800000.0,2278900000.0,,
2010-08-02,,72700000.0,,,187800000.0,22800000.0,182900000.0,105300000.0,78900000.0,,,1500000.0,246500000.0,248000000.0,313,,65100000.0,1600000.0,129000000.0,,-28300000.0,584500000.0,-344500000.0,-344500000.0,-453100000.0,12100000.0,141500000.0,12100000.0,71100000.0,,53400000.0,,,344300000.0,,10400000.0,-23400000.0,100000.0,-103600000.0,-102700000.0,5666400000.0,292900000.0,285600000.0,4620700000.0,2949700000.0,,2643300000.0,,,,-102800000.0,2278900000.0,,
2011-02-21,,76800000.0,,,86300000.0,30300000.0,126200000.0,132700000.0,77400000.0,49000000.0,,1400000.0,248800000.0,250200000.0,344,,90800000.0,1000000.0,111500000.0,,-28300000.0,-3200000.0,615400000.0,615400000.0,620200000.0,12100000.0,178900000.0,12100000.0,56100000.0,,63900000.0,,,332000000.0,,15400000.0,38500000.0,400000.0,100000.0,700000.0,5780300000.0,225500000.0,206900000.0,3897400000.0,3480000000.0,,2228600000.0,,,,300000.0,1946500000.0,49000000.0,
2011-08-01,,76800000.0,,,86300000.0,30300000.0,126200000.0,132700000.0,77400000.0,49000000.0,,1400000.0,248800000.0,250200000.0,344,,90800000.0,1000000.0,111500000.0,,-28300000.0,-3200000.0,615400000.0,615400000.0,620200000.0,12100000.0,178900000.0,12100000.0,56100000.0,,63900000.0,,,332000000.0,,15400000.0,38500000.0,400000.0,100000.0,700000.0,5780300000.0,225500000.0,206900000.0,3897400000.0,3480000000.0,,2228600000.0,,,,300000.0,1946500000.0,49000000.0,
2012-02-24,,90200000.0,,,114800000.0,17600000.0,100700000.0,147800000.0,75400000.0,51100000.0,,1700000.0,249100000.0,251900000.0,380,,118100000.0,1100000.0,108200000.0,,-28300000.0,-3800000.0,335700000.0,291800000.0,302400000.0,15000000.0,199200000.0,15000000.0,64000000.0,,53100000.0,,,305900000.0,,17900000.0,4000000.0,100000.0,100000.0,700000.0,6255900000.0,346200000.0,212400000.0,4094300000.0,3771900000.0,,2407500000.0,,,,600000.0,1996800000.0,51100000.0,
2012-07-23,,90200000.0,,,114800000.0,17600000.0,100700000.0,147800000.0,75400000.0,51100000.0,,1700000.0,249100000.0,251900000.0,380,,118100000.0,1100000.0,108200000.0,,-28300000.0,-3800000.0,335700000.0,291800000.0,302400000.0,15000000.0,199200000.0,15000000.0,64000000.0,,53100000.0,,,305900000.0,,17900000.0,4000000.0,100000.0,100000.0,700000.0,6255900000.0,346200000.0,212400000.0,4094300000.0,3771900000.0,,2407500000.0,,,,600000.0,1996800000.0,51100000.0,
2013-03-01,,92000000.0,,,170900000.0,42300000.0,57100000.0,139900000.0,70200000.0,49800000.0,,1500000.0,215900000.0,224200000.0,405,,125900000.0,1400000.0,94000000.0,,-55500000.0,-2700000.0,138400000.0,89700000.0,93500000.0,15000000.0,273900000.0,15000000.0,800000.0,,79000000.0,,,297600000.0,,17400000.0,4000000.0,300000.0,100000.0,400000.0,6406200000.0,493500000.0,372400000.0,4129400000.0,3851200000.0,,2480500000.0,,,,100000.0,1985700000.0,49800000.0,
2013-07-29,,92000000.0,,,170900000.0,42300000.0,57100000.0,139900000.0,70200000.0,49800000.0,,1500000.0,215900000.0,224200000.0,405,,125900000.0,1400000.0,94000000.0,,-55500000.0,-2700000.0,138400000.0,89700000.0,93500000.0,15000000.0,273900000.0,15000000.0,800000.0,,79000000.0,,,297600000.0,,17400000.0,4000000.0,300000.0,100000.0,400000.0,6406200000.0,493500000.0,372400000.0,4129400000.0,3851200000.0,,2480500000.0,,,,100000.0,1985700000.0,49800000.0,
2014-02-17,11000000.0,76000000.0,,,174900000.0,34900000.0,15700000.0,98000000.0,15800000.0,20700000.0,,1500000.0,254100000.0,255600000.0,410,,135900000.0,1000000.0,95000000.0,,-3900000.0,-4600000.0,337400000.0,322500000.0,326300000.0,15000000.0,140100000.0,15000000.0,66000000.0,,41400000.0,,,176000000.0,,48600000.0,4000000.0,300000.0,-100000.0,-100000.0,6672400000.0,416700000.0,93800000.0,4351600000.0,4059900000.0,,2535800000.0,,,,-100000.0,2052700000.0,20700000.0,
2014-07-24,11000000.0,76000000.0,,,174900000.0,34900000.0,15700000.0,98000000.0,15800000.0,20700000.0,,1500000.0,254100000.0,255600000.0,410,,135900000.0,1000000.0,95000000.0,,-3900000.0,-4600000.0,337400000.0,322500000.0,326300000.0,15000000.0,140100000.0,15000000.0,66000000.0,,41400000.0,,,176000000.0,,48600000.0,4000000.0,300000.0,-100000.0,-100000.0,6672400000.0,416700000.0,93800000.0,4351600000.0,4059900000.0,,2535800000.0,,,,-100000.0,2052700000.0,20700000.0,
2015-02-16,18300000.0,77600000.0,,,203800000.0,33000000.0,28600000.0,128100000.0,18400000.0,25200000.0,,1500000.0,262100000.0,263500000.0,419,,153500000.0,300000.0,106400000.0,,-8700000.0,387300000.0,699100000.0,699100000.0,703100000.0,5100000.0,158900000.0,5100000.0,72500000.0,,38200000.0,,,206500000.0,,48900000.0,-3000000.0,100000.0,100000.0,1000000.0,7642900000.0,204700000.0,126400000.0,4640200000.0,4973700000.0,,2597800000.0,,,,900000.0,2320100000.0,25200000.0,
2015-07-24,18300000.0,77600000.0,,,203800000.0,33000000.0,28600000.0,128100000.0,18400000.0,25200000.0,,1500000.0,262100000.0,263500000.0,419,,153500000.0,300000.0,106400000.0,,-8700000.0,387300000.0,699100000.0,699100000.0,703100000.0,5100000.0,158900000.0,5100000.0,72500000.0,,38200000.0,,,206500000.0,,48900000.0,-3000000.0,100000.0,100000.0,1000000.0,7642900000.0,204700000.0,126400000.0,4640200000.0,4973700000.0,,2597800000.0,,,,900000.0,2320100000.0,25200000.0,
2016-02-15,23900000.0,84300000.0,,,182300000.0,32500000.0,37000000.0,171200000.0,27200000.0,26200000.0,,1500000.0,276300000.0,278000000.0,468,,174700000.0,700000.0,101900000.0,,-13900000.0,600000.0,726800000.0,726800000.0,731600000.0,30000000.0,180700000.0,30000000.0,75700000.0,,39700000.0,,,236000000.0,,48100000.0,-3000000.0,100000.0,100000.0,1600000.0,8959300000.0,236200000.0,189000000.0,6121200000.0,5517300000.0,,3373000000.0,,,,1600000.0,3060600000.0,26200000.0,
2016-07-25,23900000.0,84300000.0,,,182300000.0,32500000.0,37000000.0,171200000.0,27200000.0,26200000.0,,1500000.0,276300000.0,278000000.0,468,,174700000.0,700000.0,101900000.0,,-13900000.0,600000.0,726800000.0,726800000.0,731600000.0,30000000.0,180700000.0,30000000.0,75700000.0,,39700000.0,,,236000000.0,,48100000.0,-3000000.0,100000.0,100000.0,1600000.0,8959300000.0,236200000.0,189000000.0,6121200000.0,5517300000.0,,3373000000.0,,,,1600000.0,3060600000.0,26200000.0,
2017-02-20,33900000.0,103000000.0,,,182400000.0,37500000.0,74300000.0,181300000.0,29000000.0,24800000.0,,2000000.0,300400000.0,302400000.0,473,,189200000.0,400000.0,118700000.0,,-2900000.0,400000.0,317300000.0,317300000.0,322800000.0,30000000.0,148400000.0,30000000.0,96000000.0,,42600000.0,,,251300000.0,,54300000.0,-3000000.0,200000.0,100000.0,1900000.0,9791500000.0,515300000.0,215300000.0,6856500000.0,5775600000.0,,3934500000.0,,,,1700000.0,3322700000.0,24800000.0,
2017-07-26,33900000.0,103000000.0,,,182400000.0,37500000.0,74300000.0,181300000.0,29000000.0,24800000.0,,2000000.0,300400000.0,302400000.0,473,,189200000.0,400000.0,118700000.0,,-2900000.0,400000.0,317300000.0,317300000.0,322800000.0,30000000.0,148400000.0,30000000.0,96000000.0,,42600000.0,,,251300000.0,,54300000.0,-3000000.0,200000.0,100000.0,1900000.0,9791500000.0,515300000.0,215300000.0,6856500000.0,5775600000.0,,3934500000.0,,,,1700000.0,3322700000.0,24800000.0,
2018-02-26,26500000.0,106500000.0,,,113400000.0,38900000.0,205900000.0,139300000.0,26300000.0,25300000.0,,2100000.0,321500000.0,323600000.0,587,,200800000.0,500000.0,123500000.0,,-43300000.0,-1600000.0,388400000.0,388400000.0,413400000.0,30000000.0,149600000.0,30000000.0,84200000.0,,42300000.0,,,248900000.0,,60500000.0,-6500000.0,200000.0,100000.0,1800000.0,9875700000.0,263300000.0,353700000.0,6982100000.0,6023500000.0,,3838200000.0,,,,1600000.0,3490200000.0,25300000.0,
2018-07-24,26500000.0,106500000.0,,,113400000.0,38900000.0,205900000.0,139300000.0,26300000.0,25300000.0,,2100000.0,321500000.0,323600000.0,587,,200800000.0,500000.0,123500000.0,,-43300000.0,-1600000.0,388400000.0,388400000.0,413400000.0,30000000.0,149600000.0,30000000.0,84200000.0,,42300000.0,,,248900000.0,,60500000.0,-6500000.0,200000.0,100000.0,1800000.0,9875700000.0,263300000.0,353700000.0,6982100000.0,6023500000.0,,3838200000.0,,,,1600000.0,3490200000.0,25300000.0,
2019-02-25,17400000.0,110300000.0,,,149600000.0,42300000.0,31200000.0,114500000.0,22100000.0,18100000.0,,1500000.0,302800000.0,304300000.0,533,,200300000.0,900000.0,106400000.0,,-17900000.0,-131300000.0,-268100000.0,-174700000.0,-173300000.0,4100000.0,121800000.0,28600000.0,188000000.0,,44400000.0,,,161600000.0,,68300000.0,-6400000.0,100000.0,100000.0,1800000.0,8922000000.0,244400000.0,173100000.0,6112400000.0,5432600000.0,,3489100000.0,,,,1700000.0,3056200000.0,18100000.0,
2019-07-29,17400000.0,110300000.0,,,149600000.0,42300000.0,31200000.0,114500000.0,22100000.0,18100000.0,,1500000.0,302800000.0,304300000.0,533,,200300000.0,900000.0,106400000.0,,-17900000.0,-131300000.0,-268100000.0,-174700000.0,-173300000.0,4100000.0,121800000.0,28600000.0,188000000.0,,44400000.0,,,161600000.0,,68300000.0,-6400000.0,100000.0,100000.0,1800000.0,8922000000.0,244400000.0,173100000.0,6112400000.0,5432600000.0,,3489100000.0,,,,1700000.0,3056200000.0,18100000.0,
2020-02-25,13100000.0,93200000.0,,,79900000.0,43600000.0,28200000.0,167100000.0,23300000.0,7500000.0,,5100000.0,306000000.0,320500000.0,553,,84900000.0,1500000.0,100900000.0,,-1600000.0,-3100000.0,-781200000.0,-781200000.0,-779300000.0,800000.0,91300000.0,498100000.0,190200000.0,,47600000.0,,,182100000.0,,68900000.0,-91600000.0,100000.0,100000.0,1900000.0,7315400000.0,199100000.0,146800000.0,5100500000.0,4377000000.0,,2938200000.0,,,,1800000.0,2548500000.0,7500000.0,
2020-08-06,13100000.0,93200000.0,,,79900000.0,43600000.0,28200000.0,167100000.0,23300000.0,7500000.0,,5100000.0,306000000.0,320500000.0,553,,84900000.0,1500000.0,100900000.0,,-1600000.0,-3100000.0,-781200000.0,-781200000.0,-779300000.0,800000.0,91300000.0,498100000.0,190200000.0,,47600000.0,,,182100000.0,,68900000.0,-91600000.0,100000.0,100000.0,1900000.0,7315400000.0,199100000.0,146800000.0,5100500000.0,4377000000.0,,2938200000.0,,,,1800000.0,2548500000.0,7500000.0,
2021-03-12,19200000.0,99200000.0,,,68100000.0,45400000.0,409500000.0,-82400000.0,67700000.0,10200000.0,,4900000.0,132400000.0,158500000.0,518,,71500000.0,1300000.0,94200000.0,,-1300000.0,556600000.0,-1734800000.0,-1736700000.0,-1736300000.0,9100000.0,97000000.0,37100000.0,184300000.0,,47600000.0,,,149500000.0,,68800000.0,-207700000.0,100000.0,100000.0,500000.0,5906300000.0,323600000.0,552800000.0,4496400000.0,3208800000.0,,2697400000.0,,,,400000.0,2189100000.0,10200000.0,
2021-08-05,19200000.0,99200000.0,,,68100000.0,45400000.0,409500000.0,-82400000.0,67700000.0,10200000.0,,4900000.0,132400000.0,158500000.0,518,,71500000.0,1300000.0,94200000.0,,-1300000.0,556600000.0,-1734800000.0,-1736700000.0,-1736300000.0,9100000.0,97000000.0,37100000.0,184300000.0,,47600000.0,,,149500000.0,,68800000.0,-207700000.0,100000.0,100000.0,500000.0,5906300000.0,323600000.0,552800000.0,4496400000.0,3208800000.0,,2697400000.0,,,,400000.0,2189100000.0,10200000.0,
2022-03-04,17000000.0,80300000.0,,,76200000.0,37900000.0,344000000.0,274800000.0,44800000.0,23500000.0,,4900000.0,154300000.0,158700000.0,426,,161400000.0,600000.0,76200000.0,,-22800000.0,-3400000.0,-429100000.0,-409300000.0,-408000000.0,7300000.0,97600000.0,47300000.0,114800000.0,,38100000.0,,,134800000.0,,77900000.0,-12400000.0,100000.0,100000.0,1300000.0,4913900000.0,180000000.0,546600000.0,3747900000.0,2745900000.0,,2167900000.0,,,,1300000.0,1872700000.0,23500000.0,
2022-07-28,17000000.0,80300000.0,,,76200000.0,37900000.0,344000000.0,274800000.0,44800000.0,23500000.0,,4900000.0,154300000.0,158700000.0,426,,161400000.0,600000.0,76200000.0,,-22800000.0,-3400000.0,-429100000.0,-409300000.0,-408000000.0,7300000.0,97600000.0,47300000.0,114800000.0,,38100000.0,,,134800000.0,,77900000.0,-12400000.0,100000.0,100000.0,1300000.0,4913900000.0,180000000.0,546600000.0,3747900000.0,2745900000.0,,2167900000.0,,,,1300000.0,1872700000.0,23500000.0,
2023-03-09,22700000.0,84000000.0,,,36400000.0,45000000.0,255000000.0,69600000.0,39900000.0,1100000.0,,4900000.0,132000000.0,136100000.0,320,,153200000.0,500000.0,73000000.0,,-1700000.0,-6600000.0,-164200000.0,-164200000.0,-164000000.0,100000.0,76100000.0,28500000.0,73100000.0,,44900000.0,,,131400000.0,,59600000.0,-12400000.0,100000.0,100000.0,200000.0,4536400000.0,185100000.0,349600000.0,3383000000.0,2586400000.0,,1950000000.0,,,,200000.0,1691400000.0,1100000.0,
2023-06-30,22700000.0,84000000.0,,,36400000.0,45000000.0,255000000.0,69600000.0,39900000.0,1100000.0,,4900000.0,132000000.0,136100000.0,320,,153200000.0,500000.0,73000000.0,,-1700000.0,-6600000.0,-164200000.0,-164200000.0,-164000000.0,100000.0,76100000.0,28500000.0,73100000.0,,44900000.0,,,131400000.0,,59600000.0,-12400000.0,100000.0,100000.0,200000.0,4536400000.0,185100000.0,349600000.0,3383000000.0,2586400000.0,,1950000000.0,,,,200000.0,1691400000.0,1100000.0,
