Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
GKNL.L^G93,685000000.0,2009-08-03,550000000.0,2009-08-03,,,,,-205000000.0,2009-08-03,4000000.0,2009-08-03,114000000.0,2009-08-03,259000000.0,2009-08-03,2951000000.0,2009-08-03,90000000.0,2009-08-03,,2009-08-03,185000000.0,2009-08-03,,,,,38147,2009-08-03,367000000.0,2009-08-03,32000000.0,2009-08-03,115000000.0,2009-08-03,-66000000.0,2009-08-03,153000000.0,2009-08-03,19000000.0,2009-08-03,,,1000000.0,2009-08-03,,,23000000.0,2009-08-03,-109000000.0,2009-08-03,-122000000.0,2009-08-03,-130000000.0,2009-08-03,20000000.0,2009-08-03,314000000.0,2009-08-03,94000000.0,2009-08-03,1062000000.0,2009-08-03,-3000000.0,2009-08-03,4562000000.0,2009-08-03,1797000000.0,2009-08-03,96000000.0,2009-08-03,,,,,4376000000.0,2009-08-03,,,,,41000000.0,2009-08-03,-159000000.0,2009-08-03,-10000000.0,2009-08-03,0.0,2009-08-03,-10000000.0,2009-08-03,4067000000.0,2009-08-03,1289000000.0,2009-08-03,1514000000.0,2009-08-03,822000000.0,2009-08-03,905000000.0,2009-08-03,718000000.0,2009-08-03,3162000000.0,2009-08-03,725000000.0,2009-08-03,,,,
GKNL.L^G93,600000000.0,2010-02-25,547000000.0,2010-02-25,,,,,-154000000.0,2010-02-25,3000000.0,2010-02-25,336000000.0,2010-02-25,227000000.0,2010-02-25,3067000000.0,2010-02-25,80000000.0,2010-02-25,,2010-02-25,228000000.0,2010-02-25,,,,,35315,2010-02-25,338000000.0,2010-02-25,0.0,2010-02-25,79000000.0,2010-02-25,-67000000.0,2010-02-25,187000000.0,2010-02-25,3000000.0,2010-02-25,,,403000000.0,2010-02-25,,,24000000.0,2010-02-25,-36000000.0,2010-02-25,-41000000.0,2010-02-25,-54000000.0,2010-02-25,6000000.0,2010-02-25,263000000.0,2010-02-25,87000000.0,2010-02-25,1231000000.0,2010-02-25,-50000000.0,2010-02-25,4306000000.0,2010-02-25,1636000000.0,2010-02-25,95000000.0,2010-02-25,,,,,4223000000.0,2010-02-25,,,,,46000000.0,2010-02-25,-149000000.0,2010-02-25,0.0,2010-02-25,-15000000.0,2010-02-25,-15000000.0,2010-02-25,3946000000.0,2010-02-25,1122000000.0,2010-02-25,1562000000.0,2010-02-25,636000000.0,2010-02-25,948000000.0,2010-02-25,563000000.0,2010-02-25,2998000000.0,2010-02-25,564000000.0,2010-02-25,,,,
GKNL.L^G93,600000000.0,2010-08-03,547000000.0,2010-08-03,,,,,-154000000.0,2010-08-03,3000000.0,2010-08-03,336000000.0,2010-08-03,227000000.0,2010-08-03,3067000000.0,2010-08-03,80000000.0,2010-08-03,,2010-08-03,228000000.0,2010-08-03,,,,,35315,2010-08-03,338000000.0,2010-08-03,0.0,2010-08-03,79000000.0,2010-08-03,-67000000.0,2010-08-03,187000000.0,2010-08-03,3000000.0,2010-08-03,,,403000000.0,2010-08-03,,,24000000.0,2010-08-03,-36000000.0,2010-08-03,-41000000.0,2010-08-03,-54000000.0,2010-08-03,6000000.0,2010-08-03,263000000.0,2010-08-03,87000000.0,2010-08-03,1231000000.0,2010-08-03,-50000000.0,2010-08-03,4306000000.0,2010-08-03,1636000000.0,2010-08-03,95000000.0,2010-08-03,,,,,4223000000.0,2010-08-03,,,,,46000000.0,2010-08-03,-149000000.0,2010-08-03,0.0,2010-08-03,-15000000.0,2010-08-03,-15000000.0,2010-08-03,3946000000.0,2010-08-03,1122000000.0,2010-08-03,1562000000.0,2010-08-03,636000000.0,2010-08-03,948000000.0,2010-08-03,563000000.0,2010-08-03,2998000000.0,2010-08-03,564000000.0,2010-08-03,,,,
GKNL.L^G93,766000000.0,2011-03-01,664000000.0,2011-03-01,,,,,-193000000.0,2011-03-01,2000000.0,2011-03-01,442000000.0,2011-03-01,33000000.0,2011-03-01,3472000000.0,2011-03-01,77000000.0,2011-03-01,,2011-03-01,220000000.0,2011-03-01,,,,,35096,2011-03-01,350000000.0,2011-03-01,77000000.0,2011-03-01,100000000.0,2011-03-01,-44000000.0,2011-03-01,200000000.0,2011-03-01,6000000.0,2011-03-01,,,0.0,2011-03-01,,,374000000.0,2011-03-01,305000000.0,2011-03-01,305000000.0,2011-03-01,345000000.0,2011-03-01,13000000.0,2011-03-01,256000000.0,2011-03-01,190000000.0,2011-03-01,843000000.0,2011-03-01,-37000000.0,2011-03-01,4462000000.0,2011-03-01,1651000000.0,2011-03-01,91000000.0,2011-03-01,,,,,5074000000.0,2011-03-01,,,,,-16000000.0,2011-03-01,-49000000.0,2011-03-01,,2011-03-01,-53000000.0,2011-03-01,20000000.0,2011-03-01,4421000000.0,2011-03-01,1296000000.0,2011-03-01,1864000000.0,2011-03-01,593000000.0,2011-03-01,1313000000.0,2011-03-01,637000000.0,2011-03-01,3108000000.0,2011-03-01,532000000.0,2011-03-01,,,,
GKNL.L^G93,766000000.0,2011-08-03,664000000.0,2011-08-03,,,,,-193000000.0,2011-08-03,2000000.0,2011-08-03,442000000.0,2011-08-03,33000000.0,2011-08-03,3472000000.0,2011-08-03,77000000.0,2011-08-03,,2011-08-03,220000000.0,2011-08-03,,,,,35096,2011-08-03,350000000.0,2011-08-03,77000000.0,2011-08-03,100000000.0,2011-08-03,-44000000.0,2011-08-03,200000000.0,2011-08-03,6000000.0,2011-08-03,,,0.0,2011-08-03,,,374000000.0,2011-08-03,305000000.0,2011-08-03,305000000.0,2011-08-03,345000000.0,2011-08-03,13000000.0,2011-08-03,256000000.0,2011-08-03,190000000.0,2011-08-03,843000000.0,2011-08-03,-37000000.0,2011-08-03,4462000000.0,2011-08-03,1651000000.0,2011-08-03,91000000.0,2011-08-03,,,,,5074000000.0,2011-08-03,,,,,-16000000.0,2011-08-03,-49000000.0,2011-08-03,,2011-08-03,-53000000.0,2011-08-03,20000000.0,2011-08-03,4421000000.0,2011-08-03,1296000000.0,2011-08-03,1864000000.0,2011-08-03,593000000.0,2011-08-03,1313000000.0,2011-08-03,637000000.0,2011-08-03,3108000000.0,2011-08-03,532000000.0,2011-08-03,,,,
GKNL.L^G93,975000000.0,2012-02-28,840000000.0,2012-02-28,,,,,-282000000.0,2012-02-28,2000000.0,2012-02-28,156000000.0,2012-02-28,454000000.0,2012-02-28,4061000000.0,2012-02-28,69000000.0,2012-02-28,,2012-02-28,223000000.0,2012-02-28,,,,,36925,2012-02-28,534000000.0,2012-02-28,93000000.0,2012-02-28,138000000.0,2012-02-28,-45000000.0,2012-02-28,424000000.0,2012-02-28,5000000.0,2012-02-28,,,-5000000.0,2012-02-28,,,372000000.0,2012-02-28,279000000.0,2012-02-28,279000000.0,2012-02-28,351000000.0,2012-02-28,5000000.0,2012-02-28,299000000.0,2012-02-28,245000000.0,2012-02-28,1151000000.0,2012-02-28,-21000000.0,2012-02-28,4669000000.0,2012-02-28,1812000000.0,2012-02-28,117000000.0,2012-02-28,,,,,5746000000.0,2012-02-28,,,,,51000000.0,2012-02-28,-1000000.0,2012-02-28,,2012-02-28,-48000000.0,2012-02-28,45000000.0,2012-02-28,5087000000.0,2012-02-28,1750000000.0,2012-02-28,1888000000.0,2012-02-28,694000000.0,2012-02-28,1252000000.0,2012-02-28,749000000.0,2012-02-28,3835000000.0,2012-02-28,466000000.0,2012-02-28,,,,
GKNL.L^G93,975000000.0,2012-07-31,840000000.0,2012-07-31,,,,,-282000000.0,2012-07-31,2000000.0,2012-07-31,156000000.0,2012-07-31,454000000.0,2012-07-31,4061000000.0,2012-07-31,69000000.0,2012-07-31,,2012-07-31,223000000.0,2012-07-31,,,,,36925,2012-07-31,534000000.0,2012-07-31,93000000.0,2012-07-31,138000000.0,2012-07-31,-45000000.0,2012-07-31,424000000.0,2012-07-31,5000000.0,2012-07-31,,,-5000000.0,2012-07-31,,,372000000.0,2012-07-31,279000000.0,2012-07-31,279000000.0,2012-07-31,351000000.0,2012-07-31,5000000.0,2012-07-31,299000000.0,2012-07-31,245000000.0,2012-07-31,1151000000.0,2012-07-31,-21000000.0,2012-07-31,4669000000.0,2012-07-31,1812000000.0,2012-07-31,117000000.0,2012-07-31,,,,,5746000000.0,2012-07-31,,,,,51000000.0,2012-07-31,-1000000.0,2012-07-31,,2012-07-31,-48000000.0,2012-07-31,45000000.0,2012-07-31,5087000000.0,2012-07-31,1750000000.0,2012-07-31,1888000000.0,2012-07-31,694000000.0,2012-07-31,1252000000.0,2012-07-31,749000000.0,2012-07-31,3835000000.0,2012-07-31,466000000.0,2012-07-31,,,,
GKNL.L^G93,1392000000.0,2013-03-27,1102000000.0,2013-03-27,,,,,-341000000.0,2013-03-27,,2013-03-27,181000000.0,2013-03-27,449000000.0,2013-03-27,4783000000.0,2013-03-27,,2013-03-27,,2013-03-27,268000000.0,2013-03-27,,,,,40335,2013-03-27,552000000.0,2013-03-27,121000000.0,2013-03-27,157000000.0,2013-03-27,-50000000.0,2013-03-27,992000000.0,2013-03-27,8000000.0,2013-03-27,,,147000000.0,2013-03-27,,,353000000.0,2013-03-27,465000000.0,2013-03-27,465000000.0,2013-03-27,568000000.0,2013-03-27,27000000.0,2013-03-27,215000000.0,2013-03-27,356000000.0,2013-03-27,1480000000.0,2013-03-27,-52000000.0,2013-03-27,,2013-03-27,1960000000.0,2013-03-27,24000000.0,2013-03-27,,,,,6510000000.0,2013-03-27,,,,,-17000000.0,2013-03-27,-64000000.0,2013-03-27,77000000.0,2013-03-27,-25000000.0,2013-03-27,80000000.0,2013-03-27,6270000000.0,2013-03-27,1722000000.0,2013-03-27,2219000000.0,2013-03-27,1052000000.0,2013-03-27,1574000000.0,2013-03-27,885000000.0,2013-03-27,4696000000.0,2013-03-27,937000000.0,2013-03-27,,,,
GKNL.L^G93,1392000000.0,2013-07-30,1102000000.0,2013-07-30,,,,,-341000000.0,2013-07-30,,2013-07-30,181000000.0,2013-07-30,449000000.0,2013-07-30,4783000000.0,2013-07-30,,2013-07-30,,2013-07-30,268000000.0,2013-07-30,,,,,40335,2013-07-30,552000000.0,2013-07-30,121000000.0,2013-07-30,157000000.0,2013-07-30,-50000000.0,2013-07-30,992000000.0,2013-07-30,8000000.0,2013-07-30,,,147000000.0,2013-07-30,,,353000000.0,2013-07-30,465000000.0,2013-07-30,465000000.0,2013-07-30,568000000.0,2013-07-30,27000000.0,2013-07-30,215000000.0,2013-07-30,356000000.0,2013-07-30,1480000000.0,2013-07-30,-52000000.0,2013-07-30,,2013-07-30,1960000000.0,2013-07-30,24000000.0,2013-07-30,,,,,6510000000.0,2013-07-30,,,,,-17000000.0,2013-07-30,-64000000.0,2013-07-30,77000000.0,2013-07-30,-25000000.0,2013-07-30,80000000.0,2013-07-30,6270000000.0,2013-07-30,1722000000.0,2013-07-30,2219000000.0,2013-07-30,1052000000.0,2013-07-30,1574000000.0,2013-07-30,885000000.0,2013-07-30,4696000000.0,2013-07-30,937000000.0,2013-07-30,,,,
GKNL.L^G93,1047000000.0,2014-02-25,951000000.0,2014-02-25,,,,,-350000000.0,2014-02-25,1000000.0,2014-02-25,184000000.0,2014-02-25,709000000.0,2014-02-25,5034000000.0,2014-02-25,97000000.0,2014-02-25,,2014-02-25,342000000.0,2014-02-25,,,,,49700,2014-02-25,544000000.0,2014-02-25,130000000.0,2014-02-25,135000000.0,2014-02-25,-70000000.0,2014-02-25,932000000.0,2014-02-25,3000000.0,2014-02-25,,,3000000.0,2014-02-25,,,20000000.0,2014-02-25,395000000.0,2014-02-25,395000000.0,2014-02-25,484000000.0,2014-02-25,42000000.0,2014-02-25,318000000.0,2014-02-25,300000000.0,2014-02-25,1664000000.0,2014-02-25,-61000000.0,2014-02-25,4899000000.0,2014-02-25,1945000000.0,2014-02-25,173000000.0,2014-02-25,,,,,7136000000.0,2014-02-25,,,,,49000000.0,2014-02-25,-10000000.0,2014-02-25,85000000.0,2014-02-25,8000000.0,2014-02-25,77000000.0,2014-02-25,6239000000.0,2014-02-25,1713000000.0,2014-02-25,2310000000.0,2014-02-25,916000000.0,2014-02-25,1775000000.0,2014-02-25,931000000.0,2014-02-25,4464000000.0,2014-02-25,889000000.0,2014-02-25,,,,
GKNL.L^G93,1047000000.0,2014-07-29,951000000.0,2014-07-29,,,,,-350000000.0,2014-07-29,1000000.0,2014-07-29,184000000.0,2014-07-29,709000000.0,2014-07-29,5034000000.0,2014-07-29,97000000.0,2014-07-29,,2014-07-29,342000000.0,2014-07-29,,,,,49700,2014-07-29,544000000.0,2014-07-29,130000000.0,2014-07-29,135000000.0,2014-07-29,-70000000.0,2014-07-29,932000000.0,2014-07-29,3000000.0,2014-07-29,,,3000000.0,2014-07-29,,,20000000.0,2014-07-29,395000000.0,2014-07-29,395000000.0,2014-07-29,484000000.0,2014-07-29,42000000.0,2014-07-29,318000000.0,2014-07-29,300000000.0,2014-07-29,1664000000.0,2014-07-29,-61000000.0,2014-07-29,4899000000.0,2014-07-29,1945000000.0,2014-07-29,173000000.0,2014-07-29,,,,,7136000000.0,2014-07-29,,,,,49000000.0,2014-07-29,-10000000.0,2014-07-29,85000000.0,2014-07-29,8000000.0,2014-07-29,77000000.0,2014-07-29,6239000000.0,2014-07-29,1713000000.0,2014-07-29,2310000000.0,2014-07-29,916000000.0,2014-07-29,1775000000.0,2014-07-29,931000000.0,2014-07-29,4464000000.0,2014-07-29,889000000.0,2014-07-29,,,,
GKNL.L^G93,1202000000.0,2015-02-24,1024000000.0,2015-02-24,,,,,-404000000.0,2015-02-24,1000000.0,2015-02-24,322000000.0,2015-02-24,658000000.0,2015-02-24,4892000000.0,2015-02-24,100000000.0,2015-02-24,,2015-02-24,317000000.0,2015-02-24,,,,,45186,2015-02-24,498000000.0,2015-02-24,138000000.0,2015-02-24,125000000.0,2015-02-24,-68000000.0,2015-02-24,944000000.0,2015-02-24,2000000.0,2015-02-24,,,1000000.0,2015-02-24,,,22000000.0,2015-02-24,169000000.0,2015-02-24,169000000.0,2015-02-24,221000000.0,2015-02-24,10000000.0,2015-02-24,370000000.0,2015-02-24,423000000.0,2015-02-24,2173000000.0,2015-02-24,-66000000.0,2015-02-24,5097000000.0,2015-02-24,2060000000.0,2015-02-24,179000000.0,2015-02-24,,,,,6982000000.0,2015-02-24,,,,,51000000.0,2015-02-24,-52000000.0,2015-02-24,86000000.0,2015-02-24,-33000000.0,2015-02-24,47000000.0,2015-02-24,6680000000.0,2015-02-24,1906000000.0,2015-02-24,2537000000.0,2015-02-24,920000000.0,2015-02-24,1479000000.0,2015-02-24,971000000.0,2015-02-24,5201000000.0,2015-02-24,877000000.0,2015-02-24,,,,
GKNL.L^G93,1202000000.0,2015-07-28,1024000000.0,2015-07-28,,,,,-404000000.0,2015-07-28,1000000.0,2015-07-28,322000000.0,2015-07-28,658000000.0,2015-07-28,4892000000.0,2015-07-28,100000000.0,2015-07-28,,2015-07-28,317000000.0,2015-07-28,,,,,45186,2015-07-28,498000000.0,2015-07-28,138000000.0,2015-07-28,125000000.0,2015-07-28,-68000000.0,2015-07-28,944000000.0,2015-07-28,2000000.0,2015-07-28,,,1000000.0,2015-07-28,,,22000000.0,2015-07-28,169000000.0,2015-07-28,169000000.0,2015-07-28,221000000.0,2015-07-28,10000000.0,2015-07-28,370000000.0,2015-07-28,423000000.0,2015-07-28,2173000000.0,2015-07-28,-66000000.0,2015-07-28,5097000000.0,2015-07-28,2060000000.0,2015-07-28,179000000.0,2015-07-28,,,,,6982000000.0,2015-07-28,,,,,51000000.0,2015-07-28,-52000000.0,2015-07-28,86000000.0,2015-07-28,-33000000.0,2015-07-28,47000000.0,2015-07-28,6680000000.0,2015-07-28,1906000000.0,2015-07-28,2537000000.0,2015-07-28,920000000.0,2015-07-28,1479000000.0,2015-07-28,971000000.0,2015-07-28,5201000000.0,2015-07-28,877000000.0,2015-07-28,,,,
GKNL.L^G93,1242000000.0,2016-02-23,1094000000.0,2016-02-23,,,,,-413000000.0,2016-02-23,3000000.0,2016-02-23,304000000.0,2016-02-23,775000000.0,2016-02-23,5048000000.0,2016-02-23,155000000.0,2016-02-23,241000000,2016-02-23,341000000.0,2016-02-23,,,,,47063,2016-02-23,591000000.0,2016-02-23,149000000.0,2016-02-23,121000000.0,2016-02-23,-69000000.0,2016-02-23,1265000000.0,2016-02-23,7000000.0,2016-02-23,,,195000000.0,2016-02-23,,,23000000.0,2016-02-23,197000000.0,2016-02-23,197000000.0,2016-02-23,245000000.0,2016-02-23,13000000.0,2016-02-23,526000000.0,2016-02-23,426000000.0,2016-02-23,2355000000.0,2016-02-23,-58000000.0,2016-02-23,5402000000.0,2016-02-23,2200000000.0,2016-02-23,192000000.0,2016-02-23,,,,,7231000000.0,2016-02-23,,,,,55000000.0,2016-02-23,-119000000.0,2016-02-23,121000000.0,2016-02-23,-63000000.0,2016-02-23,43000000.0,2016-02-23,7509000000.0,2016-02-23,2244000000.0,2016-02-23,2807000000.0,2016-02-23,1004000000.0,2016-02-23,1863000000.0,2016-02-23,1170000000.0,2016-02-23,5646000000.0,2016-02-23,867000000.0,2016-02-23,,,,
GKNL.L^G93,1242000000.0,2016-07-26,1094000000.0,2016-07-26,,,,,-413000000.0,2016-07-26,3000000.0,2016-07-26,304000000.0,2016-07-26,775000000.0,2016-07-26,5048000000.0,2016-07-26,155000000.0,2016-07-26,241000000,2016-07-26,341000000.0,2016-07-26,,,,,47063,2016-07-26,591000000.0,2016-07-26,149000000.0,2016-07-26,121000000.0,2016-07-26,-69000000.0,2016-07-26,1265000000.0,2016-07-26,7000000.0,2016-07-26,,,195000000.0,2016-07-26,,,23000000.0,2016-07-26,197000000.0,2016-07-26,197000000.0,2016-07-26,245000000.0,2016-07-26,13000000.0,2016-07-26,526000000.0,2016-07-26,426000000.0,2016-07-26,2355000000.0,2016-07-26,-58000000.0,2016-07-26,5402000000.0,2016-07-26,2200000000.0,2016-07-26,192000000.0,2016-07-26,,,,,7231000000.0,2016-07-26,,,,,55000000.0,2016-07-26,-119000000.0,2016-07-26,121000000.0,2016-07-26,-63000000.0,2016-07-26,43000000.0,2016-07-26,7509000000.0,2016-07-26,2244000000.0,2016-07-26,2807000000.0,2016-07-26,1004000000.0,2016-07-26,1863000000.0,2016-07-26,1170000000.0,2016-07-26,5646000000.0,2016-07-26,867000000.0,2016-07-26,,,,
GKNL.L^G93,1586000000.0,2017-02-28,1360000000.0,2017-02-28,,,,,-500000000.0,2017-02-28,2000000.0,2017-02-28,416000000.0,2017-02-28,666000000.0,2017-02-28,6091000000.0,2017-02-28,154000000.0,2017-02-28,235000000,2017-02-28,433000000.0,2017-02-28,,,,,49959,2017-02-28,588000000.0,2017-02-28,152000000.0,2017-02-28,142000000.0,2017-02-28,-80000000.0,2017-02-28,1320000000.0,2017-02-28,7000000.0,2017-02-28,,,1000000.0,2017-02-28,,,35000000.0,2017-02-28,242000000.0,2017-02-28,242000000.0,2017-02-28,292000000.0,2017-02-28,19000000.0,2017-02-28,607000000.0,2017-02-28,600000000.0,2017-02-28,3063000000.0,2017-02-28,-61000000.0,2017-02-28,6594000000.0,2017-02-28,2670000000.0,2017-02-28,259000000.0,2017-02-28,,,,,8822000000.0,2017-02-28,,,,,73000000.0,2017-02-28,-135000000.0,2017-02-28,67000000.0,2017-02-28,0.0,2017-02-28,48000000.0,2017-02-28,8963000000.0,2017-02-28,2669000000.0,2017-02-28,3521000000.0,2017-02-28,906000000.0,2017-02-28,2127000000.0,2017-02-28,1431000000.0,2017-02-28,6836000000.0,2017-02-28,842000000.0,2017-02-28,,,,
GKNL.L^G93,1586000000.0,2017-07-26,1360000000.0,2017-07-26,,,,,-500000000.0,2017-07-26,2000000.0,2017-07-26,416000000.0,2017-07-26,666000000.0,2017-07-26,6091000000.0,2017-07-26,154000000.0,2017-07-26,235000000,2017-07-26,433000000.0,2017-07-26,,,,,49959,2017-07-26,588000000.0,2017-07-26,152000000.0,2017-07-26,142000000.0,2017-07-26,-80000000.0,2017-07-26,1320000000.0,2017-07-26,7000000.0,2017-07-26,,,1000000.0,2017-07-26,,,35000000.0,2017-07-26,242000000.0,2017-07-26,242000000.0,2017-07-26,292000000.0,2017-07-26,19000000.0,2017-07-26,607000000.0,2017-07-26,600000000.0,2017-07-26,3063000000.0,2017-07-26,-61000000.0,2017-07-26,6594000000.0,2017-07-26,2670000000.0,2017-07-26,259000000.0,2017-07-26,,,,,8822000000.0,2017-07-26,,,,,73000000.0,2017-07-26,-135000000.0,2017-07-26,67000000.0,2017-07-26,0.0,2017-07-26,48000000.0,2017-07-26,8963000000.0,2017-07-26,2669000000.0,2017-07-26,3521000000.0,2017-07-26,906000000.0,2017-07-26,2127000000.0,2017-07-26,1431000000.0,2017-07-26,6836000000.0,2017-07-26,842000000.0,2017-07-26,,,,
GKNL.L^G93,1755000000.0,2018-02-27,1399000000.0,2018-02-27,,,,,-521000000.0,2018-02-27,8000000.0,2018-02-27,426000000.0,2018-02-27,476000000.0,2018-02-27,6822000000.0,2018-02-27,161000000.0,2018-02-27,248000000,2018-02-27,480000000.0,2018-02-27,,,,,51117,2018-02-27,492000000.0,2018-02-27,159000000.0,2018-02-27,132000000.0,2018-02-27,-80000000.0,2018-02-27,1179000000.0,2018-02-27,4000000.0,2018-02-27,,,-5000000.0,2018-02-27,,,39000000.0,2018-02-27,503000000.0,2018-02-27,503000000.0,2018-02-27,658000000.0,2018-02-27,28000000.0,2018-02-27,481000000.0,2018-02-27,427000000.0,2018-02-27,2311000000.0,2018-02-27,-49000000.0,2018-02-27,6758000000.0,2018-02-27,2677000000.0,2018-02-27,370000000.0,2018-02-27,,,,,9671000000.0,2018-02-27,,,,,81000000.0,2018-02-27,-134000000.0,2018-02-27,113000000.0,2018-02-27,66000000.0,2018-02-27,149000000.0,2018-02-27,8862000000.0,2018-02-27,2661000000.0,2018-02-27,3701000000.0,2018-02-27,1164000000.0,2018-02-27,2541000000.0,2018-02-27,1431000000.0,2018-02-27,6321000000.0,2018-02-27,1126000000.0,2018-02-27,,,,
GIPq.L^I09,84479.0039661447,2001-12-31,15523.9195322403,2001-12-31,,,,,-216612.830682422,2001-12-31,,,85562.0681195567,2001-12-31,-562832.338389827,2001-12-31,,2001-12-31,,2001-12-31,,,30686.8176800098,2001-12-31,,2007-06-30,,2007-06-30,2,2001-12-31,,,0.0,2001-12-31,,2001-12-31,,,,2001-12-31,,,,,501097.681645337,2001-12-31,,,,2001-12-31,-759227.97154189,2001-12-31,-759227.97154189,2001-12-31,-759227.97154189,2001-12-31,,2001-12-31,4332.25661364844,2001-12-31,0.0,2001-12-31,,2001-12-31,,,47654.8227501329,2001-12-31,3971.23522917774,2001-12-31,,2001-12-31,,,,2001-12-31,4332.25661364844,2001-12-31,,,,,232497.771599133,2001-12-31,,2001-12-31,,,,,,,105057.222880975,2001-12-31,88811.2605797931,2001-12-31,101085.987651797,2001-12-31,0.0,2001-12-31,16245.9623011817,2001-12-31,,2001-12-31,88811.2605797931,2001-12-31,0.0,2001-12-31,,,,
