Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
NCAx.L,16000.0,2019-08-29,31000.0,2019-08-29,,,,,,,,,,,-84000.0,2019-08-29,30000.0,2019-08-29,,,,,,,,,,,,2019-08-29,,,,2019-08-29,,2019-08-29,,,,,,,,,,2019-08-29,,,,,-765000.0,2019-08-29,-765000.0,2019-08-29,-765000.0,2019-08-29,,,,2019-08-29,,,,2019-08-29,,2019-08-29,,,,,,2019-08-29,,,,,-683000.0,2019-08-29,,,,,,2019-08-29,,,,2019-08-29,,,,2019-08-29,2245000.0,2019-08-29,16000.0,2019-08-29,31000.0,2019-08-29,0.0,2019-08-29,2229000.0,2019-08-29,,,16000.0,2019-08-29,0.0,2019-08-29,,,,
NCAx.L,16000.0,2020-04-30,45000.0,2020-04-30,,,,,,,,,,,-76000.0,2020-04-30,24000.0,2020-04-30,,,,,,,,,,,,2020-04-30,,,,2020-04-30,,2020-04-30,,,,,,,,,,2020-04-30,,,,,210000.0,2020-04-30,210000.0,2020-04-30,210000.0,2020-04-30,,,,2020-04-30,,,,2020-04-30,,2020-04-30,,,,,,2020-04-30,,,,,286000.0,2020-04-30,,,,,,2020-04-30,,,,2020-04-30,,,,2020-04-30,2298000.0,2020-04-30,16000.0,2020-04-30,45000.0,2020-04-30,0.0,2020-04-30,2282000.0,2020-04-30,,,16000.0,2020-04-30,0.0,2020-04-30,,,,
NCAx.L,16000.0,2020-08-28,45000.0,2020-08-28,,,,,,,,,,,-76000.0,2020-08-28,24000.0,2020-08-28,,,,,,,,,,,,2020-08-28,,,,2020-08-28,,2020-08-28,,,,,,,,,,2020-08-28,,,,,210000.0,2020-08-28,210000.0,2020-08-28,210000.0,2020-08-28,,,,2020-08-28,,,,2020-08-28,,2020-08-28,,,,,,2020-08-28,,,,,286000.0,2020-08-28,,,,,,2020-08-28,,,,2020-08-28,,,,2020-08-28,2298000.0,2020-08-28,16000.0,2020-08-28,45000.0,2020-08-28,0.0,2020-08-28,2282000.0,2020-08-28,,,16000.0,2020-08-28,0.0,2020-08-28,,,,
NCAx.L,19000.0,2021-04-30,57000.0,2021-04-30,,,,,,,,,,,-77000.0,2021-04-30,24000.0,2021-04-30,,,,,,,,,,,,2021-04-30,,,,2021-04-30,,2021-04-30,,,,,,,,,,2021-04-30,,,,,808000.0,2021-04-30,808000.0,2021-04-30,808000.0,2021-04-30,,,,2021-04-30,,,,2021-04-30,,2021-04-30,,,,,,2021-04-30,,,,,888000.0,2021-04-30,,,,,,2021-04-30,,,,2021-04-30,,,,2021-04-30,3109000.0,2021-04-30,19000.0,2021-04-30,57000.0,2021-04-30,0.0,2021-04-30,3090000.0,2021-04-30,,,19000.0,2021-04-30,0.0,2021-04-30,,,,
NCAx.L,19000.0,2021-08-27,57000.0,2021-08-27,,,,,,,,,,,-77000.0,2021-08-27,24000.0,2021-08-27,,,,,,,,,,,,2021-08-27,,,,2021-08-27,,2021-08-27,,,,,,,,,,2021-08-27,,,,,808000.0,2021-08-27,808000.0,2021-08-27,808000.0,2021-08-27,,,,2021-08-27,,,,2021-08-27,,2021-08-27,,,,,,2021-08-27,,,,,888000.0,2021-08-27,,,,,,2021-08-27,,,,2021-08-27,,,,2021-08-27,3109000.0,2021-08-27,19000.0,2021-08-27,57000.0,2021-08-27,0.0,2021-08-27,3090000.0,2021-08-27,,,19000.0,2021-08-27,0.0,2021-08-27,,,,
NCAx.L,,2022-04-29,88000.0,2022-04-29,,,,,,,,,,,-96000.0,2022-04-29,57000.0,2022-04-29,,,,,,,,,,,0,2022-04-29,,,202710.0,2022-04-29,,2022-04-29,,,,,,,,,,2022-04-29,,,,,1073000.0,2022-04-29,1073000.0,2022-04-29,1073000.0,2022-04-29,,,,2022-04-29,,,-1000.0,2022-04-29,1000.0,2022-04-29,,,,,,2022-04-29,,,,,1169000.0,2022-04-29,,,,,40000.0,2022-04-29,,,,2022-04-29,,,,2022-04-29,3859000.0,2022-04-29,20000.0,2022-04-29,88000.0,2022-04-29,0.0,2022-04-29,3840000.0,2022-04-29,,,19000.0,2022-04-29,0.0,2022-04-29,,,,
NCAx.L,,2022-08-12,88000.0,2022-08-12,,,,,,,,,,,-96000.0,2022-08-12,57000.0,2022-08-12,,,,,,,,,,,0,2022-08-12,,,202710.0,2022-08-12,,2022-08-12,,,,,,,,,,2022-08-12,,,,,1073000.0,2022-08-12,1073000.0,2022-08-12,1073000.0,2022-08-12,,,,2022-08-12,,,-1000.0,2022-08-12,1000.0,2022-08-12,,,,,,2022-08-12,,,,,1169000.0,2022-08-12,,,,,40000.0,2022-08-12,,,,2022-08-12,,,,2022-08-12,3859000.0,2022-08-12,20000.0,2022-08-12,88000.0,2022-08-12,0.0,2022-08-12,3840000.0,2022-08-12,,,19000.0,2022-08-12,0.0,2022-08-12,,,,
NCAx.L,,2023-04-26,354000.0,2023-04-26,,,,,,,,,,,-28000.0,2023-04-26,63000.0,2023-04-26,,,,,,,,,,,0,2023-04-26,,,203000.0,2023-04-26,,2023-04-26,,,,,,,,,371000.0,2023-04-26,,,,,-1595000.0,2023-04-26,-1595000.0,2023-04-26,-1595000.0,2023-04-26,,,,2023-04-26,,,,2023-04-26,,2023-04-26,,,,,,2023-04-26,,,,,-1456000.0,2023-04-26,,,,,76000.0,2023-04-26,,,,2023-04-26,,,,2023-04-26,2544000.0,2023-04-26,131000.0,2023-04-26,354000.0,2023-04-26,0.0,2023-04-26,2413000.0,2023-04-26,,,131000.0,2023-04-26,0.0,2023-04-26,,,,
NCCG.L,348000.0,2000-11-30,2290000.0,2000-11-30,,,,,-347000.0,2000-11-30,86000.0,2000-11-30,383000.0,2000-11-30,1749000.0,2000-11-30,5909000.0,2000-11-30,,2000-11-30,,2000-11-30,536000.0,2000-11-30,6636000.0,2007-01-23,7233000.0,2007-01-23,113,2000-11-30,4423000.0,2000-11-30,0.0,2000-11-30,413000.0,2000-11-30,-198000.0,2000-11-30,,2000-11-30,30000.0,2000-11-30,,2007-01-23,1675000.0,2000-11-30,,,-25000.0,2000-11-30,672000.0,2000-11-30,672000.0,2000-11-30,1074000.0,2000-11-30,,2000-11-30,697000.0,2000-11-30,,2000-11-30,,2000-11-30,,2000-11-30,1237000.0,2000-11-30,780000.0,2000-11-30,8000.0,2000-11-30,,,,,9733000.0,2000-11-30,,2000-11-30,,,2582000.0,2000-11-30,-232000.0,2000-11-30,,2000-11-30,,2000-11-30,,2000-11-30,8907000.0,2000-11-30,3791000.0,2000-11-30,3704000.0,2000-11-30,2074000.0,2000-11-30,3404000.0,2000-11-30,,2000-11-30,5503000.0,2000-11-30,1737000.0,2000-11-30,1250000,2000-11-30,,
NCCG.L,289000.0,2001-10-09,2261000.0,2001-10-09,,,,,-353000.0,2001-10-09,7000.0,2001-10-09,1546000.0,2001-10-09,1899000.0,2001-10-09,6254000.0,2001-10-09,,2001-10-09,,2001-10-09,597000.0,2001-10-09,7952000.0,2007-07-03,8870000.0,2007-07-03,130,2001-10-09,4190000.0,2001-10-09,0.0,2001-10-09,699000.0,2001-10-09,-137000.0,2001-10-09,,2001-10-09,31000.0,2001-10-09,,2007-07-03,0.0,2001-10-09,,,-23000.0,2001-10-09,695000.0,2001-10-09,695000.0,2001-10-09,1144000.0,2001-10-09,,2001-10-09,716000.0,2001-10-09,,2001-10-09,2051000.0,2001-10-09,,2001-10-09,1460000.0,2001-10-09,697000.0,2001-10-09,1000.0,2001-10-09,,,,,10251000.0,2001-10-09,,2001-10-09,,,2274000.0,2001-10-09,-233000.0,2001-10-09,,2001-10-09,,2001-10-09,,2001-10-09,9487000.0,2001-10-09,2253000.0,2001-10-09,4600000.0,2001-10-09,1804000.0,2001-10-09,3853000.0,2001-10-09,,2001-10-09,5634000.0,2001-10-09,1353000.0,2001-10-09,1250000,2001-10-09,,
NCCG.L,289000.0,2002-02-14,2261000.0,2002-02-14,,,,,-353000.0,2002-02-14,7000.0,2002-02-14,1546000.0,2002-02-14,1899000.0,2002-02-14,6254000.0,2002-02-14,,2002-02-14,,2002-02-14,597000.0,2002-02-14,7952000.0,2008-01-22,8870000.0,2008-01-22,130,2002-02-14,4190000.0,2002-02-14,0.0,2002-02-14,699000.0,2002-02-14,-137000.0,2002-02-14,,2002-02-14,31000.0,2002-02-14,,2008-01-22,0.0,2002-02-14,,,-23000.0,2002-02-14,695000.0,2002-02-14,695000.0,2002-02-14,1144000.0,2002-02-14,,2002-02-14,716000.0,2002-02-14,,2002-02-14,2051000.0,2002-02-14,,2002-02-14,1460000.0,2002-02-14,697000.0,2002-02-14,1000.0,2002-02-14,,,,,10251000.0,2002-02-14,,2002-02-14,,,2274000.0,2002-02-14,-233000.0,2002-02-14,,2002-02-14,,2002-02-14,,2002-02-14,9487000.0,2002-02-14,2253000.0,2002-02-14,4600000.0,2002-02-14,1804000.0,2002-02-14,3853000.0,2002-02-14,,2002-02-14,5634000.0,2002-02-14,1353000.0,2002-02-14,1250000,2002-02-14,,
NCCG.L,338000.0,2002-08-29,1852000.0,2002-08-29,,,,,-568000.0,2002-08-29,0.0,2002-08-29,886000.0,2002-08-29,3311000.0,2002-08-29,6256000.0,2002-08-29,,2002-08-29,,2002-08-29,617000.0,2002-08-29,9959000.0,2008-07-03,11744000.0,2008-07-03,131,2002-08-29,3957000.0,2002-08-29,0.0,2002-08-29,315000.0,2002-08-29,-97000.0,2002-08-29,,2002-08-29,65000.0,2002-08-29,,2008-07-03,10000.0,2002-08-29,,,-23000.0,2002-08-29,1268000.0,2002-08-29,1268000.0,2002-08-29,1724000.0,2002-08-29,,2002-08-29,700000.0,2002-08-29,,2002-08-29,2688000.0,2002-08-29,,2002-08-29,1471000.0,2002-08-29,690000.0,2002-08-29,0.0,2002-08-29,,,,,10980000.0,2002-08-29,,2002-08-29,,,2098000.0,2002-08-29,-233000.0,2002-08-29,,2002-08-29,,2002-08-29,,2002-08-29,8009000.0,2002-08-29,1976000.0,2002-08-29,3362000.0,2002-08-29,7000.0,2002-08-29,3368000.0,2002-08-29,,2002-08-29,4641000.0,2002-08-29,0.0,2002-08-29,1093750,2002-08-29,,
NCCG.L,338000.0,2002-11-30,1852000.0,2002-11-30,,,,,-568000.0,2002-11-30,0.0,2002-11-30,886000.0,2002-11-30,3311000.0,2002-11-30,6256000.0,2002-11-30,,2002-11-30,,2002-11-30,617000.0,2002-11-30,9959000.0,2009-01-22,11744000.0,2009-01-22,131,2002-11-30,3957000.0,2002-11-30,0.0,2002-11-30,315000.0,2002-11-30,-97000.0,2002-11-30,,2002-11-30,65000.0,2002-11-30,,2009-01-22,10000.0,2002-11-30,,,-23000.0,2002-11-30,1268000.0,2002-11-30,1268000.0,2002-11-30,1724000.0,2002-11-30,,2002-11-30,700000.0,2002-11-30,,2002-11-30,2688000.0,2002-11-30,,2002-11-30,1471000.0,2002-11-30,690000.0,2002-11-30,0.0,2002-11-30,,,,,10980000.0,2002-11-30,,2002-11-30,,,2098000.0,2002-11-30,-233000.0,2002-11-30,,2002-11-30,,2002-11-30,,2002-11-30,8009000.0,2002-11-30,1976000.0,2002-11-30,3362000.0,2002-11-30,7000.0,2002-11-30,3368000.0,2002-11-30,,2002-11-30,4641000.0,2002-11-30,0.0,2002-11-30,1093750,2002-11-30,,
NCCG.L,308000.0,2003-08-29,2334000.0,2003-08-29,,,,,-425000.0,2003-08-29,,2003-08-29,1959000.0,2003-08-29,2426000.0,2003-08-29,6654000.0,2003-08-29,,2003-08-29,,2003-08-29,544000.0,2003-08-29,12723000.0,2009-07-02,14006000.0,2009-07-02,140,2003-08-29,3724000.0,2003-08-29,0.0,2003-08-29,422000.0,2003-08-29,0.0,2003-08-29,,2003-08-29,11000.0,2003-08-29,,2009-07-02,15000.0,2003-08-29,,,-23000.0,2003-08-29,591000.0,2003-08-29,591000.0,2003-08-29,1461000.0,2003-08-29,,2003-08-29,993000.0,2003-08-29,,2003-08-29,3160000.0,2003-08-29,,2003-08-29,1551000.0,2003-08-29,648000.0,2003-08-29,,2003-08-29,,,,,12291000.0,2003-08-29,,2003-08-29,,,3490000.0,2003-08-29,-233000.0,2003-08-29,,2003-08-29,,2003-08-29,,2003-08-29,9437000.0,2003-08-29,2083000.0,2003-08-29,5065000.0,2003-08-29,0.0,2003-08-29,4217000.0,2003-08-29,,2003-08-29,5220000.0,2003-08-29,0.0,2003-08-29,0,2003-08-29,,
NCCG.L,308000.0,2003-11-30,2334000.0,2003-11-30,,,,,-425000.0,2003-11-30,,2003-11-30,1959000.0,2003-11-30,2426000.0,2003-11-30,6654000.0,2003-11-30,,2003-11-30,,2003-11-30,544000.0,2003-11-30,12723000.0,2010-01-21,14006000.0,2010-01-21,140,2003-11-30,3724000.0,2003-11-30,0.0,2003-11-30,422000.0,2003-11-30,0.0,2003-11-30,,2003-11-30,11000.0,2003-11-30,,2010-01-21,15000.0,2003-11-30,,,-23000.0,2003-11-30,591000.0,2003-11-30,591000.0,2003-11-30,1461000.0,2003-11-30,,2003-11-30,993000.0,2003-11-30,,2003-11-30,3160000.0,2003-11-30,,2003-11-30,1551000.0,2003-11-30,648000.0,2003-11-30,,2003-11-30,,,,,12291000.0,2003-11-30,,2003-11-30,,,3490000.0,2003-11-30,-233000.0,2003-11-30,,2003-11-30,,2003-11-30,,2003-11-30,9437000.0,2003-11-30,2083000.0,2003-11-30,5065000.0,2003-11-30,0.0,2003-11-30,4217000.0,2003-11-30,,2003-11-30,5220000.0,2003-11-30,0.0,2003-11-30,0,2003-11-30,,
NCCG.L,308000.0,2004-05-31,2334000.0,2004-05-31,,,,,-425000.0,2004-05-31,,2004-05-31,1959000.0,2004-05-31,2426000.0,2004-05-31,6654000.0,2004-05-31,,2004-05-31,,2004-05-31,544000.0,2004-05-31,14760000.0,2010-07-05,15942000.0,2010-07-05,140,2004-05-31,3724000.0,2004-05-31,0.0,2004-05-31,422000.0,2004-05-31,0.0,2004-05-31,,2004-05-31,11000.0,2004-05-31,,2010-07-05,15000.0,2004-05-31,,,-23000.0,2004-05-31,591000.0,2004-05-31,591000.0,2004-05-31,1461000.0,2004-05-31,,2004-05-31,993000.0,2004-05-31,,2004-05-31,3160000.0,2004-05-31,,2004-05-31,1551000.0,2004-05-31,648000.0,2004-05-31,,2004-05-31,,,,,12291000.0,2004-05-31,,2004-05-31,,,3490000.0,2004-05-31,-233000.0,2004-05-31,,2004-05-31,,2004-05-31,,2004-05-31,9437000.0,2004-05-31,2083000.0,2004-05-31,5065000.0,2004-05-31,0.0,2004-05-31,4217000.0,2004-05-31,,2004-05-31,5220000.0,2004-05-31,0.0,2004-05-31,0,2004-05-31,,
NCCG.L,365000.0,2005-01-25,2407000.0,2005-01-25,,,,,-203000.0,2005-01-25,,2005-01-25,4278000.0,2005-01-25,3101000.0,2005-01-25,7634000.0,2005-01-25,,2005-01-25,,2005-01-25,1767000.0,2005-01-25,14760000.0,2010-11-30,15942000.0,2010-11-30,151,2005-01-25,,2005-01-25,0.0,2005-01-25,290000.0,2005-01-25,-2002000.0,2005-01-25,27401000.0,2005-01-25,104000.0,2005-01-25,,2010-11-30,223000.0,2005-01-25,,,-23000.0,2005-01-25,510000.0,2005-01-25,510000.0,2005-01-25,1403000.0,2005-01-25,,2005-01-25,1051000.0,2005-01-25,,2005-01-25,5583000.0,2005-01-25,,2005-01-25,1622000.0,2005-01-25,546000.0,2005-01-25,,2005-01-25,,,,,15316000.0,2005-01-25,,2005-01-25,,,3584000.0,2005-01-25,-1505000.0,2005-01-25,893000.0,2005-01-25,0.0,2005-01-25,1786000.0,2005-01-25,35749000.0,2005-01-25,2778000.0,2005-01-25,7802000.0,2005-01-25,27928000.0,2005-01-25,845000.0,2005-01-25,,2005-01-25,34904000.0,2005-01-25,26566000.0,2005-01-25,,2005-01-25,,
NCCG.L,365000.0,2005-07-19,2407000.0,2005-07-19,,,,,-203000.0,2005-07-19,,2005-07-19,4278000.0,2005-07-19,3101000.0,2005-07-19,7634000.0,2005-07-19,,2005-07-19,,2005-07-19,1767000.0,2005-07-19,17891000.0,2011-07-07,19081000.0,2011-07-07,151,2005-07-19,,2005-07-19,0.0,2005-07-19,290000.0,2005-07-19,-2002000.0,2005-07-19,27401000.0,2005-07-19,104000.0,2005-07-19,,2011-07-07,223000.0,2005-07-19,,,-23000.0,2005-07-19,510000.0,2005-07-19,510000.0,2005-07-19,1403000.0,2005-07-19,,2005-07-19,1051000.0,2005-07-19,,2005-07-19,5583000.0,2005-07-19,,2005-07-19,1622000.0,2005-07-19,546000.0,2005-07-19,,2005-07-19,,,,,15316000.0,2005-07-19,,2005-07-19,,,3584000.0,2005-07-19,-1505000.0,2005-07-19,893000.0,2005-07-19,0.0,2005-07-19,1786000.0,2005-07-19,35749000.0,2005-07-19,2778000.0,2005-07-19,7802000.0,2005-07-19,27928000.0,2005-07-19,845000.0,2005-07-19,,2005-07-19,34904000.0,2005-07-19,26566000.0,2005-07-19,,2005-07-19,,
NCCG.L,332000.0,2006-01-23,2653000.0,2006-01-23,,,,,-834000.0,2006-01-23,137000.0,2006-01-23,5103000.0,2006-01-23,5561000.0,2006-01-23,9415000.0,2006-01-23,4885000.0,2006-01-23,,2006-01-23,354000.0,2006-01-23,17891000.0,2011-11-30,19081000.0,2011-11-30,189,2006-01-23,27401000.0,2006-01-23,816000.0,2006-01-23,723000.0,2006-01-23,-534000.0,2006-01-23,,2006-01-23,162000.0,2006-01-23,,2011-11-30,19826000.0,2006-01-23,,,-23000.0,2006-01-23,3177000.0,2006-01-23,3177000.0,2006-01-23,4556000.0,2006-01-23,,2006-01-23,6611000.0,2006-01-23,166000.0,2006-01-23,,2006-01-23,,2006-01-23,2388000.0,2006-01-23,1002000.0,2006-01-23,,2006-01-23,,,,,17971000.0,2006-01-23,,2006-01-23,,,2767000.0,2006-01-23,-861000.0,2006-01-23,1483000.0,2006-01-23,-95000.0,2006-01-23,2758000.0,2006-01-23,37267000.0,2006-01-23,9371000.0,2006-01-23,8698000.0,2006-01-23,5219000.0,2006-01-23,23900000.0,2006-01-23,,2006-01-23,13367000.0,2006-01-23,4019000.0,2006-01-23,,2006-01-23,,
NCCG.L,448000.0,2006-07-18,3464000.0,2006-07-18,,,,,-824000.0,2006-07-18,123000.0,2006-07-18,5139000.0,2006-07-18,5203000.0,2006-07-18,10647000.0,2006-07-18,6037000.0,2006-07-18,,2006-07-18,597000.0,2006-07-18,17891000.0,2012-05-31,19081000.0,2012-05-31,208,2006-07-18,28217000.0,2006-07-18,1631000.0,2006-07-18,1062000.0,2006-07-18,-260000.0,2006-07-18,2203000.0,2006-07-18,175000.0,2006-07-18,,2012-05-31,0.0,2006-07-18,,,0.0,2006-07-18,4558000.0,2006-07-18,4558000.0,2006-07-18,6551000.0,2006-07-18,,2006-07-18,7936000.0,2006-07-18,423000.0,2006-07-18,,2006-07-18,0.0,2006-07-18,3151000.0,2006-07-18,1257000.0,2006-07-18,,2006-07-18,,,,,20747000.0,2006-07-18,,2006-07-18,,,3417000.0,2006-07-18,0.0,2006-07-18,2151000.0,2006-07-18,-147000.0,2006-07-18,3986000.0,2006-07-18,42079000.0,2006-07-18,11049000.0,2006-07-18,9979000.0,2006-07-18,4012000.0,2006-07-18,28218000.0,2006-07-18,,2006-07-18,13861000.0,2006-07-18,2812000.0,2006-07-18,,2006-07-18,,
NCCG.L,448000.0,2007-01-23,3464000.0,2007-01-23,,,,,-824000.0,2007-01-23,123000.0,2007-01-23,5139000.0,2007-01-23,5203000.0,2007-01-23,10647000.0,2007-01-23,6037000.0,2007-01-23,,2007-01-23,597000.0,2007-01-23,23402000.0,2012-11-30,24976000.0,2012-11-30,208,2007-01-23,28217000.0,2007-01-23,1631000.0,2007-01-23,1062000.0,2007-01-23,-260000.0,2007-01-23,2203000.0,2007-01-23,175000.0,2007-01-23,,2012-11-30,0.0,2007-01-23,,,0.0,2007-01-23,4558000.0,2007-01-23,4558000.0,2007-01-23,6551000.0,2007-01-23,,2007-01-23,7936000.0,2007-01-23,423000.0,2007-01-23,,2007-01-23,0.0,2007-01-23,3151000.0,2007-01-23,1257000.0,2007-01-23,,2007-01-23,,,,,20747000.0,2007-01-23,,2007-01-23,,,3417000.0,2007-01-23,0.0,2007-01-23,2151000.0,2007-01-23,-147000.0,2007-01-23,3986000.0,2007-01-23,42079000.0,2007-01-23,11049000.0,2007-01-23,9979000.0,2007-01-23,4012000.0,2007-01-23,28218000.0,2007-01-23,,2007-01-23,13861000.0,2007-01-23,2812000.0,2007-01-23,,2007-01-23,,
NCCG.L,431000.0,2007-07-03,5792000.0,2007-07-03,,,,,-734000.0,2007-07-03,,2007-07-03,4377000.0,2007-07-03,5168000.0,2007-07-03,13365000.0,2007-07-03,8620000.0,2007-07-03,,2007-07-03,918000.0,2007-07-03,23402000.0,2013-05-31,24976000.0,2013-05-31,238,2007-07-03,35365000.0,2007-07-03,2364000.0,2007-07-03,1179000.0,2007-07-03,-174000.0,2007-07-03,3937000.0,2007-07-03,109000.0,2007-07-03,,2013-05-31,16000.0,2007-07-03,,,,2007-07-03,5374000.0,2007-07-03,5374000.0,2007-07-03,7785000.0,2007-07-03,,2007-07-03,11787000.0,2007-07-03,2005000.0,2007-07-03,3782000.0,2007-07-03,-102000.0,2007-07-03,4341000.0,2007-07-03,1482000.0,2007-07-03,,2007-07-03,,,,,25400000.0,2007-07-03,,2007-07-03,,,3853000.0,2007-07-03,,2007-07-03,2571000.0,2007-07-03,-161000.0,2007-07-03,4822000.0,2007-07-03,54923000.0,2007-07-03,13730000.0,2007-07-03,12134000.0,2007-07-03,3500000.0,2007-07-03,33438000.0,2007-07-03,,2007-07-03,21485000.0,2007-07-03,3500000.0,2007-07-03,,2007-07-03,,
NCCG.L,431000.0,2008-01-22,5792000.0,2008-01-22,,,,,-734000.0,2008-01-22,,2008-01-22,4377000.0,2008-01-22,5168000.0,2008-01-22,13365000.0,2008-01-22,8620000.0,2008-01-22,,2008-01-22,918000.0,2008-01-22,23938000.0,2013-11-30,26219000.0,2013-11-30,238,2008-01-22,35365000.0,2008-01-22,2364000.0,2008-01-22,1179000.0,2008-01-22,-174000.0,2008-01-22,3937000.0,2008-01-22,109000.0,2008-01-22,,2013-11-30,16000.0,2008-01-22,,,,2008-01-22,5374000.0,2008-01-22,5374000.0,2008-01-22,7785000.0,2008-01-22,,2008-01-22,11787000.0,2008-01-22,2005000.0,2008-01-22,3782000.0,2008-01-22,-102000.0,2008-01-22,4341000.0,2008-01-22,1482000.0,2008-01-22,,2008-01-22,,,,,25400000.0,2008-01-22,,2008-01-22,,,3853000.0,2008-01-22,,2008-01-22,2571000.0,2008-01-22,-161000.0,2008-01-22,4822000.0,2008-01-22,54923000.0,2008-01-22,13730000.0,2008-01-22,12134000.0,2008-01-22,3500000.0,2008-01-22,33438000.0,2008-01-22,,2008-01-22,21485000.0,2008-01-22,3500000.0,2008-01-22,,2008-01-22,,
