Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
EVNVq.L^I04,205660398.884947,2007-03-30,169815772.12367,2007-03-30,,2007-03-30,,,-170118995.235682,2007-03-30,,2007-03-30,253558144.348708,2007-03-30,270547437.506335,2007-03-30,910113341.307653,2007-03-30,2358101.16573746,2007-03-30,,2007-03-30,144177175.063355,2007-03-30,,,,,9973,2007-03-30,129393017.840851,2007-03-30,38738106.2341612,2007-03-30,39542188.9508363,2007-03-30,-38269734.820071,2007-03-30,95964023.4161176,2007-03-30,8559284.54130765,2007-03-30,,,,2007-03-30,,,157484473.289407,2007-03-30,150175984.085149,2007-03-30,150175984.085149,2007-03-30,206355510.795743,2007-03-30,,2007-03-30,158174847.339078,2007-03-30,351348274.809934,2007-03-30,514494492.143943,2007-03-30,3984541.20628484,2007-03-30,3305756641.76381,2007-03-30,1371524837.40497,2007-03-30,248871722.858591,2007-03-30,,,,,1402117206.69032,2007-03-30,,2007-03-30,,,178419051.089711,2007-03-30,3836990.67410035,2007-03-30,,2007-03-30,-5485766.3456665,2007-03-30,25801714.8504815,2007-03-30,3956650094.67815,2007-03-30,374171905.524582,2007-03-30,720114957.627978,2007-03-30,955992757.932083,2007-03-30,1707847324.07501,2007-03-30,47869318.2970096,2007-03-30,2248802093.76584,2007-03-30,945656098.631526,2007-03-30,,,,
EVNVq.L^I04,240079147.819386,2007-12-13,198133674.563306,2007-12-13,,2007-12-13,,,-190573268.46672,2007-12-13,,2007-12-13,329010132.663546,2007-12-13,239020105.320242,2007-12-13,1047903379.98059,2007-12-13,18363476.2244548,2007-12-13,,2007-12-13,106908213.837196,2007-12-13,,,,,9535,2007-12-13,133599710.240895,2007-12-13,42753524.7745176,2007-12-13,41044694.5142139,2007-12-13,-52871947.2827948,2007-12-13,94981959.0706702,2007-12-13,21938703.3051718,2007-12-13,,,0.0,2007-12-13,,,158069239.268181,2007-12-13,158285370.390456,2007-12-13,158285370.390456,2007-12-13,200403051.347186,2007-12-13,,2007-12-13,177825018.238383,2007-12-13,429010516.95399,2007-12-13,577371285.649047,2007-12-13,1334435.38075123,2007-12-13,3576125070.67017,2007-12-13,1498366653.81322,2007-12-13,178283076.778171,2007-12-13,,,,,1556927729.99201,2007-12-13,,2007-12-13,,,201416078.8332,2007-12-13,3467858.71674849,2007-12-13,,2007-12-13,-5896196.45507478,2007-12-13,19843625.813449,2007-12-13,4365799168.94052,2007-12-13,590275010.845987,2007-12-13,764081384.604407,2007-12-13,989912611.08574,2007-12-13,1943794769.69403,2007-12-13,58654500.5993835,2007-12-13,2422002307.65498,2007-12-13,817541766.297523,2007-12-13,,,,
EVNVq.L^I04,240079147.819386,2008-03-30,198133674.563306,2008-03-30,,2008-03-30,,,-190573268.46672,2008-03-30,,2008-03-30,329010132.663546,2008-03-30,239020105.320242,2008-03-30,1047903379.98059,2008-03-30,18363476.2244548,2008-03-30,,2008-03-30,106908213.837196,2008-03-30,,,,,9535,2008-03-30,133599710.240895,2008-03-30,42753524.7745176,2008-03-30,41044694.5142139,2008-03-30,-52871947.2827948,2008-03-30,94981959.0706702,2008-03-30,21938703.3051718,2008-03-30,,,0.0,2008-03-30,,,158069239.268181,2008-03-30,158285370.390456,2008-03-30,158285370.390456,2008-03-30,200403051.347186,2008-03-30,,2008-03-30,177825018.238383,2008-03-30,429010516.95399,2008-03-30,577371285.649047,2008-03-30,1334435.38075123,2008-03-30,3576125070.67017,2008-03-30,1498366653.81322,2008-03-30,178283076.778171,2008-03-30,,,,,1556927729.99201,2008-03-30,,2008-03-30,,,201416078.8332,2008-03-30,3467858.71674849,2008-03-30,,2008-03-30,-5896196.45507478,2008-03-30,19843625.813449,2008-03-30,4365799168.94052,2008-03-30,590275010.845987,2008-03-30,764081384.604407,2008-03-30,989912611.08574,2008-03-30,1943794769.69403,2008-03-30,58654500.5993835,2008-03-30,2422002307.65498,2008-03-30,817541766.297523,2008-03-30,,,,
EVNVq.L^I04,224405968.411552,2008-12-11,241325641.809567,2008-12-11,,2008-12-11,,,-328123803.643953,2008-12-11,,2008-12-11,203236205.945397,2008-12-11,302635134.363718,2008-12-11,1301855358.24684,2008-12-11,22009813.5717509,2008-12-11,,2008-12-11,154785348.770307,2008-12-11,,,,,9342,2008-12-11,170453646.604242,2008-12-11,47703354.0726534,2008-12-11,47839407.5473827,2008-12-11,-67173239.1132671,2008-12-11,112371469.03204,2008-12-11,39498222.1344765,2008-12-11,,,-3760454.76083032,2008-12-11,,,183934805.731047,2008-12-11,147868769.799188,2008-12-11,147868769.799188,2008-12-11,186250087.827166,2008-12-11,209055656.024368,2008-12-11,264937247.743682,2008-12-11,472943235.390343,2008-12-11,693215392.994134,2008-12-11,-26250410.5370036,2008-12-11,4369588315.43321,2008-12-11,1892071151.79377,2008-12-11,,2008-12-11,,,,,1896049133.91245,2008-12-11,,2008-12-11,,,240812277.245036,2008-12-11,,2008-12-11,,2008-12-11,-4032561.71028881,2008-12-11,4442304.15162455,2008-12-11,5249352006.48691,2008-12-11,611082599.729242,2008-12-11,730781972.190884,2008-12-11,1196631442.68953,2008-12-11,2353984563.62816,2008-12-11,77164468.4115524,2008-12-11,2895366651.85018,2008-12-11,1074892059.11552,2008-12-11,,,,
EVNVq.L^I04,224405968.411552,2009-03-30,241325641.809567,2009-03-30,,2009-03-30,,,-328123803.643953,2009-03-30,,2009-03-30,203236205.945397,2009-03-30,302635134.363718,2009-03-30,1301855358.24684,2009-03-30,22009813.5717509,2009-03-30,,2009-03-30,154785348.770307,2009-03-30,,,,,9342,2009-03-30,170453646.604242,2009-03-30,47703354.0726534,2009-03-30,47839407.5473827,2009-03-30,-67173239.1132671,2009-03-30,112371469.03204,2009-03-30,39498222.1344765,2009-03-30,,,-3760454.76083032,2009-03-30,,,183934805.731047,2009-03-30,147868769.799188,2009-03-30,147868769.799188,2009-03-30,186250087.827166,2009-03-30,209055656.024368,2009-03-30,264937247.743682,2009-03-30,472943235.390343,2009-03-30,693215392.994134,2009-03-30,-26250410.5370036,2009-03-30,4369588315.43321,2009-03-30,1892071151.79377,2009-03-30,,2009-03-30,,,,,1896049133.91245,2009-03-30,,2009-03-30,,,240812277.245036,2009-03-30,,2009-03-30,,2009-03-30,-4032561.71028881,2009-03-30,4442304.15162455,2009-03-30,5249352006.48691,2009-03-30,611082599.729242,2009-03-30,730781972.190884,2009-03-30,1196631442.68953,2009-03-30,2353984563.62816,2009-03-30,77164468.4115524,2009-03-30,2895366651.85018,2009-03-30,1074892059.11552,2009-03-30,,,,
EVNVq.L^I04,300622486.024967,2009-12-04,530070969.216584,2009-12-04,,2009-12-04,,,-377016306.511145,2009-12-04,31946589.8813096,2009-12-04,198634815.314142,2009-12-04,306604412.966676,2009-12-04,1783826708.4781,2009-12-04,10626824.8562104,2009-12-04,,2009-12-04,181227284.461942,2009-12-04,,,,,8937,2009-12-04,198045904.36857,2009-12-04,55147943.6666715,2009-12-04,53672099.9165801,2009-12-04,-78561177.3683209,2009-12-04,135894675.631138,2009-12-04,43382435.7212896,2009-12-04,,,-3002988.593423,2009-12-04,,,314015729.192583,2009-12-04,162721946.792723,2009-12-04,162721946.792723,2009-12-04,206679668.035534,2009-12-04,,2009-12-04,273229348.259158,2009-12-04,567644676.339475,2009-12-04,803935408.54981,2009-12-04,-4338920.27104158,2009-12-04,5426432943.0198,2009-12-04,2426139623.07659,2009-12-04,,2009-12-04,,,,,2493743307.5795,2009-12-04,,2009-12-04,,,292119032.621581,2009-12-04,2838020.37202359,2009-12-04,,2009-12-04,-21890203.9192729,2009-12-04,25608390.1066897,2009-12-04,6122626911.18559,2009-12-04,589390395.896325,2009-12-04,854253550.896398,2009-12-04,1604334882.38961,2009-12-04,2545657727.79347,2009-12-04,125547766.365672,2009-12-04,3576969183.39212,2009-12-04,1588796320.77742,2009-12-04,,,,
EVNVq.L^I04,300622486.024967,2010-03-30,530070969.216584,2010-03-30,,2010-03-30,,,-377016306.511145,2010-03-30,31946589.8813096,2010-03-30,198634815.314142,2010-03-30,306604412.966676,2010-03-30,1783826708.4781,2010-03-30,10626824.8562104,2010-03-30,,2010-03-30,181227284.461942,2010-03-30,,,,,8937,2010-03-30,198045904.36857,2010-03-30,55147943.6666715,2010-03-30,53672099.9165801,2010-03-30,-78561177.3683209,2010-03-30,135894675.631138,2010-03-30,43382435.7212896,2010-03-30,,,-3002988.593423,2010-03-30,,,314015729.192583,2010-03-30,162721946.792723,2010-03-30,162721946.792723,2010-03-30,206679668.035534,2010-03-30,,2010-03-30,273229348.259158,2010-03-30,567644676.339475,2010-03-30,803935408.54981,2010-03-30,-4338920.27104158,2010-03-30,5426432943.0198,2010-03-30,2426139623.07659,2010-03-30,,2010-03-30,,,,,2493743307.5795,2010-03-30,,2010-03-30,,,292119032.621581,2010-03-30,2838020.37202359,2010-03-30,,2010-03-30,-21890203.9192729,2010-03-30,25608390.1066897,2010-03-30,6122626911.18559,2010-03-30,589390395.896325,2010-03-30,854253550.896398,2010-03-30,1604334882.38961,2010-03-30,2545657727.79347,2010-03-30,125547766.365672,2010-03-30,3576969183.39212,2010-03-30,1588796320.77742,2010-03-30,,,,
EVNVq.L^I04,294391313.515429,2010-12-16,439019906.294297,2010-12-16,,2010-12-16,,,-337980996.824229,2010-12-16,30175277.5051794,2010-12-16,301289853.342056,2010-12-16,433145676.180351,2010-12-16,1660889353.26028,2010-12-16,12468175.0899575,2010-12-16,,2010-12-16,198939216.688475,2010-12-16,,,,,8536,2010-12-16,187697575.918657,2010-12-16,62258805.7463744,2010-12-16,54698329.5169556,2010-12-16,-60214697.5520663,2010-12-16,125472083.87853,2010-12-16,32521898.4434631,2010-12-16,,,733595.573001854,2010-12-16,,,299945246.224512,2010-12-16,179540229.118962,2010-12-16,179540229.118962,2010-12-16,234990546.15091,2010-12-16,,2010-12-16,257577933.022571,2010-12-16,651751344.387199,2010-12-16,760121438.092901,2010-12-16,-729778.377494275,2010-12-16,5447217369.62981,2010-12-16,2444893161.80079,2010-12-16,,2010-12-16,,,,,2387593066.52764,2010-12-16,,2010-12-16,,,285623215.434522,2010-12-16,-10126585.9093883,2010-12-16,,2010-12-16,-3511906.62141533,2010-12-16,36566043.5748555,2010-12-16,5839618561.2256,2010-12-16,730030225.643332,2010-12-16,858052629.893141,2010-12-16,1705984052.65238,2010-12-16,2324604395.64933,2010-12-16,117742870.256788,2010-12-16,3515013992.06739,2010-12-16,1527923073.54705,2010-12-16,,,,
EVNVq.L^I04,294391313.515429,2011-03-30,439019906.294297,2011-03-30,,2011-03-30,,,-337980996.824229,2011-03-30,30175277.5051794,2011-03-30,301289853.342056,2011-03-30,433145676.180351,2011-03-30,1660889353.26028,2011-03-30,12468175.0899575,2011-03-30,,2011-03-30,198939216.688475,2011-03-30,,,,,8536,2011-03-30,187697575.918657,2011-03-30,62258805.7463744,2011-03-30,54698329.5169556,2011-03-30,-60214697.5520663,2011-03-30,125472083.87853,2011-03-30,32521898.4434631,2011-03-30,,,733595.573001854,2011-03-30,,,299945246.224512,2011-03-30,179540229.118962,2011-03-30,179540229.118962,2011-03-30,234990546.15091,2011-03-30,,2011-03-30,257577933.022571,2011-03-30,651751344.387199,2011-03-30,760121438.092901,2011-03-30,-729778.377494275,2011-03-30,5447217369.62981,2011-03-30,2444893161.80079,2011-03-30,,2011-03-30,,,,,2387593066.52764,2011-03-30,,2011-03-30,,,285623215.434522,2011-03-30,-10126585.9093883,2011-03-30,,2011-03-30,-3511906.62141533,2011-03-30,36566043.5748555,2011-03-30,5839618561.2256,2011-03-30,730030225.643332,2011-03-30,858052629.893141,2011-03-30,1705984052.65238,2011-03-30,2324604395.64933,2011-03-30,117742870.256788,2011-03-30,3515013992.06739,2011-03-30,1527923073.54705,2011-03-30,,,,
EVNVq.L^I04,316092082.017239,2011-12-15,412036336.259971,2011-12-15,11423980.138123,2011-12-15,,,-339970777.343541,2011-12-15,27486268.001499,2011-12-15,172905804.64693,2011-12-15,448369746.774453,2011-12-15,1614474666.73805,2011-12-15,44493396.3274265,2011-12-15,376132398.683013,2011-12-15,217141517.211842,2011-12-15,,,,,8250,2011-12-15,177973585.309706,2011-12-15,63218416.4034477,2011-12-15,70948929.2788693,2011-12-15,-67684934.9536913,2011-12-15,174623696.397023,2011-12-15,32296364.9017613,2011-12-15,,,687156.700037475,2011-12-15,,,310680723.004443,2011-12-15,165261186.359013,2011-12-15,165261186.359013,2011-12-15,226847605.599872,2011-12-15,85894.5875046844,2011-12-15,241192001.713154,2011-12-15,729330942.502275,2011-12-15,794782618.180845,2011-12-15,-5583148.18780449,2011-12-15,5670760667.05926,2011-12-15,2524356032.17517,2011-12-15,,2011-12-15,,,,,2344235082.17785,2011-12-15,,2011-12-15,,,320644495.154987,2011-12-15,26713216.7139568,2011-12-15,,2011-12-15,-5583148.18780449,2011-12-15,24651746.6138444,2011-12-15,5901301739.92184,2011-12-15,843828427.646019,2011-12-15,676333982.011885,2011-12-15,1662060268.21564,2011-12-15,2408484233.63135,2011-12-15,91305946.5174795,2011-12-15,3492817506.29049,2011-12-15,1394412733.55105,2011-12-15,,,,
EVNVq.L^I04,316092082.017239,2012-03-30,412036336.259971,2012-03-30,11423980.138123,2012-03-30,,,-339970777.343541,2012-03-30,27486268.001499,2012-03-30,172905804.64693,2012-03-30,448369746.774453,2012-03-30,1614474666.73805,2012-03-30,44493396.3274265,2012-03-30,376132398.683013,2012-03-30,217141517.211842,2012-03-30,,,,,8250,2012-03-30,177973585.309706,2012-03-30,63218416.4034477,2012-03-30,70948929.2788693,2012-03-30,-67684934.9536913,2012-03-30,174623696.397023,2012-03-30,32296364.9017613,2012-03-30,,,687156.700037475,2012-03-30,,,310680723.004443,2012-03-30,165261186.359013,2012-03-30,165261186.359013,2012-03-30,226847605.599872,2012-03-30,85894.5875046844,2012-03-30,241192001.713154,2012-03-30,729330942.502275,2012-03-30,794782618.180845,2012-03-30,-5583148.18780449,2012-03-30,5670760667.05926,2012-03-30,2524356032.17517,2012-03-30,,2012-03-30,,,,,2344235082.17785,2012-03-30,,2012-03-30,,,320644495.154987,2012-03-30,26713216.7139568,2012-03-30,,2012-03-30,-5583148.18780449,2012-03-30,24651746.6138444,2012-03-30,5901301739.92184,2012-03-30,843828427.646019,2012-03-30,676333982.011885,2012-03-30,1662060268.21564,2012-03-30,2408484233.63135,2012-03-30,91305946.5174795,2012-03-30,3492817506.29049,2012-03-30,1394412733.55105,2012-03-30,,,,
EVNVq.L^I04,305778231.519936,2012-12-12,427644061.563782,2012-12-12,10420642.1251591,2012-12-12,,,-246277160.454142,2012-12-12,18613971.4296735,2012-12-12,131650097.077392,2012-12-12,366790693.428311,2012-12-12,1562778131.22806,2012-12-12,31739207.6941869,2012-12-12,373472631.890245,2012-12-12,199901325.652862,2012-12-12,,,,,7594,2012-12-12,167048461.548352,2012-12-12,60057899.2709552,2012-12-12,69205791.2128888,2012-12-12,-83046949.4554666,2012-12-12,153605037.738032,2012-12-12,24579987.9135433,2012-12-12,,,-42557584.251604,2012-12-12,,,195208059.352217,2012-12-12,155036881.694161,2012-12-12,155036881.694161,2012-12-12,206583264.114796,2012-12-12,79546.8864515963,2012-12-12,171741727.848996,2012-12-12,735172324.585653,2012-12-12,784889128.617901,2012-12-12,-2465953.47999949,2012-12-12,5464552911.67886,2012-12-12,2393724907.10144,2012-12-12,,2012-12-12,,,,,2264302122.84469,2012-12-12,,2012-12-12,,,358836004.783151,2012-12-12,-17023033.7006416,2012-12-12,15432095.9716097,2012-12-12,-2704594.13935427,2012-12-12,20602643.5909634,2012-12-12,5459461910.94596,2012-12-12,625954449.487611,2012-12-12,643772952.052769,2012-12-12,1651552456.50804,2012-12-12,2202096457.63954,2012-12-12,84399246.5251437,2012-12-12,3257365453.30642,2012-12-12,1556493927.19839,2012-12-12,,,,
EVNVq.L^I04,305778231.519936,2013-03-30,427644061.563782,2013-03-30,10420642.1251591,2013-03-30,,,-246277160.454142,2013-03-30,18613971.4296735,2013-03-30,131650097.077392,2013-03-30,366790693.428311,2013-03-30,1562778131.22806,2013-03-30,31739207.6941869,2013-03-30,373472631.890245,2013-03-30,199901325.652862,2013-03-30,,,,,7594,2013-03-30,167048461.548352,2013-03-30,60057899.2709552,2013-03-30,69205791.2128888,2013-03-30,-83046949.4554666,2013-03-30,153605037.738032,2013-03-30,24579987.9135433,2013-03-30,,,-42557584.251604,2013-03-30,,,195208059.352217,2013-03-30,155036881.694161,2013-03-30,155036881.694161,2013-03-30,206583264.114796,2013-03-30,79546.8864515963,2013-03-30,171741727.848996,2013-03-30,735172324.585653,2013-03-30,784889128.617901,2013-03-30,-2465953.47999949,2013-03-30,5464552911.67886,2013-03-30,2393724907.10144,2013-03-30,,2013-03-30,,,,,2264302122.84469,2013-03-30,,2013-03-30,,,358836004.783151,2013-03-30,-17023033.7006416,2013-03-30,15432095.9716097,2013-03-30,-2704594.13935427,2013-03-30,20602643.5909634,2013-03-30,5459461910.94596,2013-03-30,625954449.487611,2013-03-30,643772952.052769,2013-03-30,1651552456.50804,2013-03-30,2202096457.63954,2013-03-30,84399246.5251437,2013-03-30,3257365453.30642,2013-03-30,1556493927.19839,2013-03-30,,,,
EVNVq.L^I04,347455015.349661,2013-12-12,394835244.715524,2013-12-12,8690553.53447926,2013-12-12,,,-306425575.105149,2013-12-12,17966048.1722408,2013-12-12,245925952.422812,2013-12-12,476392747.116022,2013-12-12,1057155699.66055,2013-12-12,56572160.9888698,2013-12-12,420739779.289453,2013-12-12,248934220.953978,2013-12-12,,,,,,2013-12-12,173393255.615812,2013-12-12,62672261.0659562,2013-12-12,62588698.0512016,2013-12-12,-78382107.8398226,2013-12-12,156597089.650136,2013-12-12,23731896.1903088,2013-12-12,,,-8523427.50497004,2013-12-12,,,201971806.661888,2013-12-12,91334375.1267868,2013-12-12,91334375.1267868,2013-12-12,142642066.186116,2013-12-12,83563.0147546083,2013-12-12,203726629.971735,2013-12-12,752568510.880002,2013-12-12,856688027.264244,2013-12-12,-2590453.45739286,2013-12-12,6365579774.96179,2013-12-12,2902059939.41279,2013-12-12,,2013-12-12,,,,,1759753527.7173,2013-12-12,,2013-12-12,,,377203448.602302,2013-12-12,-50054245.8380104,2013-12-12,18383863.2460138,2013-12-12,-12116637.1394182,2013-12-12,14957779.6410749,2013-12-12,6086479305.6814,2013-12-12,1030248408.90957,2013-12-12,732429824.324142,2013-12-12,1979190004.4629,2013-12-12,2371100543.66201,2013-12-12,91585064.1710507,2013-12-12,3715378762.01939,2013-12-12,1526863405.5962,2013-12-12,,,,
EVNVq.L^I04,347455015.349661,2014-03-30,394835244.715524,2014-03-30,8690553.53447926,2014-03-30,,,-306425575.105149,2014-03-30,17966048.1722408,2014-03-30,245925952.422812,2014-03-30,476392747.116022,2014-03-30,1057155699.66055,2014-03-30,56572160.9888698,2014-03-30,420739779.289453,2014-03-30,248934220.953978,2014-03-30,,,,,,2014-03-30,173393255.615812,2014-03-30,62672261.0659562,2014-03-30,62588698.0512016,2014-03-30,-78382107.8398226,2014-03-30,156597089.650136,2014-03-30,23731896.1903088,2014-03-30,,,-8523427.50497004,2014-03-30,,,201971806.661888,2014-03-30,91334375.1267868,2014-03-30,91334375.1267868,2014-03-30,142642066.186116,2014-03-30,83563.0147546083,2014-03-30,203726629.971735,2014-03-30,752568510.880002,2014-03-30,856688027.264244,2014-03-30,-2590453.45739286,2014-03-30,6365579774.96179,2014-03-30,2902059939.41279,2014-03-30,,2014-03-30,,,,,1759753527.7173,2014-03-30,,2014-03-30,,,377203448.602302,2014-03-30,-50054245.8380104,2014-03-30,18383863.2460138,2014-03-30,-12116637.1394182,2014-03-30,14957779.6410749,2014-03-30,6086479305.6814,2014-03-30,1030248408.90957,2014-03-30,732429824.324142,2014-03-30,1979190004.4629,2014-03-30,2371100543.66201,2014-03-30,91585064.1710507,2014-03-30,3715378762.01939,2014-03-30,1526863405.5962,2014-03-30,,,,
EVNVq.L^I04,393533956.043956,2014-12-11,345851758.241758,2014-12-11,8881978.02197802,2014-12-11,,,-301753516.483516,2014-12-11,15426593.4065934,2014-12-11,170160000.0,2014-12-11,425400000.0,2014-12-11,986133296.703297,2014-12-11,50798681.3186813,2014-12-11,406389450.549451,2014-12-11,558551758.241758,2014-12-11,,,,,7314,2014-12-11,45656483.5164835,2014-12-11,58278241.7582418,2014-12-11,47604285.7142857,2014-12-11,-75340989.010989,2014-12-11,107440769.230769,2014-12-11,18309340.6593407,2014-12-11,,,-623296.703296703,2014-12-11,,,185041208.791209,2014-12-11,-232957142.857143,2014-12-11,-232957142.857143,2014-12-11,-290845824.175824,2014-12-11,,2014-12-11,214336153.846154,2014-12-11,552318791.208791,2014-12-11,846904395.604396,2014-12-11,-1714065.93406593,2014-12-11,6197283296.7033,2014-12-11,2759801978.02198,2014-12-11,,2014-12-11,,,,,1538607912.08791,2014-12-11,,2014-12-11,,,504636593.406593,2014-12-11,-210908021.978022,2014-12-11,-13790439.5604396,2014-12-11,-73549010.989011,2014-12-11,-80093626.3736264,2014-12-11,5330589230.76923,2014-12-11,1017921428.57143,2014-12-11,654773186.813187,2014-12-11,1763618021.97802,2014-12-11,1866150329.67033,2014-12-11,138761428.571429,2014-12-11,3464438901.0989,2014-12-11,1377096153.84615,2014-12-11,,,,
EVNVq.L^I04,393533956.043956,2015-03-30,345851758.241758,2015-03-30,8881978.02197802,2015-03-30,,,-301753516.483516,2015-03-30,15426593.4065934,2015-03-30,170160000.0,2015-03-30,425400000.0,2015-03-30,986133296.703297,2015-03-30,50798681.3186813,2015-03-30,406389450.549451,2015-03-30,558551758.241758,2015-03-30,,,,,7314,2015-03-30,45656483.5164835,2015-03-30,58278241.7582418,2015-03-30,47604285.7142857,2015-03-30,-75340989.010989,2015-03-30,107440769.230769,2015-03-30,18309340.6593407,2015-03-30,,,-623296.703296703,2015-03-30,,,185041208.791209,2015-03-30,-232957142.857143,2015-03-30,-232957142.857143,2015-03-30,-290845824.175824,2015-03-30,,2015-03-30,214336153.846154,2015-03-30,552318791.208791,2015-03-30,846904395.604396,2015-03-30,-1714065.93406593,2015-03-30,6197283296.7033,2015-03-30,2759801978.02198,2015-03-30,,2015-03-30,,,,,1538607912.08791,2015-03-30,,2015-03-30,,,504636593.406593,2015-03-30,-210908021.978022,2015-03-30,-13790439.5604396,2015-03-30,-73549010.989011,2015-03-30,-80093626.3736264,2015-03-30,5330589230.76923,2015-03-30,1017921428.57143,2015-03-30,654773186.813187,2015-03-30,1763618021.97802,2015-03-30,1866150329.67033,2015-03-30,138761428.571429,2015-03-30,3464438901.0989,2015-03-30,1377096153.84615,2015-03-30,,,,
