Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
OBC.L,,2003-12-12,7000.0,2003-12-12,,,,,0.0,2003-12-12,0.0,2003-12-12,183000.0,2003-12-12,-129000.0,2003-12-12,237000.0,2003-12-12,,2003-12-12,,,55000.0,2003-12-12,7000.0,2009-03-16,,,4,2003-12-12,,2003-12-12,0.0,2003-12-12,,2003-12-12,-40000.0,2003-12-12,,2003-12-12,0.0,2003-12-12,,,0.0,2003-12-12,,,-29000.0,2003-12-12,-1362000.0,2003-12-12,-1362000.0,2003-12-12,-1509000.0,2003-12-12,,,171000.0,2003-12-12,,2003-12-12,,,,,0.0,2003-12-12,0.0,2003-12-12,66000.0,2003-12-12,,,,,205000.0,2003-12-12,,,,,491000.0,2003-12-12,-562000.0,2003-12-12,,2003-12-12,,2003-12-12,,2003-12-12,1097000.0,2003-12-12,873000.0,2003-12-12,278000.0,2003-12-12,251000.0,2003-12-12,253000.0,2003-12-12,0.0,2003-12-12,844000.0,2003-12-12,0.0,2003-12-12,,,,
OBC.L,,2004-03-31,7000.0,2004-03-31,,,,,0.0,2004-03-31,0.0,2004-03-31,183000.0,2004-03-31,-129000.0,2004-03-31,237000.0,2004-03-31,,2004-03-31,,,55000.0,2004-03-31,7000.0,2009-06-30,,,4,2004-03-31,,2004-03-31,0.0,2004-03-31,,2004-03-31,-40000.0,2004-03-31,,2004-03-31,0.0,2004-03-31,,,0.0,2004-03-31,,,-29000.0,2004-03-31,-1362000.0,2004-03-31,-1362000.0,2004-03-31,-1509000.0,2004-03-31,,,171000.0,2004-03-31,,2004-03-31,,,,,0.0,2004-03-31,0.0,2004-03-31,66000.0,2004-03-31,,,,,205000.0,2004-03-31,,,,,491000.0,2004-03-31,-562000.0,2004-03-31,,2004-03-31,,2004-03-31,,2004-03-31,1097000.0,2004-03-31,873000.0,2004-03-31,278000.0,2004-03-31,251000.0,2004-03-31,253000.0,2004-03-31,0.0,2004-03-31,844000.0,2004-03-31,0.0,2004-03-31,,,,
OBC.L,,2004-10-07,8000.0,2004-10-07,,,,,,2004-10-07,,2004-10-07,109000.0,2004-10-07,-186000.0,2004-10-07,0.0,2004-10-07,,2004-10-07,,,0.0,2004-10-07,,2009-12-31,,,4,2004-10-07,0.0,2004-10-07,0.0,2004-10-07,,2004-10-07,-11000.0,2004-10-07,,2004-10-07,4000.0,2004-10-07,,,118000.0,2004-10-07,,,-42000.0,2004-10-07,226000.0,2004-10-07,226000.0,2004-10-07,216000.0,2004-10-07,,,77000.0,2004-10-07,,2004-10-07,,,,,,2004-10-07,,2004-10-07,0.0,2004-10-07,,,,,51000.0,2004-10-07,,,,,-95000.0,2004-10-07,105000.0,2004-10-07,,2004-10-07,,2004-10-07,,2004-10-07,801000.0,2004-10-07,235000.0,2004-10-07,138000.0,2004-10-07,0.0,2004-10-07,608000.0,2004-10-07,,2004-10-07,193000.0,2004-10-07,0.0,2004-10-07,,,,
OBC.L,,2005-03-31,8000.0,2005-03-31,,,,,,2005-03-31,,2005-03-31,109000.0,2005-03-31,-186000.0,2005-03-31,0.0,2005-03-31,,2005-03-31,,,0.0,2005-03-31,,2010-06-30,,,4,2005-03-31,0.0,2005-03-31,0.0,2005-03-31,,2005-03-31,-11000.0,2005-03-31,,2005-03-31,4000.0,2005-03-31,,,118000.0,2005-03-31,,,-42000.0,2005-03-31,226000.0,2005-03-31,226000.0,2005-03-31,216000.0,2005-03-31,,,77000.0,2005-03-31,,2005-03-31,,,,,,2005-03-31,,2005-03-31,0.0,2005-03-31,,,,,51000.0,2005-03-31,,,,,-95000.0,2005-03-31,105000.0,2005-03-31,,2005-03-31,,2005-03-31,,2005-03-31,801000.0,2005-03-31,235000.0,2005-03-31,138000.0,2005-03-31,0.0,2005-03-31,608000.0,2005-03-31,,2005-03-31,193000.0,2005-03-31,0.0,2005-03-31,,,,
OBC.L,,2005-10-19,81000.0,2005-10-19,,,,,,2005-10-19,,2005-10-19,1002000.0,2005-10-19,114000.0,2005-10-19,,2005-10-19,,2005-10-19,,,,2005-10-19,,2010-12-31,,,4,2005-10-19,,2005-10-19,0.0,2005-10-19,,2005-10-19,-1000.0,2005-10-19,,2005-10-19,,2005-10-19,,,4000.0,2005-10-19,,,,2005-10-19,783000.0,2005-10-19,783000.0,2005-10-19,783000.0,2005-10-19,,,0.0,2005-10-19,,2005-10-19,,,,,,2005-10-19,,2005-10-19,1000.0,2005-10-19,,,,,31000.0,2005-10-19,,,,,0.0,2005-10-19,728000.0,2005-10-19,,2005-10-19,,2005-10-19,,2005-10-19,2470000.0,2005-10-19,75000.0,2005-10-19,1097000.0,2005-10-19,0.0,2005-10-19,2395000.0,2005-10-19,,2005-10-19,75000.0,2005-10-19,0.0,2005-10-19,,,,
OBC.L,,2006-03-28,81000.0,2006-03-28,,,,,,2006-03-28,,2006-03-28,1002000.0,2006-03-28,114000.0,2006-03-28,,2006-03-28,,2006-03-28,,,,2006-03-28,,2011-06-30,,,4,2006-03-28,,2006-03-28,0.0,2006-03-28,,2006-03-28,-1000.0,2006-03-28,,2006-03-28,,2006-03-28,,,4000.0,2006-03-28,,,,2006-03-28,783000.0,2006-03-28,783000.0,2006-03-28,783000.0,2006-03-28,,,0.0,2006-03-28,,2006-03-28,,,,,,2006-03-28,,2006-03-28,1000.0,2006-03-28,,,,,31000.0,2006-03-28,,,,,0.0,2006-03-28,728000.0,2006-03-28,,2006-03-28,,2006-03-28,,2006-03-28,2470000.0,2006-03-28,75000.0,2006-03-28,1097000.0,2006-03-28,0.0,2006-03-28,2395000.0,2006-03-28,,2006-03-28,75000.0,2006-03-28,0.0,2006-03-28,,,,
OBC.L,,2006-12-19,46000.0,2006-12-19,,,,,,2006-12-19,,2006-12-19,821000.0,2006-12-19,-4000.0,2006-12-19,,2006-12-19,,2006-12-19,,,,2006-12-19,,2011-12-31,,,4,2006-12-19,,2006-12-19,0.0,2006-12-19,,2006-12-19,0.0,2006-12-19,,2006-12-19,,2006-12-19,,,0.0,2006-12-19,,,,2006-12-19,-103000.0,2006-12-19,-103000.0,2006-12-19,-103000.0,2006-12-19,,,1000.0,2006-12-19,,2006-12-19,,,,,,2006-12-19,,2006-12-19,1000.0,2006-12-19,,,,,36000.0,2006-12-19,,,,,54000.0,2006-12-19,-85000.0,2006-12-19,,2006-12-19,,2006-12-19,,2006-12-19,2165000.0,2006-12-19,82000.0,2006-12-19,877000.0,2006-12-19,0.0,2006-12-19,2083000.0,2006-12-19,,2006-12-19,82000.0,2006-12-19,0.0,2006-12-19,,,,
OBC.L,,2007-03-30,46000.0,2007-03-30,,,,,,2007-03-30,,2007-03-30,821000.0,2007-03-30,-4000.0,2007-03-30,,2007-03-30,,2007-03-30,,,,2007-03-30,,2012-06-30,,,4,2007-03-30,,2007-03-30,0.0,2007-03-30,,2007-03-30,0.0,2007-03-30,,2007-03-30,,2007-03-30,,,0.0,2007-03-30,,,,2007-03-30,-103000.0,2007-03-30,-103000.0,2007-03-30,-103000.0,2007-03-30,,,1000.0,2007-03-30,,2007-03-30,,,,,,2007-03-30,,2007-03-30,1000.0,2007-03-30,,,,,36000.0,2007-03-30,,,,,54000.0,2007-03-30,-85000.0,2007-03-30,,2007-03-30,,2007-03-30,,2007-03-30,2165000.0,2007-03-30,82000.0,2007-03-30,877000.0,2007-03-30,0.0,2007-03-30,2083000.0,2007-03-30,,2007-03-30,82000.0,2007-03-30,0.0,2007-03-30,,,,
OBC.L,,2007-11-05,0.0,2007-11-05,,,,,,2007-11-05,,2007-11-05,946000.0,2007-11-05,13000.0,2007-11-05,,2007-11-05,,2007-11-05,,,,2007-11-05,,2012-12-31,,,5,2007-11-05,,2007-11-05,0.0,2007-11-05,,2007-11-05,,2007-11-05,,2007-11-05,,2007-11-05,,,0.0,2007-11-05,,,,2007-11-05,-279000.0,2007-11-05,-279000.0,2007-11-05,-279000.0,2007-11-05,,,0.0,2007-11-05,,2007-11-05,,,,,,2007-11-05,,2007-11-05,0.0,2007-11-05,,,,,54000.0,2007-11-05,,,,,61000.0,2007-11-05,-273000.0,2007-11-05,,2007-11-05,,2007-11-05,,2007-11-05,1968000.0,2007-11-05,88000.0,2007-11-05,953000.0,2007-11-05,0.0,2007-11-05,1880000.0,2007-11-05,,2007-11-05,88000.0,2007-11-05,0.0,2007-11-05,,,,
OBC.L,,2008-03-31,0.0,2008-03-31,,,,,,2008-03-31,,2008-03-31,946000.0,2008-03-31,13000.0,2008-03-31,,2008-03-31,,2008-03-31,,,,2008-03-31,,2013-06-30,,,5,2008-03-31,,2008-03-31,0.0,2008-03-31,,2008-03-31,,2008-03-31,,2008-03-31,,2008-03-31,,,0.0,2008-03-31,,,,2008-03-31,-279000.0,2008-03-31,-279000.0,2008-03-31,-279000.0,2008-03-31,,,0.0,2008-03-31,,2008-03-31,,,,,,2008-03-31,,2008-03-31,0.0,2008-03-31,,,,,54000.0,2008-03-31,,,,,61000.0,2008-03-31,-273000.0,2008-03-31,,2008-03-31,,2008-03-31,,2008-03-31,1968000.0,2008-03-31,88000.0,2008-03-31,953000.0,2008-03-31,0.0,2008-03-31,1880000.0,2008-03-31,,2008-03-31,88000.0,2008-03-31,0.0,2008-03-31,,,,
OBC.L,,2008-12-05,,2008-12-05,,,,,,2008-12-05,,2008-12-05,390000.0,2008-12-05,14000.0,2008-12-05,,2008-12-05,,2008-12-05,,,,2008-12-05,,2020-12-31,,,5,2008-12-05,,2008-12-05,0.0,2008-12-05,,2008-12-05,,2008-12-05,,2008-12-05,,2008-12-05,,,,2008-12-05,,,,2008-12-05,-137000.0,2008-12-05,-137000.0,2008-12-05,-137000.0,2008-12-05,,,,2008-12-05,,2008-12-05,,,,,,2008-12-05,,2008-12-05,0.0,2008-12-05,,,,,127000.0,2008-12-05,,,,,120000.0,2008-12-05,-144000.0,2008-12-05,,2008-12-05,,2008-12-05,,2008-12-05,1269000.0,2008-12-05,96000.0,2008-12-05,398000.0,2008-12-05,0.0,2008-12-05,1173000.0,2008-12-05,,2008-12-05,96000.0,2008-12-05,0.0,2008-12-05,,,,
OBC.L,,2009-03-16,,2009-03-16,,,,,,2009-03-16,,2009-03-16,390000.0,2009-03-16,14000.0,2009-03-16,,2009-03-16,,2009-03-16,,,,2009-03-16,,2022-06-30,,,5,2009-03-16,,2009-03-16,0.0,2009-03-16,,2009-03-16,,2009-03-16,,2009-03-16,,2009-03-16,,,,2009-03-16,,,,2009-03-16,-137000.0,2009-03-16,-137000.0,2009-03-16,-137000.0,2009-03-16,,,,2009-03-16,,2009-03-16,,,,,,2009-03-16,,2009-03-16,0.0,2009-03-16,,,,,127000.0,2009-03-16,,,,,120000.0,2009-03-16,-144000.0,2009-03-16,,2009-03-16,,2009-03-16,,2009-03-16,1269000.0,2009-03-16,96000.0,2009-03-16,398000.0,2009-03-16,0.0,2009-03-16,1173000.0,2009-03-16,,2009-03-16,96000.0,2009-03-16,0.0,2009-03-16,,,,
OBC.L,,2009-11-05,,2009-11-05,,,,,,2009-11-05,,2009-11-05,3000.0,2009-11-05,-57000.0,2009-11-05,,2009-11-05,,2009-11-05,,,,2009-11-05,,2022-12-31,,,5,2009-11-05,,2009-11-05,0.0,2009-11-05,,2009-11-05,,2009-11-05,,2009-11-05,,2009-11-05,,,,2009-11-05,,,,2009-11-05,-267000.0,2009-11-05,-267000.0,2009-11-05,-267000.0,2009-11-05,,,,2009-11-05,,2009-11-05,,,,,,2009-11-05,,2009-11-05,54000.0,2009-11-05,,,,,126000.0,2009-11-05,,,,,95000.0,2009-11-05,,2009-11-05,,2009-11-05,,2009-11-05,,2009-11-05,936000.0,2009-11-05,56000.0,2009-11-05,65000.0,2009-11-05,0.0,2009-11-05,880000.0,2009-11-05,,2009-11-05,56000.0,2009-11-05,0.0,2009-11-05,,,,
OBC.L,,2010-03-03,,2010-03-03,,,,,,2010-03-03,,2010-03-03,3000.0,2010-03-03,-57000.0,2010-03-03,,2010-03-03,,2010-03-03,,,,2010-03-03,,2023-06-30,,,5,2010-03-03,,2010-03-03,0.0,2010-03-03,,2010-03-03,,2010-03-03,,2010-03-03,,2010-03-03,,,,2010-03-03,,,,2010-03-03,-267000.0,2010-03-03,-267000.0,2010-03-03,-267000.0,2010-03-03,,,,2010-03-03,,2010-03-03,,,,,,2010-03-03,,2010-03-03,54000.0,2010-03-03,,,,,126000.0,2010-03-03,,,,,95000.0,2010-03-03,,2010-03-03,,2010-03-03,,2010-03-03,,2010-03-03,936000.0,2010-03-03,56000.0,2010-03-03,65000.0,2010-03-03,0.0,2010-03-03,880000.0,2010-03-03,,2010-03-03,56000.0,2010-03-03,0.0,2010-03-03,,,,
OBC.L,,2010-10-06,,2010-10-06,,,,,,2010-10-06,,2010-10-06,5000.0,2010-10-06,2000.0,2010-10-06,,2010-10-06,,2010-10-06,,,,2010-10-06,,,,,4,2010-10-06,,2010-10-06,0.0,2010-10-06,,2010-10-06,,2010-10-06,,2010-10-06,,2010-10-06,,,,2010-10-06,,,,2010-10-06,10000.0,2010-10-06,10000.0,2010-10-06,10000.0,2010-10-06,,,,2010-10-06,,2010-10-06,,,,,,2010-10-06,,2010-10-06,70000.0,2010-10-06,,,,,120000.0,2010-10-06,,,,,107000.0,2010-10-06,,2010-10-06,,2010-10-06,,2010-10-06,,2010-10-06,951000.0,2010-10-06,61000.0,2010-10-06,83000.0,2010-10-06,0.0,2010-10-06,890000.0,2010-10-06,,2010-10-06,61000.0,2010-10-06,0.0,2010-10-06,,,,
OBC.L,,2011-02-24,,2011-02-24,,,,,,2011-02-24,,2011-02-24,5000.0,2011-02-24,2000.0,2011-02-24,,2011-02-24,,2011-02-24,,,,2011-02-24,,,,,4,2011-02-24,,2011-02-24,0.0,2011-02-24,,2011-02-24,,2011-02-24,,2011-02-24,,2011-02-24,,,,2011-02-24,,,,2011-02-24,10000.0,2011-02-24,10000.0,2011-02-24,10000.0,2011-02-24,,,,2011-02-24,,2011-02-24,,,,,,2011-02-24,,2011-02-24,70000.0,2011-02-24,,,,,120000.0,2011-02-24,,,,,107000.0,2011-02-24,,2011-02-24,,2011-02-24,,2011-02-24,,2011-02-24,951000.0,2011-02-24,61000.0,2011-02-24,83000.0,2011-02-24,0.0,2011-02-24,890000.0,2011-02-24,,2011-02-24,61000.0,2011-02-24,0.0,2011-02-24,,,,
OBC.L,,2011-11-10,,2011-11-10,,,,,,2011-11-10,,2011-11-10,1000.0,2011-11-10,-4000.0,2011-11-10,,2011-11-10,,2011-11-10,,,,2011-11-10,,,,,4,2011-11-10,,2011-11-10,0.0,2011-11-10,,2011-11-10,,2011-11-10,,2011-11-10,,2011-11-10,,,,2011-11-10,,,,2011-11-10,3000.0,2011-11-10,3000.0,2011-11-10,3000.0,2011-11-10,,,0.0,2011-11-10,,2011-11-10,,,,,,2011-11-10,,2011-11-10,73000.0,2011-11-10,,,,,160000.0,2011-11-10,,,,,157000.0,2011-11-10,,2011-11-10,,2011-11-10,,2011-11-10,,2011-11-10,950000.0,2011-11-10,50000.0,2011-11-10,82000.0,2011-11-10,0.0,2011-11-10,900000.0,2011-11-10,,2011-11-10,50000.0,2011-11-10,0.0,2011-11-10,,,,
OBC.L,,2012-03-05,,2012-03-05,,,,,,2012-03-05,,2012-03-05,1000.0,2012-03-05,-4000.0,2012-03-05,,2012-03-05,,2012-03-05,,,,2012-03-05,,,,,4,2012-03-05,,2012-03-05,0.0,2012-03-05,,2012-03-05,,2012-03-05,,2012-03-05,,2012-03-05,,,,2012-03-05,,,,2012-03-05,3000.0,2012-03-05,3000.0,2012-03-05,3000.0,2012-03-05,,,0.0,2012-03-05,,2012-03-05,,,,,,2012-03-05,,2012-03-05,73000.0,2012-03-05,,,,,160000.0,2012-03-05,,,,,157000.0,2012-03-05,,2012-03-05,,2012-03-05,,2012-03-05,,2012-03-05,950000.0,2012-03-05,50000.0,2012-03-05,82000.0,2012-03-05,0.0,2012-03-05,900000.0,2012-03-05,,2012-03-05,50000.0,2012-03-05,0.0,2012-03-05,,,,
OBC.L,,2012-11-09,,2012-11-09,,,,,,2012-11-09,,2012-11-09,0.0,2012-11-09,-51000.0,2012-11-09,,2012-11-09,,2012-11-09,,,,2012-11-09,,,,,3,2012-11-09,,2012-11-09,0.0,2012-11-09,,2012-11-09,,2012-11-09,,2012-11-09,,2012-11-09,,,,2012-11-09,,,,2012-11-09,23000.0,2012-11-09,23000.0,2012-11-09,23000.0,2012-11-09,,,1000.0,2012-11-09,,2012-11-09,,,,,,2012-11-09,,2012-11-09,132000.0,2012-11-09,,,,,160000.0,2012-11-09,,,,,137000.0,2012-11-09,,2012-11-09,,2012-11-09,,2012-11-09,,2012-11-09,1017000.0,2012-11-09,87000.0,2012-11-09,149000.0,2012-11-09,50000.0,2012-11-09,930000.0,2012-11-09,,2012-11-09,87000.0,2012-11-09,0.0,2012-11-09,,,,
OBC.L,,2013-03-15,,2013-03-15,,,,,,2013-03-15,,2013-03-15,0.0,2013-03-15,-51000.0,2013-03-15,,2013-03-15,,2013-03-15,,,,2013-03-15,,,,,3,2013-03-15,,2013-03-15,0.0,2013-03-15,,2013-03-15,,2013-03-15,,2013-03-15,,2013-03-15,,,,2013-03-15,,,,2013-03-15,23000.0,2013-03-15,23000.0,2013-03-15,23000.0,2013-03-15,,,1000.0,2013-03-15,,2013-03-15,,,,,,2013-03-15,,2013-03-15,132000.0,2013-03-15,,,,,160000.0,2013-03-15,,,,,137000.0,2013-03-15,,2013-03-15,,2013-03-15,,2013-03-15,,2013-03-15,1017000.0,2013-03-15,87000.0,2013-03-15,149000.0,2013-03-15,50000.0,2013-03-15,930000.0,2013-03-15,,2013-03-15,87000.0,2013-03-15,0.0,2013-03-15,,,,
OBC.L,,2013-11-21,121000.0,2013-11-21,,,,,,2013-11-21,,2013-11-21,0.0,2013-11-21,15000.0,2013-11-21,,2013-11-21,,2013-11-21,,,,2013-11-21,,,,,,2013-11-21,,2013-11-21,,2013-11-21,,2013-11-21,,2013-11-21,,2013-11-21,,2013-11-21,,,,2013-11-21,,,,2013-11-21,-11000.0,2013-11-21,-11000.0,2013-11-21,-10000.0,2013-11-21,,,,2013-11-21,,2013-11-21,,,,,,2013-11-21,,2013-11-21,,2013-11-21,,,,,91000.0,2013-11-21,,,,,101000.0,2013-11-21,,2013-11-21,,2013-11-21,,2013-11-21,,2013-11-21,989000.0,2013-11-21,64000.0,2013-11-21,121000.0,2013-11-21,0.0,2013-11-21,925000.0,2013-11-21,,2013-11-21,64000.0,2013-11-21,0.0,2013-11-21,,,,
OBC.L,,2014-03-14,121000.0,2014-03-14,,,,,,2014-03-14,,2014-03-14,0.0,2014-03-14,15000.0,2014-03-14,,2014-03-14,,2014-03-14,,,,2014-03-14,,,,,,2014-03-14,,2014-03-14,,2014-03-14,,2014-03-14,,2014-03-14,,2014-03-14,,2014-03-14,,,,2014-03-14,,,,2014-03-14,-11000.0,2014-03-14,-11000.0,2014-03-14,-10000.0,2014-03-14,,,,2014-03-14,,2014-03-14,,,,,,2014-03-14,,2014-03-14,,2014-03-14,,,,,91000.0,2014-03-14,,,,,101000.0,2014-03-14,,2014-03-14,,2014-03-14,,2014-03-14,,2014-03-14,989000.0,2014-03-14,64000.0,2014-03-14,121000.0,2014-03-14,0.0,2014-03-14,925000.0,2014-03-14,,2014-03-14,64000.0,2014-03-14,0.0,2014-03-14,,,,
OBC.L,,2014-11-12,109000.0,2014-11-12,,,,,,2014-11-12,,2014-11-12,,2014-11-12,20000.0,2014-11-12,,2014-11-12,,2014-11-12,,,,2014-11-12,,,,,,2014-11-12,,2014-11-12,,2014-11-12,,2014-11-12,-2000.0,2014-11-12,,2014-11-12,,2014-11-12,,,,2014-11-12,,,,2014-11-12,-9000.0,2014-11-12,-9000.0,2014-11-12,-9000.0,2014-11-12,,,,2014-11-12,,2014-11-12,,,,,,2014-11-12,,2014-11-12,,2014-11-12,,,,,78000.0,2014-11-12,,,,,85000.0,2014-11-12,,2014-11-12,,2014-11-12,,2014-11-12,,2014-11-12,977000.0,2014-11-12,53000.0,2014-11-12,109000.0,2014-11-12,0.0,2014-11-12,924000.0,2014-11-12,,2014-11-12,53000.0,2014-11-12,0.0,2014-11-12,,,,
OBC.L,,2015-03-25,109000.0,2015-03-25,,,,,,2015-03-25,,2015-03-25,,2015-03-25,20000.0,2015-03-25,,2015-03-25,,2015-03-25,,,,2015-03-25,,,,,,2015-03-25,,2015-03-25,,2015-03-25,,2015-03-25,-2000.0,2015-03-25,,2015-03-25,,2015-03-25,,,,2015-03-25,,,,2015-03-25,-9000.0,2015-03-25,-9000.0,2015-03-25,-9000.0,2015-03-25,,,,2015-03-25,,2015-03-25,,,,,,2015-03-25,,2015-03-25,,2015-03-25,,,,,78000.0,2015-03-25,,,,,85000.0,2015-03-25,,2015-03-25,,2015-03-25,,2015-03-25,,2015-03-25,977000.0,2015-03-25,53000.0,2015-03-25,109000.0,2015-03-25,0.0,2015-03-25,924000.0,2015-03-25,,2015-03-25,53000.0,2015-03-25,0.0,2015-03-25,,,,
OBC.L,,2015-11-12,80000.0,2015-11-12,,,,,,2015-11-12,,2015-11-12,24000.0,2015-11-12,39000.0,2015-11-12,,2015-11-12,,2015-11-12,,,,2015-11-12,,,,,,2015-11-12,,2015-11-12,,2015-11-12,,2015-11-12,0.0,2015-11-12,,2015-11-12,,2015-11-12,,,,2015-11-12,,,,2015-11-12,-4000.0,2015-11-12,-4000.0,2015-11-12,-4000.0,2015-11-12,,,,2015-11-12,,2015-11-12,,,,,,2015-11-12,,2015-11-12,,2015-11-12,,,,,94000.0,2015-11-12,,,,,98000.0,2015-11-12,,2015-11-12,,2015-11-12,,2015-11-12,,2015-11-12,972000.0,2015-11-12,45000.0,2015-11-12,104000.0,2015-11-12,0.0,2015-11-12,927000.0,2015-11-12,,2015-11-12,45000.0,2015-11-12,0.0,2015-11-12,,,,
OBC.L,,2016-03-29,80000.0,2016-03-29,,,,,,2016-03-29,,2016-03-29,24000.0,2016-03-29,39000.0,2016-03-29,,2016-03-29,,2016-03-29,,,,2016-03-29,,,,,,2016-03-29,,2016-03-29,,2016-03-29,,2016-03-29,0.0,2016-03-29,,2016-03-29,,2016-03-29,,,,2016-03-29,,,,2016-03-29,-4000.0,2016-03-29,-4000.0,2016-03-29,-4000.0,2016-03-29,,,,2016-03-29,,2016-03-29,,,,,,2016-03-29,,2016-03-29,,2016-03-29,,,,,94000.0,2016-03-29,,,,,98000.0,2016-03-29,,2016-03-29,,2016-03-29,,2016-03-29,,2016-03-29,972000.0,2016-03-29,45000.0,2016-03-29,104000.0,2016-03-29,0.0,2016-03-29,927000.0,2016-03-29,,2016-03-29,45000.0,2016-03-29,0.0,2016-03-29,,,,
