Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0DX8.L^E09,115404904.679081,2022-03-07,156319225.894095,2022-03-07,,,,,-75258588.2613737,2022-03-07,25907978.0256008,2022-03-07,147398942.602824,2022-03-07,119541543.209877,2022-03-07,233102060.000455,2022-03-07,10542840.4724553,2022-03-07,,,73255389.752859,2022-03-07,,,,,4633,2022-03-07,272377858.945502,2022-03-07,6602597.74174113,2022-03-07,774726.939954073,2022-03-07,-15158431.6667803,2022-03-07,66168570.86829,2022-03-07,189900.529750131,2022-03-07,,,169734.101812064,2022-03-07,,,4559293.24966464,2022-03-07,23850162.1080872,2022-03-07,23850162.1080872,2022-03-07,37440654.0026828,2022-03-07,840.267830752791,2022-03-07,38869109.3149626,2022-03-07,18346407.8166564,2022-03-07,39027919.9349749,2022-03-07,-649527.033171907,2022-03-07,858806659.90269,2022-03-07,289763840.631608,2022-03-07,29266528.5451197,2022-03-07,,,,,663909897.630903,2022-03-07,83990651.5585567,2022-03-07,,,259915846.747607,2022-03-07,-6673407.11183867,2022-03-07,,,1877998.60173249,2022-03-07,11806603.2899075,2022-03-07,1029170122.31999,2022-03-07,264948210.785985,2022-03-07,348707788.691085,2022-03-07,541592949.77605,2022-03-07,226426132.085124,2022-03-07,14554279.0964691,2022-03-07,802743990.234863,2022-03-07,489685404.531296,2022-03-07,,,,
0DX8.L^E09,115404904.679081,2022-09-12,156319225.894095,2022-09-12,,,,,-75258588.2613737,2022-09-12,25907978.0256008,2022-09-12,147398942.602824,2022-09-12,119541543.209877,2022-09-12,233102060.000455,2022-09-12,10542840.4724553,2022-09-12,,,73255389.752859,2022-09-12,,,,,4633,2022-09-12,272377858.945502,2022-09-12,6602597.74174113,2022-09-12,774726.939954073,2022-09-12,-15158431.6667803,2022-09-12,66168570.86829,2022-09-12,189900.529750131,2022-09-12,,,169734.101812064,2022-09-12,,,4559293.24966464,2022-09-12,23850162.1080872,2022-09-12,23850162.1080872,2022-09-12,37440654.0026828,2022-09-12,840.267830752791,2022-09-12,38869109.3149626,2022-09-12,18346407.8166564,2022-09-12,39027919.9349749,2022-09-12,-649527.033171907,2022-09-12,858806659.90269,2022-09-12,289763840.631608,2022-09-12,29266528.5451197,2022-09-12,,,,,663909897.630903,2022-09-12,83990651.5585567,2022-09-12,,,259915846.747607,2022-09-12,-6673407.11183867,2022-09-12,,,1877998.60173249,2022-09-12,11806603.2899075,2022-09-12,1029170122.31999,2022-09-12,264948210.785985,2022-09-12,348707788.691085,2022-09-12,541592949.77605,2022-09-12,226426132.085124,2022-09-12,14554279.0964691,2022-09-12,802743990.234863,2022-09-12,489685404.531296,2022-09-12,,,,
0DX8.L^E09,146049167.273116,2023-03-06,217391079.355736,2023-03-06,,,,,-88345564.6939212,2023-03-06,39527741.8664384,2023-03-06,114541982.876712,2023-03-06,131036941.40625,2023-03-06,314188043.289812,2023-03-06,10840049.7110445,2023-03-06,,,85561459.8672945,2023-03-06,,,,,5456,2023-03-06,350328324.914384,2023-03-06,7646786.75246147,2023-03-06,966076.412671233,2023-03-06,-16059693.3326199,2023-03-06,66362018.1934932,2023-03-06,658205.907534247,2023-03-06,,,98200.0749143836,2023-03-06,,,6445817.52996575,2023-03-06,39463159.8351884,2023-03-06,39463159.8351884,2023-03-06,60549635.3809931,2023-03-06,884.685359589041,2023-03-06,53814525.7384418,2023-03-06,14881292.4336473,2023-03-06,56039509.4178082,2023-03-06,2698290.34674658,2023-03-06,1015295882.65197,2023-03-06,362058368.097175,2023-03-06,33596811.2157534,2023-03-06,,,,,860511332.13827,2023-03-06,106433841.556079,2023-03-06,,,327783887.895976,2023-03-06,-8657530.92893836,2023-03-06,,,3880229.98715753,2023-03-06,17014268.8356164,2023-03-06,1242597207.40582,2023-03-06,377240453.553082,2023-03-06,390348836.526113,2023-03-06,620766907.801798,2023-03-06,274342699.379281,2023-03-06,22609019.0496575,2023-03-06,968254508.026541,2023-03-06,524199962.061216,2023-03-06,,,,
0DWP.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DTX.L^E09,,,,,,,,,-14061153.0084515,2001-06-30,,2001-06-30,,,-473737891.58713,2001-06-30,,,,,1320660.77979931,2001-06-30,,2001-06-30,,,,,1687,2001-06-30,,2001-06-30,,2001-06-30,,2001-06-30,,,7552762.461092,2001-06-30,,,,,,2001-06-30,,,,2001-06-30,28290029.6108918,2001-06-30,28290029.6108918,2001-06-30,49969929.3625665,2001-06-30,,,,2001-06-30,,2001-06-30,322972908.197522,2001-06-30,,,103788075.060856,2001-06-30,45306823.3948085,2001-06-30,,,,,,,,,,,,,,,6145225.25339319,2001-06-30,,,-7476.05167004287,2001-06-30,21679899.7516748,2001-06-30,4480327555.98014,2001-06-30,,,,,0.0,2001-06-30,371883188.497291,2001-06-30,,,4108444367.48285,2001-06-30,0.0,2001-06-30,,,,
0DTX.L^E09,,,,,,,,,-16105085.7099609,2002-03-02,,2002-03-02,,,-1031959345.27954,2002-03-02,,,,,1442054.55484422,2002-03-02,,2002-03-02,,,,,1830,2002-03-02,,2002-03-02,15181068.5875575,2002-03-02,,2002-03-02,,,7754640.71445744,2002-03-02,,,,,,2002-03-02,,,,2002-03-02,31539049.639833,2002-03-02,31539049.639833,2002-03-02,52884518.7384804,2002-03-02,,,,2002-03-02,,2002-03-02,296759518.952177,2002-03-02,,,111368862.913925,2002-03-02,47029960.9470301,2002-03-02,,,,,,,,,,,,,,,7752191.36489507,2002-03-02,,,-15920.7721553927,2002-03-02,21345469.0986475,2002-03-02,5443256277.22622,2002-03-02,,,,,0.0,2002-03-02,466089789.909981,2002-03-02,,,4977166487.31624,2002-03-02,0.0,2002-03-02,,,,
0DTX.L^E09,,,,,,,,,-16105085.7099609,2002-08-01,,2002-08-01,,,-1031959345.27954,2002-08-01,,,,,1442054.55484422,2002-08-01,,2002-08-01,,,,,1830,2002-08-01,,2002-08-01,15181068.5875575,2002-08-01,,2002-08-01,,,7754640.71445744,2002-08-01,,,,,,2002-08-01,,,,2002-08-01,31539049.639833,2002-08-01,31539049.639833,2002-08-01,52884518.7384804,2002-08-01,,,,2002-08-01,,2002-08-01,296759518.952177,2002-08-01,,,111368862.913925,2002-08-01,47029960.9470301,2002-08-01,,,,,,,,,,,,,,,7752191.36489507,2002-08-01,,,-15920.7721553927,2002-08-01,21345469.0986475,2002-08-01,5443256277.22622,2002-08-01,,,,,0.0,2002-08-01,466089789.909981,2002-08-01,,,4977166487.31624,2002-08-01,0.0,2002-08-01,,,,
0DTX.L^E09,,,,,,,,,-17407986.3026639,2003-02-13,,2003-02-13,,,-765548105.894578,2003-02-13,,,,,1952608.06725864,2003-02-13,,2003-02-13,,,,,1878,2003-02-13,,2003-02-13,17029452.6733422,2003-02-13,,2003-02-13,,,11601632.2501417,2003-02-13,,,,,,2003-02-13,,,,2003-02-13,32389057.3398829,2003-02-13,32389057.3398829,2003-02-13,56226903.1740034,2003-02-13,,,,2003-02-13,,2003-02-13,343890309.748725,2003-02-13,,,57611385.0368411,2003-02-13,49887605.0443983,2003-02-13,,,,,,,,,,,,,,,11787967.2208577,2003-02-13,,,-6515.20876629511,2003-02-13,23837845.8341205,2003-02-13,6637240581.05044,2003-02-13,,,,,0.0,2003-02-13,512756051.199698,2003-02-13,,,6124484529.85075,2003-02-13,0.0,2003-02-13,,,,
0DTX.L^E09,,,,,,,,,-17407986.3026639,2003-07-30,,2003-07-30,,,-765548105.894578,2003-07-30,,,,,1952608.06725864,2003-07-30,,2003-07-30,,,,,1878,2003-07-30,,2003-07-30,17029452.6733422,2003-07-30,,2003-07-30,,,11601632.2501417,2003-07-30,,,,,,2003-07-30,,,,2003-07-30,32389057.3398829,2003-07-30,32389057.3398829,2003-07-30,56226903.1740034,2003-07-30,,,,2003-07-30,,2003-07-30,343890309.748725,2003-07-30,,,57611385.0368411,2003-07-30,49887605.0443983,2003-07-30,,,,,,,,,,,,,,,11787967.2208577,2003-07-30,,,-6515.20876629511,2003-07-30,23837845.8341205,2003-07-30,6637240581.05044,2003-07-30,,,,,0.0,2003-07-30,512756051.199698,2003-07-30,,,6124484529.85075,2003-07-30,0.0,2003-07-30,,,,
0DTX.L^E09,,,,,,,,,-13369294.1990863,2004-02-18,,2004-02-18,,,-413981421.544813,2004-02-18,,,,,2989832.13975558,2004-02-18,,2004-02-18,,,,,1993,2004-02-18,,2004-02-18,22305656.4258115,2004-02-18,,2004-02-18,,,12760894.0253987,2004-02-18,,,,,,2004-02-18,,,,2004-02-18,45029367.6639019,2004-02-18,45029367.6639019,2004-02-18,75237176.5194518,2004-02-18,,,,2004-02-18,,2004-02-18,419565590.462286,2004-02-18,,,,2004-02-18,51610382.2889004,2004-02-18,,,,,,,,,,,,,,,16391555.5485633,2004-02-18,,,11984.7079405435,2004-02-18,30207808.8555498,2004-02-18,7710793303.0345,2004-02-18,,,,,0.0,2004-02-18,578365085.622947,2004-02-18,,,7132428217.41155,2004-02-18,0.0,2004-02-18,,,,
0DTX.L^E09,,,,,,,,,-13369294.1990863,2004-08-03,,2004-08-03,,,-413981421.544813,2004-08-03,,,,,2989832.13975558,2004-08-03,,2004-08-03,,,,,1993,2004-08-03,,2004-08-03,22305656.4258115,2004-08-03,,2004-08-03,,,12760894.0253987,2004-08-03,,,,,,2004-08-03,,,,2004-08-03,45029367.6639019,2004-08-03,45029367.6639019,2004-08-03,75237176.5194518,2004-08-03,,,,2004-08-03,,2004-08-03,419565590.462286,2004-08-03,,,,2004-08-03,51610382.2889004,2004-08-03,,,,,,,,,,,,,,,16391555.5485633,2004-08-03,,,11984.7079405435,2004-08-03,30207808.8555498,2004-08-03,7710793303.0345,2004-08-03,,,,,0.0,2004-08-03,578365085.622947,2004-08-03,,,7132428217.41155,2004-08-03,0.0,2004-08-03,,,,
0DTX.L^E09,,,,,,,,,-18653687.6228697,2005-01-28,,2005-01-28,,,-116978848.285586,2005-01-28,,,,,3888481.82545386,2005-01-28,,2005-01-28,,,,,2074,2005-01-28,,2005-01-28,26444786.0677631,2005-01-28,5050361.89107475,2005-01-28,,,3263017.1915886,2005-01-28,,,,,155557648.250336,2005-01-28,,,,2005-01-28,58534302.1136977,2005-01-28,58534302.1136977,2005-01-28,96289750.3287823,2005-01-28,,,5050361.89107475,2005-01-28,10305678.2949415,2005-01-28,342712214.976206,2005-01-28,,,,2005-01-28,94050092.2217552,2005-01-28,,,,,,,,,,,,,,,0.0,2005-01-28,,,-4153509.2126849,2005-01-28,37755448.2150847,2005-01-28,8912615899.54852,2005-01-28,,,,,718565574.670879,2005-01-28,805475475.71078,2005-01-28,,,8107140423.83774,2005-01-28,0.0,2005-01-28,,,,
0DTX.L^E09,,,,,,,,,-18653687.6228697,2005-07-27,,2005-07-27,,,-116978848.285586,2005-07-27,,,,,3888481.82545386,2005-07-27,,2005-07-27,,,,,2074,2005-07-27,,2005-07-27,26444786.0677631,2005-07-27,5050361.89107475,2005-07-27,,,3263017.1915886,2005-07-27,,,,,155557648.250336,2005-07-27,,,,2005-07-27,58534302.1136977,2005-07-27,58534302.1136977,2005-07-27,96289750.3287823,2005-07-27,,,5050361.89107475,2005-07-27,10305678.2949415,2005-07-27,342712214.976206,2005-07-27,,,,2005-07-27,94050092.2217552,2005-07-27,,,,,,,,,,,,,,,0.0,2005-07-27,,,-4153509.2126849,2005-07-27,37755448.2150847,2005-07-27,8912615899.54852,2005-07-27,,,,,718565574.670879,2005-07-27,805475475.71078,2005-07-27,,,8107140423.83774,2005-07-27,0.0,2005-07-27,,,,
0DTX.L^E09,,,,,,,,,-21213741.2709125,2006-03-20,,2006-03-20,,,46943752.3295327,2006-03-20,,,,,2834277.46006938,2006-03-20,,2006-03-20,,,,,2490,2006-03-20,,2006-03-20,28769292.0825489,2006-03-20,8983008.51300631,2006-03-20,,,4217707.55040907,2006-03-20,,,,,0.0,2006-03-20,,,,2006-03-20,65706393.942623,2006-03-20,65706393.942623,2006-03-20,107191410.435833,2006-03-20,,,8983008.51300631,2006-03-20,10743425.0227921,2006-03-20,332319032.193135,2006-03-20,,,162160570.738465,2006-03-20,106420239.311382,2006-03-20,,,,,,,,,,,,,,,-51594.8566760203,2006-03-20,,,-714072.816396121,2006-03-20,41485016.4932097,2006-03-20,9810951866.01783,2006-03-20,,,,,779791593.104347,2006-03-20,862503651.807386,2006-03-20,,,8948448214.21045,2006-03-20,0.0,2006-03-20,,,,
0DTX.L^E09,,,,,,,,,-21213741.2709125,2006-07-27,,2006-07-27,,,46943752.3295327,2006-07-27,,,,,2834277.46006938,2006-07-27,,2006-07-27,,,,,2490,2006-07-27,,2006-07-27,28769292.0825489,2006-07-27,8983008.51300631,2006-07-27,,,4217707.55040907,2006-07-27,,,,,0.0,2006-07-27,,,,2006-07-27,65706393.942623,2006-07-27,65706393.942623,2006-07-27,107191410.435833,2006-07-27,,,8983008.51300631,2006-07-27,10743425.0227921,2006-07-27,332319032.193135,2006-07-27,,,162160570.738465,2006-07-27,106420239.311382,2006-07-27,,,,,,,,,,,,,,,-51594.8566760203,2006-07-27,,,-714072.816396121,2006-07-27,41485016.4932097,2006-07-27,9810951866.01783,2006-07-27,,,,,779791593.104347,2006-07-27,862503651.807386,2006-07-27,,,8948448214.21045,2006-07-27,0.0,2006-07-27,,,,
0DTX.L^E09,,,,,,,,,-13284258.4288938,2007-03-14,,2007-03-14,,,50398532.2442301,2007-03-14,,,,,2846289.96714216,2007-03-14,,2007-03-14,,,,,2568,2007-03-14,,2007-03-14,34104280.0702023,2007-03-14,13756506.7761048,2007-03-14,,,4310866.15378525,2007-03-14,,,,,0.0,2007-03-14,,,,2007-03-14,82342326.6517993,2007-03-14,82342326.6517993,2007-03-14,135013175.123052,2007-03-14,,,13756506.7761048,2007-03-14,12812683.7597815,2007-03-14,383987084.783785,2007-03-14,,,167788288.304456,2007-03-14,105391549.121812,2007-03-14,,,,,,,,,,,,,,,0.0,2007-03-14,,,-2291852.89188583,2007-03-14,52670848.4712527,2007-03-14,10807425657.302,2007-03-14,,,,,787946704.160673,2007-03-14,942898729.971893,2007-03-14,,,9864526927.33007,2007-03-14,0.0,2007-03-14,,,,
0DTX.L^E09,,,,,,,,,-13284258.4288938,2007-09-27,,2007-09-27,,,50398532.2442301,2007-09-27,,,,,2846289.96714216,2007-09-27,,2007-09-27,,,,,2568,2007-09-27,,2007-09-27,34104280.0702023,2007-09-27,13756506.7761048,2007-09-27,,,4310866.15378525,2007-09-27,,,,,0.0,2007-09-27,,,,2007-09-27,82342326.6517993,2007-09-27,82342326.6517993,2007-09-27,135013175.123052,2007-09-27,,,13756506.7761048,2007-09-27,12812683.7597815,2007-09-27,383987084.783785,2007-09-27,,,167788288.304456,2007-09-27,105391549.121812,2007-09-27,,,,,,,,,,,,,,,0.0,2007-09-27,,,-2291852.89188583,2007-09-27,52670848.4712527,2007-09-27,10807425657.302,2007-09-27,,,,,787946704.160673,2007-09-27,942898729.971893,2007-09-27,,,9864526927.33007,2007-09-27,0.0,2007-09-27,,,,
0DTX.L^E09,,,,,,,,,-13284258.4288938,2007-12-30,,2007-12-30,,,50398532.2442301,2007-12-30,,,,,2846289.96714216,2007-12-30,,2007-12-30,,,,,2568,2007-12-30,,2007-12-30,34104280.0702023,2007-12-30,13756506.7761048,2007-12-30,,,4310866.15378525,2007-12-30,,,,,0.0,2007-12-30,,,,2007-12-30,82342326.6517993,2007-12-30,82342326.6517993,2007-12-30,135013175.123052,2007-12-30,,,13756506.7761048,2007-12-30,12812683.7597815,2007-12-30,383987084.783785,2007-12-30,,,167788288.304456,2007-12-30,105391549.121812,2007-12-30,,,,,,,,,,,,,,,0.0,2007-12-30,,,-2291852.89188583,2007-12-30,52670848.4712527,2007-12-30,10807425657.302,2007-12-30,,,,,787946704.160673,2007-12-30,942898729.971893,2007-12-30,,,9864526927.33007,2007-12-30,0.0,2007-12-30,,,,
0DTX.L^E09,,,,,,,,,-25985267.1237873,2008-08-28,,2008-08-28,,,-83892917.791232,2008-08-28,,,,,3560652.70989861,2008-08-28,14769652.1263404,2008-08-28,,,,,2607,2008-08-28,,2008-08-28,49832231.4537895,2008-08-28,13875813.6260851,2008-08-28,,,4761013.13006055,2008-08-28,,,,,211721379.166971,2008-08-28,,,,2008-08-28,108304411.700343,2008-08-28,109250439.784083,2008-08-28,174569746.370997,2008-08-28,,,13875813.6260851,2008-08-28,26372646.1448683,2008-08-28,481210746.735721,2008-08-28,,,192803022.685827,2008-08-28,127876975.636443,2008-08-28,,,,,,,,,,,,,,,22051.9366839303,2008-08-28,,,-1240788.97074914,2008-08-28,65319306.5869137,2008-08-28,13923435518.4186,2008-08-28,,,,,918540344.664089,2008-08-28,1219243493.54439,2008-08-28,,,12704192024.8742,2008-08-28,0.0,2008-08-28,,,,
0DTX.L^E09,,,,,,,,,-25985267.1237873,2008-12-30,,2008-12-30,,,-83892917.791232,2008-12-30,,,,,3560652.70989861,2008-12-30,14769652.1263404,2008-12-30,,,,,2607,2008-12-30,,2008-12-30,49832231.4537895,2008-12-30,13875813.6260851,2008-12-30,,,4761013.13006055,2008-12-30,,,,,211721379.166971,2008-12-30,,,,2008-12-30,108304411.700343,2008-12-30,109250439.784083,2008-12-30,174569746.370997,2008-12-30,,,13875813.6260851,2008-12-30,26372646.1448683,2008-12-30,481210746.735721,2008-12-30,,,192803022.685827,2008-12-30,127876975.636443,2008-12-30,,,,,,,,,,,,,,,22051.9366839303,2008-12-30,,,-1240788.97074914,2008-12-30,65319306.5869137,2008-12-30,13923435518.4186,2008-12-30,,,,,918540344.664089,2008-12-30,1219243493.54439,2008-12-30,,,12704192024.8742,2008-12-30,0.0,2008-12-30,,,,
0DTX.L^E09,,,,,,,,,-28555053.8712067,2009-07-28,,2009-07-28,,,88174802.8822633,2009-07-28,,,,,5681575.5301156,2009-07-28,20442203.631484,2009-07-28,,,,,2376,2009-07-28,,2009-07-28,8834816.5001887,2009-07-28,6180445.57666233,2009-07-28,,,6332400.24601278,2009-07-28,,,,,-23556796.5082959,2009-07-28,,,,2009-07-28,41672851.3020506,2009-07-28,41672851.3020506,2009-07-28,79642404.8447743,2009-07-28,,,6180445.57666233,2009-07-28,29079727.5408507,2009-07-28,777700174.976587,2009-07-28,,,273008066.507317,2009-07-28,174841527.347954,2009-07-28,,,,,,,,,,,,,,,-5771410.36608378,2009-07-28,,,-7759245.03431599,2009-07-28,37969553.5427238,2009-07-28,20852636060.4688,2009-07-28,,,,,1573878611.16003,2009-07-28,1519991089.23554,2009-07-28,,,19332644971.2333,2009-07-28,0.0,2009-07-28,,,,
0DTX.L^E09,,,,,,,,,-28555053.8712067,2009-12-30,,2009-12-30,,,88174802.8822633,2009-12-30,,,,,5681575.5301156,2009-12-30,20442203.631484,2009-12-30,,,,,2376,2009-12-30,,2009-12-30,8834816.5001887,2009-12-30,6180445.57666233,2009-12-30,,,6332400.24601278,2009-12-30,,,,,-23556796.5082959,2009-12-30,,,,2009-12-30,41672851.3020506,2009-12-30,41672851.3020506,2009-12-30,79642404.8447743,2009-12-30,,,6180445.57666233,2009-12-30,29079727.5408507,2009-12-30,777700174.976587,2009-12-30,,,273008066.507317,2009-12-30,174841527.347954,2009-12-30,,,,,,,,,,,,,,,-5771410.36608378,2009-12-30,,,-7759245.03431599,2009-12-30,37969553.5427238,2009-12-30,20852636060.4688,2009-12-30,,,,,1573878611.16003,2009-12-30,1519991089.23554,2009-12-30,,,19332644971.2333,2009-12-30,0.0,2009-12-30,,,,
0DTX.L^E09,,,,,,,,,-31637045.4102961,2010-08-26,,2010-08-26,,,104833216.973029,2010-08-26,,,,,6665234.83937468,2010-08-26,20707336.4255855,2010-08-26,,,,,2803,2010-08-26,,2010-08-26,90118335.2138808,2010-08-26,77720307.1637176,2010-08-26,,,7273179.40789097,2010-08-26,,,,,3162906.94611464,2010-08-26,,,,2010-08-26,178186248.869037,2010-08-26,174634292.847735,2010-08-26,279112136.975319,2010-08-26,,,77720307.1637176,2010-08-26,91066728.7407662,2010-08-26,514947660.081315,2010-08-26,,,268885197.732348,2010-08-26,164199978.926874,2010-08-26,,,,,,,,,,,,,,,-3869221.55414305,2010-08-26,,,3105302.86892286,2010-08-26,104477844.127584,2010-08-26,20785815334.135,2010-08-26,,,,,1530663515.08905,2010-08-26,1597073926.35859,2010-08-26,,,19188741407.7764,2010-08-26,0.0,2010-08-26,,,,
0DTX.L^E09,,,,,,,,,-31637045.4102961,2010-12-30,,2010-12-30,,,104833216.973029,2010-12-30,,,,,6665234.83937468,2010-12-30,20707336.4255855,2010-12-30,,,,,2803,2010-12-30,,2010-12-30,90118335.2138808,2010-12-30,77720307.1637176,2010-12-30,,,7273179.40789097,2010-12-30,,,,,3162906.94611464,2010-12-30,,,,2010-12-30,178186248.869037,2010-12-30,174634292.847735,2010-12-30,279112136.975319,2010-12-30,,,77720307.1637176,2010-12-30,91066728.7407662,2010-12-30,514947660.081315,2010-12-30,,,268885197.732348,2010-12-30,164199978.926874,2010-12-30,,,,,,,,,,,,,,,-3869221.55414305,2010-12-30,,,3105302.86892286,2010-12-30,104477844.127584,2010-12-30,20785815334.135,2010-12-30,,,,,1530663515.08905,2010-12-30,1597073926.35859,2010-12-30,,,19188741407.7764,2010-12-30,0.0,2010-12-30,,,,
0DTX.L^E09,,,,,,,,,-63307752.8058324,2011-08-29,,2011-08-29,,,144037722.346331,2011-08-29,,,,,8221440.82670055,2011-08-29,22300883.3522841,2011-08-29,,,,,2974,2011-08-29,7682892.28814126,2011-08-29,55493722.2334292,2011-08-29,0.0,2011-08-29,,,10272727.6168818,2011-08-29,,,,,4819494.8832854,2011-08-29,,,54606935.1749047,2011-08-29,115898561.206608,2011-08-29,115898561.206608,2011-08-29,169614490.121062,2011-08-29,,,0.0,2011-08-29,60911726.3460638,2011-08-29,826331554.825764,2011-08-29,,,308499126.212294,2011-08-29,188058062.443984,2011-08-29,,,,,,,,,,,,,,,-5071617.92522239,2011-08-29,,,267559.146545382,2011-08-29,52300952.658685,2011-08-29,22538757154.5448,2011-08-29,,,,,1780607835.38225,2011-08-29,1581449498.6021,2011-08-29,,,20957307655.9427,2011-08-29,0.0,2011-08-29,,,,
