Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
BNZL.L,,,319200000.0,1999-08-31,,,,,-39200000.0,1999-08-31,0.0,1999-08-31,35900000.0,1999-08-31,101200000.0,1999-08-31,1799900000.0,1999-08-31,48800000.0,1999-08-31,,,26300000.0,1999-08-31,,,,,9967,1999-08-31,28500000.0,1999-08-31,33300000.0,1999-08-31,25500000.0,1999-08-31,-10300000.0,1999-08-31,,,2100000.0,1999-08-31,,,3400000.0,1999-08-31,,,1800000.0,1999-08-31,71900000.0,1999-08-31,71900000.0,1999-08-31,113800000.0,1999-08-31,,,122300000.0,1999-08-31,,,40100000.0,1999-08-31,-17900000.0,1999-08-31,336000000.0,1999-08-31,169300000.0,1999-08-31,,,,,,,1939300000.0,1999-08-31,,,,,,,-600000.0,1999-08-31,,,,,,,738700000.0,1999-08-31,306900000.0,1999-08-31,521000000.0,1999-08-31,136500000.0,1999-08-31,266900000.0,1999-08-31,165900000.0,1999-08-31,471800000.0,1999-08-31,117300000.0,1999-08-31,,,,
BPFU_u.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOOT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOY.L,28676000.0,1999-06-30,71914000.0,1999-06-30,,,,,-85760000.0,1999-06-30,3087000.0,1999-06-30,102855000.0,1999-06-30,76194000.0,1999-06-30,199453000.0,1999-06-30,,,,,24137000.0,1999-06-30,,,,,4712,1999-06-30,41740000.0,1999-06-30,12334000.0,1999-06-30,16659000.0,1999-06-30,-5855000.0,1999-06-30,105936000.0,1999-06-30,7552000.0,1999-06-30,,,101861000.0,1999-06-30,,,474000.0,1999-06-30,53475000.0,1999-06-30,53475000.0,1999-06-30,76237000.0,1999-06-30,,,35950000.0,1999-06-30,,,4858000.0,1999-06-30,,,350494000.0,1999-06-30,193284000.0,1999-06-30,13389000.0,1999-06-30,,,,,319968000.0,1999-06-30,,,,,46606000.0,1999-06-30,631000.0,1999-06-30,,,,,,,550273000.0,1999-06-30,160159000.0,1999-06-30,207645000.0,1999-06-30,137816000.0,1999-06-30,297053000.0,1999-06-30,15560000.0,1999-06-30,253220000.0,1999-06-30,76106000.0,1999-06-30,,,,
BOY.L,28676000.0,1999-12-31,71914000.0,1999-12-31,,,,,-85760000.0,1999-12-31,3087000.0,1999-12-31,102855000.0,1999-12-31,76194000.0,1999-12-31,199453000.0,1999-12-31,,,,,24137000.0,1999-12-31,,,,,4712,1999-12-31,41740000.0,1999-12-31,12334000.0,1999-12-31,16659000.0,1999-12-31,-5855000.0,1999-12-31,105936000.0,1999-12-31,7552000.0,1999-12-31,,,101861000.0,1999-12-31,,,474000.0,1999-12-31,53475000.0,1999-12-31,53475000.0,1999-12-31,76237000.0,1999-12-31,,,35950000.0,1999-12-31,,,4858000.0,1999-12-31,,,350494000.0,1999-12-31,193284000.0,1999-12-31,13389000.0,1999-12-31,,,,,319968000.0,1999-12-31,,,,,46606000.0,1999-12-31,631000.0,1999-12-31,,,,,,,550273000.0,1999-12-31,160159000.0,1999-12-31,207645000.0,1999-12-31,137816000.0,1999-12-31,297053000.0,1999-12-31,15560000.0,1999-12-31,253220000.0,1999-12-31,76106000.0,1999-12-31,,,,
BERI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRK.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWS_p.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECRE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MONY.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRCH.L,,,,,,,,,,,,,8062000.0,1999-07-31,9831000.0,1999-07-31,8993000.0,1999-07-31,,,,,,,,,,,,,,,15953000.0,1999-07-31,0.0,1999-07-31,,,,,,,,,,,,,,,20528000.0,1999-07-31,20528000.0,1999-07-31,20857000.0,1999-07-31,10980000.0,1999-07-31,20130000.0,1999-07-31,,,,,,,,,,,178000.0,1999-07-31,,,,,30277000.0,1999-07-31,,,,,427000.0,1999-07-31,,,,,,,329000.0,1999-07-31,530927000.0,1999-07-31,21738000.0,1999-07-31,22424000.0,1999-07-31,83650000.0,1999-07-31,426036000.0,1999-07-31,,,104891000.0,1999-07-31,83153000.0,1999-07-31,1178000,1999-07-31,,
MTU.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNSP.L,65000.199,1999-10-31,171000.1315,1999-10-31,,,,,-35853.7135,1999-10-31,,,244999.6505,1999-10-31,-404636.8975,1999-10-31,249953.0055,1999-10-31,,,,,324733.8177435,1999-10-31,,,,,12,1999-10-31,2040999.1635,1999-10-31,0.0,1999-10-31,,,,,,,,,,,698638.6862895,1999-10-31,,,,,-532686.407,1999-10-31,-532686.407,1999-10-31,-533710.639,1999-10-31,,,,,,,,,,,324999.752,1999-10-31,61000.225,1999-10-31,22999.8505,1999-10-31,,,,,978298.7995,1999-10-31,,,,,1274349.703,1999-10-31,-297075.1013175,1999-10-31,,,,,,,2590999.3175,1999-10-31,225999.774,1999-10-31,488999.929,1999-10-31,0.0,1999-10-31,2364999.5435,1999-10-31,999.9935,1999-10-31,225999.774,1999-10-31,0.0,1999-10-31,,,,
CPI.L,13125000.0,1999-08-02,38843000.0,1999-08-02,,,,,-9357000.0,1999-08-02,164000.0,1999-08-02,3861000.0,1999-08-02,17555000.0,1999-08-02,160727000.0,1999-08-02,286000.0,1999-08-02,,,4913000.0,1999-08-02,27000000.0,1999-06-30,31000000.0,1999-06-30,5310,1999-08-02,34073000.0,1999-08-02,5511000.0,1999-08-02,8618000.0,1999-08-02,-872000.0,1999-08-02,,,652000.0,1999-08-02,,,-1791000.0,1999-08-02,,,675000.0,1999-08-02,16302000.0,1999-08-02,16302000.0,1999-08-02,25814000.0,1999-08-02,1869000.0,1999-08-02,18337000.0,1999-08-02,,,2492000.0,1999-08-02,,,31397000.0,1999-08-02,17512000.0,1999-08-02,5025000.0,1999-08-02,,,,,237802000.0,1999-08-02,,,,,50427000.0,1999-08-02,-986000.0,1999-08-02,8686000.0,1999-08-02,290000.0,1999-08-02,8708000.0,1999-08-02,124939000.0,1999-08-02,84592000.0,1999-08-02,72126000.0,1999-08-02,577000.0,1999-08-02,36852000.0,1999-08-02,,,88087000.0,1999-08-02,328000.0,1999-08-02,,,,
CPI.L,,,,,,,,,,,,,,,,,,,,,,,,,27000000.0,1999-12-31,31000000.0,1999-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CKT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLCO.L,,2004-03-31,48000.0,2004-03-31,,,,,-10000.0,2004-03-31,,2004-03-31,6000.0,2004-03-31,-171000.0,2004-03-31,165000.0,2004-03-31,,2004-03-31,,2004-03-31,4000.0,2004-03-31,-562000.0,2006-09-30,-543000.0,2006-09-30,,2004-03-31,,2004-03-31,0.0,2004-03-31,,2004-03-31,,2004-03-31,0.0,2004-03-31,,2004-03-31,,,58000.0,2004-03-31,,,,,-186000.0,2004-03-31,-186000.0,2004-03-31,-186000.0,2004-03-31,,,,2004-03-31,,2004-03-31,,2004-03-31,,2004-03-31,,2004-03-31,10000.0,2004-03-31,0.0,2004-03-31,,,,,265000.0,2004-03-31,,2004-03-31,,,286000.0,2004-03-31,,2004-03-31,,2004-03-31,,2004-03-31,,2004-03-31,73000.0,2004-03-31,61000.0,2004-03-31,63000.0,2004-03-31,51000.0,2004-03-31,-38000.0,2004-03-31,9000.0,2004-03-31,111000.0,2004-03-31,50000.0,2004-03-31,,,,
CLCO.L,,2004-09-30,48000.0,2004-09-30,,,,,-10000.0,2004-09-30,,2004-09-30,6000.0,2004-09-30,-171000.0,2004-09-30,165000.0,2004-09-30,,2004-09-30,,2004-09-30,4000.0,2004-09-30,-611000.0,2007-03-31,-562000.0,2007-03-31,,2004-09-30,,2004-09-30,0.0,2004-09-30,,2004-09-30,,2004-09-30,0.0,2004-09-30,,2004-09-30,,,58000.0,2004-09-30,,,,,-186000.0,2004-09-30,-186000.0,2004-09-30,-186000.0,2004-09-30,,,,2004-09-30,,2004-09-30,,2004-09-30,,2004-09-30,,2004-09-30,10000.0,2004-09-30,0.0,2004-09-30,,,,,265000.0,2004-09-30,,2004-09-30,,,286000.0,2004-09-30,,2004-09-30,,2004-09-30,,2004-09-30,,2004-09-30,73000.0,2004-09-30,61000.0,2004-09-30,63000.0,2004-09-30,51000.0,2004-09-30,-38000.0,2004-09-30,9000.0,2004-09-30,111000.0,2004-09-30,50000.0,2004-09-30,,,,
CLCO.L,0.0,2005-06-20,51000.0,2005-06-20,,,,,-8000.0,2005-06-20,,2005-06-20,0.0,2005-06-20,-173000.0,2005-06-20,244000.0,2005-06-20,,2005-06-20,,2005-06-20,6000.0,2005-06-20,-611000.0,2007-09-30,-562000.0,2007-09-30,5,2005-06-20,,2005-06-20,0.0,2005-06-20,,2005-06-20,,2005-06-20,19000.0,2005-06-20,,2005-06-20,,,56000.0,2005-06-20,,,,,-205000.0,2005-06-20,-205000.0,2005-06-20,-205000.0,2005-06-20,,,10000.0,2005-06-20,,2005-06-20,,2005-06-20,,2005-06-20,22000.0,2005-06-20,12000.0,2005-06-20,0.0,2005-06-20,,,,,374000.0,2005-06-20,,2005-06-20,,,335000.0,2005-06-20,,2005-06-20,,2005-06-20,,2005-06-20,,2005-06-20,102000.0,2005-06-20,145000.0,2005-06-20,71000.0,2005-06-20,197000.0,2005-06-20,-144000.0,2005-06-20,8000.0,2005-06-20,247000.0,2005-06-20,102000.0,2005-06-20,,,,
CLCO.L,,2005-12-20,52000.0,2005-12-20,,,,,-56000.0,2005-12-20,,2005-12-20,211000.0,2005-12-20,-523000.0,2005-12-20,296000.0,2005-12-20,,2005-12-20,,2005-12-20,18000.0,2005-12-20,-1127000.0,2008-05-30,-1033000.0,2008-05-30,17,2005-12-20,933000.0,2005-12-20,0.0,2005-12-20,0.0,2005-12-20,,2005-12-20,0.0,2005-12-20,7000.0,2005-12-20,,,1050000.0,2005-12-20,,,,,-572000.0,2005-12-20,-572000.0,2005-12-20,-572000.0,2005-12-20,,,3000.0,2005-12-20,,2005-12-20,,2005-12-20,,2005-12-20,79000.0,2005-12-20,51000.0,2005-12-20,2000.0,2005-12-20,,,,,538000.0,2005-12-20,,2005-12-20,,,787000.0,2005-12-20,,2005-12-20,,2005-12-20,0.0,2005-12-20,0.0,2005-12-20,1414000.0,2005-12-20,347000.0,2005-12-20,430000.0,2005-12-20,155000.0,2005-12-20,1011000.0,2005-12-20,10000.0,2005-12-20,406000.0,2005-12-20,59000.0,2005-12-20,,,,
CLCO.L,,2006-06-13,52000.0,2006-06-13,,,,,-56000.0,2006-06-13,,2006-06-13,211000.0,2006-06-13,-523000.0,2006-06-13,296000.0,2006-06-13,,2006-06-13,,2006-06-13,18000.0,2006-06-13,-1068000.0,2009-01-15,-839000.0,2009-01-15,17,2006-06-13,933000.0,2006-06-13,0.0,2006-06-13,0.0,2006-06-13,,2006-06-13,0.0,2006-06-13,7000.0,2006-06-13,,,1050000.0,2006-06-13,,,,,-572000.0,2006-06-13,-572000.0,2006-06-13,-572000.0,2006-06-13,,,3000.0,2006-06-13,,2006-06-13,,2006-06-13,,2006-06-13,79000.0,2006-06-13,51000.0,2006-06-13,2000.0,2006-06-13,,,,,538000.0,2006-06-13,,2006-06-13,,,787000.0,2006-06-13,,2006-06-13,,2006-06-13,0.0,2006-06-13,0.0,2006-06-13,1414000.0,2006-06-13,347000.0,2006-06-13,430000.0,2006-06-13,155000.0,2006-06-13,1011000.0,2006-06-13,10000.0,2006-06-13,406000.0,2006-06-13,59000.0,2006-06-13,,,,
CLCO.L,,2007-01-12,1282000.0,2007-01-12,,,,,-57000.0,2007-01-12,2000.0,2007-01-12,1000.0,2007-01-12,-800000.0,2007-01-12,551000.0,2007-01-12,,2007-01-12,,2007-01-12,50000.0,2007-01-12,-1068000.0,2009-03-31,-839000.0,2009-03-31,46,2007-01-12,3563000.0,2007-01-12,0.0,2007-01-12,,2007-01-12,,2007-01-12,100000.0,2007-01-12,3000.0,2007-01-12,,,3013000.0,2007-01-12,,,,,-615000.0,2007-01-12,-609000.0,2007-01-12,-605000.0,2007-01-12,,,,2007-01-12,0.0,2007-01-12,,2007-01-12,,2007-01-12,382000.0,2007-01-12,114000.0,2007-01-12,1000.0,2007-01-12,,,,,965000.0,2007-01-12,,2007-01-12,,,1012000.0,2007-01-12,0.0,2007-01-12,,2007-01-12,-1000.0,2007-01-12,4000.0,2007-01-12,5376000.0,2007-01-12,1921000.0,2007-01-12,1599000.0,2007-01-12,667000.0,2007-01-12,3367000.0,2007-01-12,27000.0,2007-01-12,2009000.0,2007-01-12,88000.0,2007-01-12,,,,
CLCO.L,,2007-06-26,1282000.0,2007-06-26,,,,,-57000.0,2007-06-26,2000.0,2007-06-26,1000.0,2007-06-26,-800000.0,2007-06-26,551000.0,2007-06-26,,2007-06-26,,2007-06-26,50000.0,2007-06-26,,2009-09-30,,2009-09-30,46,2007-06-26,3563000.0,2007-06-26,0.0,2007-06-26,,2007-06-26,,2007-06-26,100000.0,2007-06-26,3000.0,2007-06-26,,,3013000.0,2007-06-26,,,,,-615000.0,2007-06-26,-609000.0,2007-06-26,-605000.0,2007-06-26,,,,2007-06-26,0.0,2007-06-26,,2007-06-26,,2007-06-26,382000.0,2007-06-26,114000.0,2007-06-26,1000.0,2007-06-26,,,,,965000.0,2007-06-26,,2007-06-26,,,1012000.0,2007-06-26,0.0,2007-06-26,,2007-06-26,-1000.0,2007-06-26,4000.0,2007-06-26,5376000.0,2007-06-26,1921000.0,2007-06-26,1599000.0,2007-06-26,667000.0,2007-06-26,3367000.0,2007-06-26,27000.0,2007-06-26,2009000.0,2007-06-26,88000.0,2007-06-26,,,,
CLCO.L,,2008-03-28,1215000.0,2008-03-28,,,,,-135000.0,2008-03-28,23000.0,2008-03-28,157000.0,2008-03-28,-946000.0,2008-03-28,778000.0,2008-03-28,,2008-03-28,,2008-03-28,160000.0,2008-03-28,,2010-03-31,,2010-03-31,68,2008-03-28,0.0,2008-03-28,0.0,2008-03-28,,2008-03-28,,2008-03-28,751000.0,2008-03-28,3000.0,2008-03-28,,,1380000.0,2008-03-28,,,,,-3005000.0,2008-03-28,-2583000.0,2008-03-28,-2583000.0,2008-03-28,,,,2008-03-28,2749000.0,2008-03-28,,2008-03-28,,2008-03-28,303000.0,2008-03-28,105000.0,2008-03-28,104000.0,2008-03-28,,,,,1015000.0,2008-03-28,,2008-03-28,,,1445000.0,2008-03-28,-1299000.0,2008-03-28,,2008-03-28,0.0,2008-03-28,0.0,2008-03-28,5515000.0,2008-03-28,2649000.0,2008-03-28,1910000.0,2008-03-28,652000.0,2008-03-28,2802000.0,2008-03-28,23000.0,2008-03-28,2714000.0,2008-03-28,65000.0,2008-03-28,,,,
CLCO.L,,2008-05-30,1215000.0,2008-05-30,,,,,-135000.0,2008-05-30,23000.0,2008-05-30,157000.0,2008-05-30,-946000.0,2008-05-30,778000.0,2008-05-30,,2008-05-30,,2008-05-30,160000.0,2008-05-30,,2010-09-30,,2010-09-30,68,2008-05-30,0.0,2008-05-30,0.0,2008-05-30,,2008-05-30,,2008-05-30,751000.0,2008-05-30,3000.0,2008-05-30,,,1380000.0,2008-05-30,,,,,-3005000.0,2008-05-30,-2583000.0,2008-05-30,-2583000.0,2008-05-30,,,,2008-05-30,2749000.0,2008-05-30,,2008-05-30,,2008-05-30,303000.0,2008-05-30,105000.0,2008-05-30,104000.0,2008-05-30,,,,,1015000.0,2008-05-30,,2008-05-30,,,1445000.0,2008-05-30,-1299000.0,2008-05-30,,2008-05-30,0.0,2008-05-30,0.0,2008-05-30,5515000.0,2008-05-30,2649000.0,2008-05-30,1910000.0,2008-05-30,652000.0,2008-05-30,2802000.0,2008-05-30,23000.0,2008-05-30,2714000.0,2008-05-30,65000.0,2008-05-30,,,,
CLCO.L,,2009-01-15,269000.0,2009-01-15,,,,,-10000.0,2009-01-15,0.0,2009-01-15,546000.0,2009-01-15,-1474000.0,2009-01-15,959000.0,2009-01-15,,2009-01-15,,2009-01-15,229000.0,2009-01-15,,2011-03-31,149000.0,2011-03-31,30,2009-01-15,,2009-01-15,0.0,2009-01-15,,2009-01-15,,2009-01-15,717000.0,2009-01-15,4000.0,2009-01-15,,,0.0,2009-01-15,,,,,-1631000.0,2009-01-15,-1065000.0,2009-01-15,-1067000.0,2009-01-15,,,,2009-01-15,0.0,2009-01-15,,2009-01-15,,2009-01-15,621000.0,2009-01-15,134000.0,2009-01-15,0.0,2009-01-15,,,,,1495000.0,2009-01-15,,2009-01-15,,,1434000.0,2009-01-15,0.0,2009-01-15,,2009-01-15,,2009-01-15,-2000.0,2009-01-15,1730000.0,2009-01-15,575000.0,2009-01-15,879000.0,2009-01-15,7000.0,2009-01-15,1157000.0,2009-01-15,0.0,2009-01-15,575000.0,2009-01-15,0.0,2009-01-15,,,,
CLCO.L,,2009-06-23,269000.0,2009-06-23,,,,,-10000.0,2009-06-23,0.0,2009-06-23,546000.0,2009-06-23,-1474000.0,2009-06-23,959000.0,2009-06-23,,2009-06-23,,2009-06-23,229000.0,2009-06-23,,2011-09-30,,2011-09-30,30,2009-06-23,,2009-06-23,0.0,2009-06-23,,2009-06-23,,2009-06-23,717000.0,2009-06-23,4000.0,2009-06-23,,,0.0,2009-06-23,,,,,-1631000.0,2009-06-23,-1065000.0,2009-06-23,-1067000.0,2009-06-23,,,,2009-06-23,0.0,2009-06-23,,2009-06-23,,2009-06-23,621000.0,2009-06-23,134000.0,2009-06-23,0.0,2009-06-23,,,,,1495000.0,2009-06-23,,2009-06-23,,,1434000.0,2009-06-23,0.0,2009-06-23,,2009-06-23,,2009-06-23,-2000.0,2009-06-23,1730000.0,2009-06-23,575000.0,2009-06-23,879000.0,2009-06-23,7000.0,2009-06-23,1157000.0,2009-06-23,0.0,2009-06-23,575000.0,2009-06-23,0.0,2009-06-23,,,,
CLCO.L,,2010-02-18,560780.0,2010-02-18,,,,,-18430.0,2010-02-18,,2010-02-18,586220.0,2010-02-18,-124600.0,2010-02-18,2201050.0,2010-02-18,,2010-02-18,,2010-02-18,391430.0,2010-02-18,,2012-03-31,,2012-03-31,23,2010-02-18,,2010-02-18,0.0,2010-02-18,,2010-02-18,,2010-02-18,864120.0,2010-02-18,620.0,2010-02-18,,,,2010-02-18,,,,,-897060.0,2010-02-18,-894700.0,2010-02-18,-895170.0,2010-02-18,,,,2010-02-18,0.0,2010-02-18,,2010-02-18,,2010-02-18,756280.0,2010-02-18,134330.0,2010-02-18,,2010-02-18,,,,,3192220.0,2010-02-18,,2010-02-18,,,1573990.0,2010-02-18,0.0,2010-02-18,,2010-02-18,,2010-02-18,-460.0,2010-02-18,2709980.0,2010-02-18,1624570.0,2010-02-18,1541820.0,2010-02-18,167240.0,2010-02-18,921650.0,2010-02-18,25750.0,2010-02-18,1788330.0,2010-02-18,163760.0,2010-02-18,,,,
CLCO.L,,2010-06-24,560780.0,2010-06-24,,,,,-18430.0,2010-06-24,,2010-06-24,586220.0,2010-06-24,-124600.0,2010-06-24,2201050.0,2010-06-24,,2010-06-24,,2010-06-24,391430.0,2010-06-24,,2012-09-30,,2012-09-30,23,2010-06-24,,2010-06-24,0.0,2010-06-24,,2010-06-24,,2010-06-24,864120.0,2010-06-24,620.0,2010-06-24,,,,2010-06-24,,,,,-897060.0,2010-06-24,-894700.0,2010-06-24,-895170.0,2010-06-24,,,,2010-06-24,0.0,2010-06-24,,2010-06-24,,2010-06-24,756280.0,2010-06-24,134330.0,2010-06-24,,2010-06-24,,,,,3192220.0,2010-06-24,,2010-06-24,,,1573990.0,2010-06-24,0.0,2010-06-24,,2010-06-24,,2010-06-24,-460.0,2010-06-24,2709980.0,2010-06-24,1624570.0,2010-06-24,1541820.0,2010-06-24,167240.0,2010-06-24,921650.0,2010-06-24,25750.0,2010-06-24,1788330.0,2010-06-24,163760.0,2010-06-24,,,,
