Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0K7C.L^E17,15469708.1460674,2021-05-05,16529069.1866146,2021-05-05,,2021-05-05,,,-3973943.73473376,2021-05-05,9782565.02198339,2021-05-05,88330702.6135808,2021-05-05,-9438674.63361016,2021-05-05,189101305.068393,2021-05-05,853026.807523205,2021-05-05,,,6727746.50708354,2021-05-05,,,,,445.0,2021-05-05,4873418.07523205,2021-05-05,,2021-05-05,1935611.61455789,2021-05-05,-539505.959941378,2021-05-05,114332.388861749,2021-05-05,33942.4279433317,2021-05-05,,,,,,,,2021-05-05,-2645722.93600391,2021-05-05,-2645722.93600391,2021-05-05,-1757860.47874939,2021-05-05,73244.1866145579,2021-05-05,5233386.45578896,2021-05-05,2705568.79579873,2021-05-05,13052649.987787,2021-05-05,-213480.007327797,2021-05-05,116023257.7064,2021-05-05,33022409.5017098,2021-05-05,15064185.4543234,2021-05-05,,,,,231698158.915486,2021-05-05,17777793.246214,2021-05-05,,,40003830.9965804,2021-05-05,414454.90962384,2021-05-05,,,405522.691744016,2021-05-05,227771.555935515,2021-05-05,176079024.621397,2021-05-05,31098409.7703957,2021-05-05,134032395.395701,2021-05-05,18470933.3536883,2021-05-05,120041862.530532,2021-05-05,14035193.9545677,2021-05-05,56037162.0908647,2021-05-05,11300148.8397655,2021-05-05,,,,
0K7C.L^E17,15469708.1460674,2021-09-23,16529069.1866146,2021-09-23,,2021-09-23,,,-3973943.73473376,2021-09-23,9782565.02198339,2021-09-23,88330702.6135808,2021-09-23,-9438674.63361016,2021-09-23,189101305.068393,2021-09-23,853026.807523205,2021-09-23,,,6727746.50708354,2021-09-23,,,,,445.0,2021-09-23,4873418.07523205,2021-09-23,,2021-09-23,1935611.61455789,2021-09-23,-539505.959941378,2021-09-23,114332.388861749,2021-09-23,33942.4279433317,2021-09-23,,,,,,,,2021-09-23,-2645722.93600391,2021-09-23,-2645722.93600391,2021-09-23,-1757860.47874939,2021-09-23,73244.1866145579,2021-09-23,5233386.45578896,2021-09-23,2705568.79579873,2021-09-23,13052649.987787,2021-09-23,-213480.007327797,2021-09-23,116023257.7064,2021-09-23,33022409.5017098,2021-09-23,15064185.4543234,2021-09-23,,,,,231698158.915486,2021-09-23,17777793.246214,2021-09-23,,,40003830.9965804,2021-09-23,414454.90962384,2021-09-23,,,405522.691744016,2021-09-23,227771.555935515,2021-09-23,176079024.621397,2021-09-23,31098409.7703957,2021-09-23,134032395.395701,2021-09-23,18470933.3536883,2021-09-23,120041862.530532,2021-09-23,14035193.9545677,2021-09-23,56037162.0908647,2021-09-23,11300148.8397655,2021-09-23,,,,
0K7C.L^E17,21968802.4350317,2022-04-29,20722685.2420253,2022-04-29,,2022-04-29,,,-4041688.26592092,2022-04-29,8216138.84910079,2022-04-29,98526444.7627492,2022-04-29,8484184.28711093,2022-04-29,265804443.705523,2022-04-29,373919.184684992,2022-04-29,,,5415526.16920174,2022-04-29,,,,,395.0,2022-04-29,4584501.28458723,2022-04-29,,2022-04-29,2219147.34101812,2022-04-29,-473070.788713821,2022-04-29,93269.7292135598,2022-04-29,119318.031966896,2022-04-29,,,,,,,,2022-04-29,9162280.42652843,2022-04-29,9162280.42652843,2022-04-29,10776434.9294045,2022-04-29,1680.53566150558,2022-04-29,16875098.8450083,2022-04-29,3649283.18895937,2022-04-29,11271352.6817179,2022-04-29,-99991.8718595821,2022-04-29,111195162.847009,2022-04-29,31422655.7988314,2022-04-29,2408207.6029375,2022-04-29,,,,,317314542.26633,2022-04-29,17815358.5476207,2022-04-29,,,18351449.423641,2022-04-29,1037730.7709797,2022-04-29,,,746998.101539231,2022-04-29,374759.452515745,2022-04-29,183766574.585635,2022-04-29,48933837.3917195,2022-04-29,142977453.277403,2022-04-29,17555715.7879181,2022-04-29,112844608.598777,2022-04-29,21318435.1340291,2022-04-29,70921965.9868585,2022-04-29,9607622.37682741,2022-04-29,,,,
0K7C.L^E17,21968802.4350317,2022-08-12,20722685.2420253,2022-08-12,,2022-08-12,,,-4041688.26592092,2022-08-12,8216138.84910079,2022-08-12,98526444.7627492,2022-08-12,8484184.28711093,2022-08-12,265804443.705523,2022-08-12,373919.184684992,2022-08-12,,,5415526.16920174,2022-08-12,,,,,395.0,2022-08-12,4584501.28458723,2022-08-12,,2022-08-12,2219147.34101812,2022-08-12,-473070.788713821,2022-08-12,93269.7292135598,2022-08-12,119318.031966896,2022-08-12,,,,,,,,2022-08-12,9162280.42652843,2022-08-12,9162280.42652843,2022-08-12,10776434.9294045,2022-08-12,1680.53566150558,2022-08-12,16875098.8450083,2022-08-12,3649283.18895937,2022-08-12,11271352.6817179,2022-08-12,-99991.8718595821,2022-08-12,111195162.847009,2022-08-12,31422655.7988314,2022-08-12,2408207.6029375,2022-08-12,,,,,317314542.26633,2022-08-12,17815358.5476207,2022-08-12,,,18351449.423641,2022-08-12,1037730.7709797,2022-08-12,,,746998.101539231,2022-08-12,374759.452515745,2022-08-12,183766574.585635,2022-08-12,48933837.3917195,2022-08-12,142977453.277403,2022-08-12,17555715.7879181,2022-08-12,112844608.598777,2022-08-12,21318435.1340291,2022-08-12,70921965.9868585,2022-08-12,9607622.37682741,2022-08-12,,,,
0K7C.L^E17,22559476.6695205,2023-04-28,19197672.3030822,2023-04-28,,2023-04-28,,,-6113175.83476027,2023-04-28,8058598.94049658,2023-04-28,95023169.7880993,2023-04-28,11582300.7277397,2023-04-28,301460075.021404,2023-04-28,415802.119006849,2023-04-28,,,5998166.7380137,2023-04-28,,,,,408.0,2023-04-28,4826843.32191781,2023-04-28,,2023-04-28,1380993.84631849,2023-04-28,-659090.592893836,2023-04-28,99084.7602739726,2023-04-28,22117.133989726,2023-04-28,,,,,,,,2023-04-28,6635140.19691781,2023-04-28,6635140.19691781,2023-04-28,9565218.10787671,2023-04-28,884.685359589041,2023-04-28,4601248.5552226,2023-04-28,2017082.61986301,2023-04-28,9360855.78981164,2023-04-28,16809.0218321918,2023-04-28,123818793.557363,2023-04-28,35229055.7041952,2023-04-28,3975776.00599315,2023-04-28,,,,,359302573.202055,2023-04-28,21276682.8981164,2023-04-28,,,20253986.6224315,2023-04-28,180475.813356164,2023-04-28,,,1235020.7619863,2023-04-28,1258022.58133562,2023-04-28,180409461.954195,2023-04-28,34263863.9768836,2023-04-28,137362441.727312,2023-04-28,13614422.9987158,2023-04-28,126463118.097175,2023-04-28,19164938.9447774,2023-04-28,53946343.8570205,2023-04-28,9297158.44392123,2023-04-28,,,,
0K2S.L^E21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0JTE.L^E09,1461.4458943798,2001-06-30,-2464.93007961558,2001-06-30,,2001-06-30,,,,2001-06-30,,2001-06-30,128.506449333396,2001-06-30,,2001-06-30,0.0,2001-06-30,,2001-06-30,,,,2001-06-30,137642739.403475,2014-12-31,138871007.936179,2014-12-31,7.0,2001-06-30,,2001-06-30,0.0,2001-06-30,,2001-06-30,,2001-06-30,7348.17515428464,2001-06-30,,,,2014-12-31,,2001-06-30,,,,2001-06-30,-11944.8004522542,2001-06-30,-11944.8004522542,2001-06-30,-11944.8004522542,2001-06-30,0.0,2001-06-30,954.349366373015,2001-06-30,2169.49123286381,2001-06-30,484.41891930089,2001-06-30,,2001-06-30,764.73936024874,2001-06-30,541.112941065624,2001-06-30,3153.44747726952,2001-06-30,,,,,590.877693503557,2001-06-30,,2001-06-30,,,295.438846751778,2001-06-30,-9582.30765089744,2001-06-30,,,,2001-06-30,,2001-06-30,11111.3983323126,2001-06-30,2877.53657134781,2001-06-30,825.212983464456,2001-06-30,6454.9293447025,2001-06-30,1760.66434258256,2001-06-30,7.55920290196448,2001-06-30,9355.14352475621,2001-06-30,5993.1880341075,2001-06-30,,,,
0JTE.L^E09,1001783.97100856,2002-03-21,-2257687.9591128,2002-03-21,,2002-03-21,,,,2002-03-21,,2002-03-21,128590.852024326,2002-03-21,,2002-03-21,0.0,2002-03-21,,2002-03-21,,,,2002-03-21,,2015-06-30,85132985.6850716,2015-06-30,5.0,2002-03-21,,2002-03-21,0.0,2002-03-21,,2002-03-21,-266979.102298124,2002-03-21,11654617.5551381,2002-03-21,,,,2015-06-30,,2002-03-21,,,,2002-03-21,4136339.07344915,2002-03-21,4136339.07344915,2002-03-21,4136339.07344915,2002-03-21,,2002-03-21,1070978.09614546,2002-03-21,1365512.38102022,2002-03-21,571923.122812954,2002-03-21,6735.7112965123,2002-03-21,819919.766002725,2002-03-21,579271.171500058,2002-03-21,3213546.62582696,2002-03-21,,,,,571923.122812954,2002-03-21,,2002-03-21,,,257181.704048651,2002-03-21,4473736.97566535,2002-03-21,,,,2002-03-21,,2002-03-21,14759168.1254396,2002-03-21,3354384.22566313,2002-03-21,1092409.90481618,2002-03-21,6266048.51792822,2002-03-21,5849659.09232564,2002-03-21,7960.38607769636,2002-03-21,8910733.70789518,2002-03-21,4984426.3594191,2002-03-21,,,,
0JTE.L^E09,1001783.97100856,2002-08-29,-2257687.9591128,2002-08-29,,2002-08-29,,,,2002-08-29,,2002-08-29,128590.852024326,2002-08-29,,2002-08-29,0.0,2002-08-29,,2002-08-29,,,,2002-08-29,236741576.638014,2019-06-30,239622633.346616,2019-06-30,5.0,2002-08-29,,2002-08-29,0.0,2002-08-29,,2002-08-29,-266979.102298124,2002-08-29,11654617.5551381,2002-08-29,,,40029761.0747424,2019-06-30,,2002-08-29,,,,2002-08-29,4136339.07344915,2002-08-29,4136339.07344915,2002-08-29,4136339.07344915,2002-08-29,,2002-08-29,1070978.09614546,2002-08-29,1365512.38102022,2002-08-29,571923.122812954,2002-08-29,6735.7112965123,2002-08-29,819919.766002725,2002-08-29,579271.171500058,2002-08-29,3213546.62582696,2002-08-29,,,,,571923.122812954,2002-08-29,,2002-08-29,,,257181.704048651,2002-08-29,4473736.97566535,2002-08-29,,,,2002-08-29,,2002-08-29,14759168.1254396,2002-08-29,3354384.22566313,2002-08-29,1092409.90481618,2002-08-29,6266048.51792822,2002-08-29,5849659.09232564,2002-08-29,7960.38607769636,2002-08-29,8910733.70789518,2002-08-29,4984426.3594191,2002-08-29,,,,
0JTE.L^E09,2937707.63272246,2003-03-15,7654067.25864349,2003-03-15,,2003-03-15,,,,2003-03-15,,2003-03-15,5934703.66521821,2003-03-15,,2003-03-15,1883546.85433592,2003-03-15,,2003-03-15,,,,2003-03-15,234070918.745797,2020-12-31,240795122.542805,2020-12-31,10.0,2003-03-15,,2003-03-15,1790379.3689779,2003-03-15,,2003-03-15,-3367059.89042131,2003-03-15,1954.56262988853,2003-03-15,,,41446860.4676802,2020-12-31,,2003-03-15,,,,2003-03-15,23222158.6057057,2003-03-15,23222158.6057057,2003-03-15,2070533.34592858,2003-03-15,,2003-03-15,2673190.15681088,2003-03-15,21344475.4392594,2003-03-15,21311247.8745513,2003-03-15,51470.1492537313,2003-03-15,152010896.372568,2003-03-15,150511746.835443,2003-03-15,3039996.4103533,2003-03-15,,,,,8090586.24598526,2003-03-15,,2003-03-15,,,312078.499905536,2003-03-15,1762363.97128283,2003-03-15,,,,2003-03-15,,2003-03-15,189121525.505384,2003-03-15,8014358.30341961,2003-03-15,16917391.0825619,2003-03-15,103718865.955035,2003-03-15,58481165.4071415,2003-03-15,288623.748346873,2003-03-15,130641011.61912,2003-03-15,101315405.441149,2003-03-15,,,,
0JTE.L^E09,2937707.63272246,2003-08-29,7654067.25864349,2003-08-29,,2003-08-29,,,,2003-08-29,,2003-08-29,5934703.66521821,2003-08-29,,2003-08-29,1883546.85433592,2003-08-29,,2003-08-29,,,,2003-08-29,,2021-06-30,235723699.938423,2021-06-30,10.0,2003-08-29,,2003-08-29,1790379.3689779,2003-08-29,,2003-08-29,-3367059.89042131,2003-08-29,1954.56262988853,2003-08-29,,,45419277.1693853,2021-06-30,,2003-08-29,,,,2003-08-29,23222158.6057057,2003-08-29,23222158.6057057,2003-08-29,2070533.34592858,2003-08-29,,2003-08-29,2673190.15681088,2003-08-29,21344475.4392594,2003-08-29,21311247.8745513,2003-08-29,51470.1492537313,2003-08-29,152010896.372568,2003-08-29,150511746.835443,2003-08-29,3039996.4103533,2003-08-29,,,,,8090586.24598526,2003-08-29,,2003-08-29,,,312078.499905536,2003-08-29,1762363.97128283,2003-08-29,,,,2003-08-29,,2003-08-29,189121525.505384,2003-08-29,8014358.30341961,2003-08-29,16917391.0825619,2003-08-29,103718865.955035,2003-08-29,58481165.4071415,2003-08-29,288623.748346873,2003-08-29,130641011.61912,2003-08-29,101315405.441149,2003-08-29,,,,
0JTE.L^E09,4764273.89777604,2004-02-27,600645.362667237,2004-02-27,,2004-02-27,,,,2004-02-27,,2004-02-27,41861879.8534983,2004-02-27,,2004-02-27,35954.1238216304,2004-02-27,,2004-02-27,,,,2004-02-27,,2022-06-30,208175565.15398,2022-06-30,17.0,2004-02-27,,2004-02-27,2269339.69768291,2004-02-27,,2004-02-27,-3585542.62268259,2004-02-27,14099.6564006394,2004-02-27,,,50738822.7856622,2022-06-30,,2004-02-27,,,,2004-02-27,7397384.73059545,2004-02-27,7397384.73059545,2004-02-27,11377012.7496759,2004-02-27,0.0,2004-02-27,2047975.09219287,2004-02-27,13725310.5232024,2004-02-27,19391962.4306194,2004-02-27,312307.389274162,2004-02-27,85954325.3495777,2004-02-27,84136174.6567153,2004-02-27,4490035.58078361,2004-02-27,,,,,7294457.23887078,2004-02-27,,2004-02-27,,,690883.163631329,2004-02-27,12803192.9946006,2004-02-27,,,,2004-02-27,,2004-02-27,193495929.631354,2004-02-27,11777442.9914541,2004-02-27,95310857.337042,2004-02-27,78881937.699017,2004-02-27,88411190.4773892,2004-02-27,48358296.5400929,2004-02-27,105086149.119605,2004-02-27,73916743.6975319,2004-02-27,,,,
0JTE.L^E09,4764273.89777604,2004-08-27,600645.362667237,2004-08-27,,2004-08-27,,,,2004-08-27,,2004-08-27,41861879.8534983,2004-08-27,,2004-08-27,35954.1238216304,2004-08-27,,2004-08-27,,,,2004-08-27,,,,,17.0,2004-08-27,,2004-08-27,2269339.69768291,2004-08-27,,2004-08-27,-3585542.62268259,2004-08-27,14099.6564006394,2004-08-27,,,,,,2004-08-27,,,,2004-08-27,7397384.73059545,2004-08-27,7397384.73059545,2004-08-27,11377012.7496759,2004-08-27,0.0,2004-08-27,2047975.09219287,2004-08-27,13725310.5232024,2004-08-27,19391962.4306194,2004-08-27,312307.389274162,2004-08-27,85954325.3495777,2004-08-27,84136174.6567153,2004-08-27,4490035.58078361,2004-08-27,,,,,7294457.23887078,2004-08-27,,2004-08-27,,,690883.163631329,2004-08-27,12803192.9946006,2004-08-27,,,,2004-08-27,,2004-08-27,193495929.631354,2004-08-27,11777442.9914541,2004-08-27,95310857.337042,2004-08-27,78881937.699017,2004-08-27,88411190.4773892,2004-08-27,48358296.5400929,2004-08-27,105086149.119605,2004-08-27,73916743.6975319,2004-08-27,,,,
0JTE.L^E09,3149938.83970335,2005-02-25,3776816.95296718,2005-02-25,10601.0954892417,2005-02-25,,,-4947.17789497946,2005-02-25,,2005-02-25,43409365.8093469,2005-02-25,-5730952.22148406,2005-02-25,-1235380.9943463,2005-02-25,,2005-02-25,,,,2005-02-25,,,,,18.0,2005-02-25,,2005-02-25,2629071.68133194,2005-02-25,726528.410862698,2005-02-25,-2643206.4753176,2005-02-25,12014.5748878073,2005-02-25,,,,,,2005-02-25,,,,2005-02-25,2376058.86898871,2005-02-25,2376058.86898871,2005-02-25,3647483.58799843,2005-02-25,,2005-02-25,8048351.6954323,2005-02-25,8782654.24298711,2005-02-25,676349.89221362,2005-02-25,70673.969928278,2005-02-25,378812.47881557,2005-02-25,309551.988285858,2005-02-25,1233260.77524845,2005-02-25,,,,,7740919.92624429,2005-02-25,,2005-02-25,,,684124.028905731,2005-02-25,63606.5729354502,2005-02-25,,,,2005-02-25,,2005-02-25,186623805.211709,2005-02-25,52040071.0169882,2005-02-25,113850111.636862,2005-02-25,72625278.2379977,2005-02-25,88610316.7563757,2005-02-25,65430668.0992991,2005-02-25,98013488.4553331,2005-02-25,31783497.7561452,2005-02-25,,,,
0JTE.L^E09,3149938.83970335,2005-08-31,3776816.95296718,2005-08-31,10601.0954892417,2005-08-31,,,-4947.17789497946,2005-08-31,,2005-08-31,43409365.8093469,2005-08-31,-5730952.22148406,2005-08-31,-1235380.9943463,2005-08-31,,2005-08-31,,,,2005-08-31,,,,,18.0,2005-08-31,,2005-08-31,2629071.68133194,2005-08-31,726528.410862698,2005-08-31,-2643206.4753176,2005-08-31,12014.5748878073,2005-08-31,,,,,,2005-08-31,,,,2005-08-31,2376058.86898871,2005-08-31,2376058.86898871,2005-08-31,3647483.58799843,2005-08-31,,2005-08-31,8048351.6954323,2005-08-31,8782654.24298711,2005-08-31,676349.89221362,2005-08-31,70673.969928278,2005-08-31,378812.47881557,2005-08-31,309551.988285858,2005-08-31,1233260.77524845,2005-08-31,,,,,7740919.92624429,2005-08-31,,2005-08-31,,,684124.028905731,2005-08-31,63606.5729354502,2005-08-31,,,,2005-08-31,,2005-08-31,186623805.211709,2005-08-31,52040071.0169882,2005-08-31,113850111.636862,2005-08-31,72625278.2379977,2005-08-31,88610316.7563757,2005-08-31,65430668.0992991,2005-08-31,98013488.4553331,2005-08-31,31783497.7561452,2005-08-31,,,,
0JTE.L^E09,11054370.0256929,2006-02-28,4548602.56455795,2006-02-28,,2006-02-28,,,-727831.44484306,2006-02-28,,2006-02-28,28086176.1801584,2006-02-28,-19473274.7723748,2006-02-28,-7524593.89763081,2006-02-28,,2006-02-28,,,-1181178.25216969,2006-02-28,,,,,18.0,2006-02-28,0.0,2006-02-28,0.0,2006-02-28,0.0,2006-02-28,-2443532.41217632,2006-02-28,8255.17706816325,2006-02-28,,,,,0.0,2006-02-28,,,0.0,2006-02-28,5060423.54278407,2006-02-28,5060423.54278407,2006-02-28,7635350.85662866,2006-02-28,,2006-02-28,0.0,2006-02-28,8087321.8011106,2006-02-28,628081.388602754,2006-02-28,995436.768136019,2006-02-28,7230847.18028866,2006-02-28,7170997.14654448,2006-02-28,,2006-02-28,,,,,4028526.40926367,2006-02-28,,2006-02-28,,,654910.714074285,2006-02-28,97686.2619732651,2006-02-28,,,,2006-02-28,,2006-02-28,204794432.706994,2006-02-28,57897684.367563,2006-02-28,114136078.144425,2006-02-28,78838316.8638037,2006-02-28,95374124.4627571,2006-02-28,81501299.3997087,2006-02-28,109420308.244237,2006-02-28,31995002.5219337,2006-02-28,,,,
0JTE.L^E09,11054370.0256929,2006-08-30,4548602.56455795,2006-08-30,,2006-08-30,,,-727831.44484306,2006-08-30,,2006-08-30,28086176.1801584,2006-08-30,-19473274.7723748,2006-08-30,-7524593.89763081,2006-08-30,,2006-08-30,,,-1181178.25216969,2006-08-30,,,,,18.0,2006-08-30,0.0,2006-08-30,0.0,2006-08-30,0.0,2006-08-30,-2443532.41217632,2006-08-30,8255.17706816325,2006-08-30,,,,,0.0,2006-08-30,,,0.0,2006-08-30,5060423.54278407,2006-08-30,5060423.54278407,2006-08-30,7635350.85662866,2006-08-30,,2006-08-30,0.0,2006-08-30,8087321.8011106,2006-08-30,628081.388602754,2006-08-30,995436.768136019,2006-08-30,7230847.18028866,2006-08-30,7170997.14654448,2006-08-30,,2006-08-30,,,,,4028526.40926367,2006-08-30,,2006-08-30,,,654910.714074285,2006-08-30,97686.2619732651,2006-08-30,,,,2006-08-30,,2006-08-30,204794432.706994,2006-08-30,57897684.367563,2006-08-30,114136078.144425,2006-08-30,78838316.8638037,2006-08-30,95374124.4627571,2006-08-30,81501299.3997087,2006-08-30,109420308.244237,2006-08-30,31995002.5219337,2006-08-30,,,,
0JTE.L^E09,204170947.70457,2007-03-01,21742960.6365712,2007-03-01,,2007-03-01,,,-139693216.874942,2007-03-01,159960822.475291,2007-03-01,98021510.7216849,2007-03-01,-151992557.92349,2007-03-01,93364374.0251514,2007-03-01,,2007-03-01,,,386017.550573363,2007-03-01,,,,,82.0,2007-03-01,432621254.087436,2007-03-01,0.0,2007-03-01,10248664.916008,2007-03-01,-104213286.127129,2007-03-01,1519817.7907391,2007-03-01,,,,,1505546593.89557,2007-03-01,,,445415748.538552,2007-03-01,11602084.2163603,2007-03-01,11602084.2163603,2007-03-01,11701788.5749726,2007-03-01,6979305.10286219,2007-03-01,13821179.8735831,2007-03-01,1195940307.99277,2007-03-01,47943649.2524511,2007-03-01,16921446.4839472,2007-03-01,41904798.7754186,2007-03-01,35243469.7351579,2007-03-01,88168968.5277312,2007-03-01,,,,,155503094.495982,2007-03-01,,2007-03-01,,,7339049.20758501,2007-03-01,6251059.07813304,2007-03-01,,,,2007-03-01,,2007-03-01,7692856187.22371,2007-03-01,2965283077.07737,2007-03-01,1775754163.55023,2007-03-01,4848249741.65028,2007-03-01,1913282852.69395,2007-03-01,1560571273.64379,2007-03-01,5779573334.52976,2007-03-01,2100958792.15107,2007-03-01,,,,
0JTE.L^E09,204170947.70457,2007-07-26,21742960.6365712,2007-07-26,,2007-07-26,,,-139693216.874942,2007-07-26,159960822.475291,2007-07-26,98021510.7216849,2007-07-26,-151992557.92349,2007-07-26,93364374.0251514,2007-07-26,,2007-07-26,,,386017.550573363,2007-07-26,,,,,82.0,2007-07-26,432621254.087436,2007-07-26,0.0,2007-07-26,10248664.916008,2007-07-26,-104213286.127129,2007-07-26,1519817.7907391,2007-07-26,,,,,1505546593.89557,2007-07-26,,,445415748.538552,2007-07-26,11602084.2163603,2007-07-26,11602084.2163603,2007-07-26,11701788.5749726,2007-07-26,6979305.10286219,2007-07-26,13821179.8735831,2007-07-26,1195940307.99277,2007-07-26,47943649.2524511,2007-07-26,16921446.4839472,2007-07-26,41904798.7754186,2007-07-26,35243469.7351579,2007-07-26,88168968.5277312,2007-07-26,,,,,155503094.495982,2007-07-26,,2007-07-26,,,7339049.20758501,2007-07-26,6251059.07813304,2007-07-26,,,,2007-07-26,,2007-07-26,7692856187.22371,2007-07-26,2965283077.07737,2007-07-26,1775754163.55023,2007-07-26,4848249741.65028,2007-07-26,1913282852.69395,2007-07-26,1560571273.64379,2007-07-26,5779573334.52976,2007-07-26,2100958792.15107,2007-07-26,,,,
