Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
CHLD.L^I10,25222000.0,2000-12-29,41677000.0,2000-12-29,,,,,-8307000.0,2000-12-29,81000.0,2000-12-29,6709000.0,2000-12-29,10721000.0,2000-12-29,92294000.0,2000-12-29,765000.0,2000-12-29,,,3367000.0,2000-12-29,23485000.0,2007-10-29,26142000.0,2007-10-29,1809,2000-12-29,44853000.0,2000-12-29,3299000.0,2000-12-29,5519000.0,2000-12-29,-1049000.0,2000-12-29,,2000-12-29,796000.0,2000-12-29,,,612000.0,2000-12-29,,,,2000-12-29,9811000.0,2000-12-29,9811000.0,2000-12-29,12996000.0,2000-12-29,,2000-12-29,18365000.0,2000-12-29,,2000-12-29,9302000.0,2000-12-29,,2000-12-29,36373000.0,2000-12-29,16023000.0,2000-12-29,5047000.0,2000-12-29,,,,,151520000.0,2000-12-29,,,,,26284000.0,2000-12-29,-5407000.0,2000-12-29,,2000-12-29,-110000.0,2000-12-29,3185000.0,2000-12-29,149510000.0,2000-12-29,55700000.0,2000-12-29,82274000.0,2000-12-29,23269000.0,2000-12-29,64153000.0,2000-12-29,27921000.0,2000-12-29,85357000.0,2000-12-29,20224000.0,2000-12-29,,,,
CHLD.L^I10,39473000.0,2001-05-30,51468000.0,2001-05-30,,,,,-6195000.0,2001-05-30,581000.0,2001-05-30,37071000.0,2001-05-30,4301000.0,2001-05-30,116778000.0,2001-05-30,247000.0,2001-05-30,,,6357000.0,2001-05-30,36069000.0,2008-06-02,39494000.0,2008-06-02,1576,2001-05-30,54241000.0,2001-05-30,3792000.0,2001-05-30,9130000.0,2001-05-30,-1892000.0,2001-05-30,,2001-05-30,1341000.0,2001-05-30,,,527000.0,2001-05-30,,,0.0,2001-05-30,16659000.0,2001-05-30,16659000.0,2001-05-30,32450000.0,2001-05-30,,2001-05-30,22613000.0,2001-05-30,,2001-05-30,13055000.0,2001-05-30,,2001-05-30,23671000.0,2001-05-30,15395000.0,2001-05-30,4918000.0,2001-05-30,,,,,191738000.0,2001-05-30,,,,,30071000.0,2001-05-30,16192000.0,2001-05-30,,2001-05-30,2553000.0,2001-05-30,15791000.0,2001-05-30,207530000.0,2001-05-30,79325000.0,2001-05-30,127966000.0,2001-05-30,31690000.0,2001-05-30,89705000.0,2001-05-30,31733000.0,2001-05-30,117825000.0,2001-05-30,25055000.0,2001-05-30,,,,
CHLD.L^I10,39473000.0,2001-12-29,51468000.0,2001-12-29,,,,,-6195000.0,2001-12-29,581000.0,2001-12-29,37071000.0,2001-12-29,4301000.0,2001-12-29,116778000.0,2001-12-29,247000.0,2001-12-29,,,6357000.0,2001-12-29,36069000.0,2008-11-03,39494000.0,2008-11-03,1576,2001-12-29,54241000.0,2001-12-29,3792000.0,2001-12-29,9130000.0,2001-12-29,-1892000.0,2001-12-29,,2001-12-29,1341000.0,2001-12-29,,,527000.0,2001-12-29,,,0.0,2001-12-29,16659000.0,2001-12-29,16659000.0,2001-12-29,32450000.0,2001-12-29,,2001-12-29,22613000.0,2001-12-29,,2001-12-29,13055000.0,2001-12-29,,2001-12-29,23671000.0,2001-12-29,15395000.0,2001-12-29,4918000.0,2001-12-29,,,,,191738000.0,2001-12-29,,,,,30071000.0,2001-12-29,16192000.0,2001-12-29,,2001-12-29,2553000.0,2001-12-29,15791000.0,2001-12-29,207530000.0,2001-12-29,79325000.0,2001-12-29,127966000.0,2001-12-29,31690000.0,2001-12-29,89705000.0,2001-12-29,31733000.0,2001-12-29,117825000.0,2001-12-29,25055000.0,2001-12-29,,,,
CHLD.L^I10,21642000.0,2002-05-29,40888000.0,2002-05-29,,,,,-2270000.0,2002-05-29,550000.0,2002-05-29,23929000.0,2002-05-29,-1529000.0,2002-05-29,97252000.0,2002-05-29,77000.0,2002-05-29,,,19861000.0,2002-05-29,46400000.0,2009-06-01,50958000.0,2009-06-01,1426,2002-05-29,41926000.0,2002-05-29,3772000.0,2002-05-29,10147000.0,2002-05-29,-2194000.0,2002-05-29,,2002-05-29,1635000.0,2002-05-29,,,79000.0,2002-05-29,,,48000.0,2002-05-29,-19070000.0,2002-05-29,-19070000.0,2002-05-29,-18175000.0,2002-05-29,,2002-05-29,22742000.0,2002-05-29,,2002-05-29,13217000.0,2002-05-29,,2002-05-29,25531000.0,2002-05-29,13925000.0,2002-05-29,4686000.0,2002-05-29,,,,,148327000.0,2002-05-29,,,,,27319000.0,2002-05-29,-15856000.0,2002-05-29,,2002-05-29,-720000.0,2002-05-29,862000.0,2002-05-29,169064000.0,2002-05-29,73031000.0,2002-05-29,102589000.0,2002-05-29,31779000.0,2002-05-29,66651000.0,2002-05-29,29761000.0,2002-05-29,102413000.0,2002-05-29,15800000.0,2002-05-29,,,,
CHLD.L^I10,21642000.0,2002-10-24,40888000.0,2002-10-24,,,,,-2270000.0,2002-10-24,550000.0,2002-10-24,23929000.0,2002-10-24,-1529000.0,2002-10-24,97252000.0,2002-10-24,77000.0,2002-10-24,,,19861000.0,2002-10-24,46400000.0,2009-09-30,50958000.0,2009-09-30,1426,2002-10-24,41926000.0,2002-10-24,3772000.0,2002-10-24,10147000.0,2002-10-24,-2194000.0,2002-10-24,,2002-10-24,1635000.0,2002-10-24,,,79000.0,2002-10-24,,,48000.0,2002-10-24,-19070000.0,2002-10-24,-19070000.0,2002-10-24,-18175000.0,2002-10-24,,2002-10-24,22742000.0,2002-10-24,,2002-10-24,13217000.0,2002-10-24,,2002-10-24,25531000.0,2002-10-24,13925000.0,2002-10-24,4686000.0,2002-10-24,,,,,148327000.0,2002-10-24,,,,,27319000.0,2002-10-24,-15856000.0,2002-10-24,,2002-10-24,-720000.0,2002-10-24,862000.0,2002-10-24,169064000.0,2002-10-24,73031000.0,2002-10-24,102589000.0,2002-10-24,31779000.0,2002-10-24,66651000.0,2002-10-24,29761000.0,2002-10-24,102413000.0,2002-10-24,15800000.0,2002-10-24,,,,
CHLD.L^I10,24140000.0,2003-05-29,40246000.0,2003-05-29,,,,,-2546000.0,2003-05-29,479000.0,2003-05-29,16662000.0,2003-05-29,8829000.0,2003-05-29,85961000.0,2003-05-29,136000.0,2003-05-29,,,5666000.0,2003-05-29,46400000.0,2010-03-31,50958000.0,2010-03-31,1418,2003-05-29,41069000.0,2003-05-29,3777000.0,2003-05-29,9000000.0,2003-05-29,-1952000.0,2003-05-29,,2003-05-29,1227000.0,2003-05-29,,,218000.0,2003-05-29,,,-213000.0,2003-05-29,2086000.0,2003-05-29,2086000.0,2003-05-29,3750000.0,2003-05-29,,2003-05-29,21862000.0,2003-05-29,,2003-05-29,13684000.0,2003-05-29,,2003-05-29,29321000.0,2003-05-29,14158000.0,2003-05-29,6386000.0,2003-05-29,,,,,142967000.0,2003-05-29,,,,,25073000.0,2003-05-29,-2587000.0,2003-05-29,,2003-05-29,246000.0,2003-05-29,1712000.0,2003-05-29,150877000.0,2003-05-29,79426000.0,2003-05-29,95650000.0,2003-05-29,24875000.0,2003-05-29,55443000.0,2003-05-29,29040000.0,2003-05-29,95434000.0,2003-05-29,2367000.0,2003-05-29,,,,
CHLD.L^I10,24140000.0,2003-10-30,40246000.0,2003-10-30,,,,,-2546000.0,2003-10-30,479000.0,2003-10-30,16662000.0,2003-10-30,8829000.0,2003-10-30,85961000.0,2003-10-30,136000.0,2003-10-30,,,5666000.0,2003-10-30,44699000.0,2010-09-30,50014000.0,2010-09-30,1418,2003-10-30,41069000.0,2003-10-30,3777000.0,2003-10-30,9000000.0,2003-10-30,-1952000.0,2003-10-30,,2003-10-30,1227000.0,2003-10-30,,,218000.0,2003-10-30,,,-213000.0,2003-10-30,2086000.0,2003-10-30,2086000.0,2003-10-30,3750000.0,2003-10-30,,2003-10-30,21862000.0,2003-10-30,,2003-10-30,13684000.0,2003-10-30,,2003-10-30,29321000.0,2003-10-30,14158000.0,2003-10-30,6386000.0,2003-10-30,,,,,142967000.0,2003-10-30,,,,,25073000.0,2003-10-30,-2587000.0,2003-10-30,,2003-10-30,246000.0,2003-10-30,1712000.0,2003-10-30,150877000.0,2003-10-30,79426000.0,2003-10-30,95650000.0,2003-10-30,24875000.0,2003-10-30,55443000.0,2003-10-30,29040000.0,2003-10-30,95434000.0,2003-10-30,2367000.0,2003-10-30,,,,
CHLD.L^I10,22246000.0,2004-05-27,43669000.0,2004-05-27,,,,,-8414000.0,2004-05-27,397000.0,2004-05-27,9992000.0,2004-05-27,6936000.0,2004-05-27,90090000.0,2004-05-27,149000.0,2004-05-27,,,6331000.0,2004-05-27,,,,,1396,2004-05-27,35547000.0,2004-05-27,3916000.0,2004-05-27,8406000.0,2004-05-27,-1488000.0,2004-05-27,,2004-05-27,653000.0,2004-05-27,,,144000.0,2004-05-27,,,-468000.0,2004-05-27,2977000.0,2004-05-27,2977000.0,2004-05-27,4905000.0,2004-05-27,,2004-05-27,23118000.0,2004-05-27,,2004-05-27,12271000.0,2004-05-27,0.0,2004-05-27,35156000.0,2004-05-27,18168000.0,2004-05-27,6363000.0,2004-05-27,,,,,153171000.0,2004-05-27,,,,,27734000.0,2004-05-27,-3805000.0,2004-05-27,,2004-05-27,,2004-05-27,,2004-05-27,143221000.0,2004-05-27,64274000.0,2004-05-27,89506000.0,2004-05-27,23566000.0,2004-05-27,50946000.0,2004-05-27,26077000.0,2004-05-27,92275000.0,2004-05-27,15431000.0,2004-05-27,,,,
CHLD.L^I10,22246000.0,2004-10-28,43669000.0,2004-10-28,,,,,-8414000.0,2004-10-28,397000.0,2004-10-28,9992000.0,2004-10-28,6936000.0,2004-10-28,90090000.0,2004-10-28,149000.0,2004-10-28,,,6331000.0,2004-10-28,,,,,1396,2004-10-28,35547000.0,2004-10-28,3916000.0,2004-10-28,8406000.0,2004-10-28,-1488000.0,2004-10-28,,2004-10-28,653000.0,2004-10-28,,,144000.0,2004-10-28,,,-468000.0,2004-10-28,2977000.0,2004-10-28,2977000.0,2004-10-28,4905000.0,2004-10-28,,2004-10-28,23118000.0,2004-10-28,,2004-10-28,12271000.0,2004-10-28,0.0,2004-10-28,35156000.0,2004-10-28,18168000.0,2004-10-28,6363000.0,2004-10-28,,,,,153171000.0,2004-10-28,,,,,27734000.0,2004-10-28,-3805000.0,2004-10-28,,2004-10-28,,2004-10-28,,2004-10-28,143221000.0,2004-10-28,64274000.0,2004-10-28,89506000.0,2004-10-28,23566000.0,2004-10-28,50946000.0,2004-10-28,26077000.0,2004-10-28,92275000.0,2004-10-28,15431000.0,2004-10-28,,,,
CHLD.L^I10,26869000.0,2005-05-26,45907000.0,2005-05-26,,,,,-6218000.0,2005-05-26,12000.0,2005-05-26,17086000.0,2005-05-26,8640000.0,2005-05-26,87873000.0,2005-05-26,,2005-05-26,,,3094000.0,2005-05-26,,,,,1341,2005-05-26,31635000.0,2005-05-26,4395000.0,2005-05-26,8647000.0,2005-05-26,-2657000.0,2005-05-26,2198000.0,2005-05-26,,2005-05-26,,,160000.0,2005-05-26,,,,2005-05-26,3225000.0,2005-05-26,4780000.0,2005-05-26,6891000.0,2005-05-26,0.0,2005-05-26,22199000.0,2005-05-26,14907000.0,2005-05-26,20244000.0,2005-05-26,,2005-05-26,33106000.0,2005-05-26,17396000.0,2005-05-26,6418000.0,2005-05-26,,,,,151718000.0,2005-05-26,,,,,52592000.0,2005-05-26,-3195000.0,2005-05-26,41000.0,2005-05-26,63000.0,2005-05-26,2111000.0,2005-05-26,161003000.0,2005-05-26,78006000.0,2005-05-26,94867000.0,2005-05-26,32187000.0,2005-05-26,47664000.0,2005-05-26,24807000.0,2005-05-26,113339000.0,2005-05-26,14146000.0,2005-05-26,,,,
CHLD.L^I10,26869000.0,2005-11-17,45907000.0,2005-11-17,,,,,-6218000.0,2005-11-17,12000.0,2005-11-17,17086000.0,2005-11-17,8640000.0,2005-11-17,87873000.0,2005-11-17,,2005-11-17,,,3094000.0,2005-11-17,,,,,1341,2005-11-17,31635000.0,2005-11-17,4395000.0,2005-11-17,8647000.0,2005-11-17,-2657000.0,2005-11-17,2198000.0,2005-11-17,,2005-11-17,,,160000.0,2005-11-17,,,,2005-11-17,3225000.0,2005-11-17,4780000.0,2005-11-17,6891000.0,2005-11-17,0.0,2005-11-17,22199000.0,2005-11-17,14907000.0,2005-11-17,20244000.0,2005-11-17,,2005-11-17,33106000.0,2005-11-17,17396000.0,2005-11-17,6418000.0,2005-11-17,,,,,151718000.0,2005-11-17,,,,,52592000.0,2005-11-17,-3195000.0,2005-11-17,41000.0,2005-11-17,63000.0,2005-11-17,2111000.0,2005-11-17,161003000.0,2005-11-17,78006000.0,2005-11-17,94867000.0,2005-11-17,32187000.0,2005-11-17,47664000.0,2005-11-17,24807000.0,2005-11-17,113339000.0,2005-11-17,14146000.0,2005-11-17,,,,
CHLD.L^I10,31490000.0,2006-06-05,56096000.0,2006-06-05,,,,,-2554000.0,2006-06-05,37000.0,2006-06-05,22065000.0,2006-06-05,11111000.0,2006-06-05,103046000.0,2006-06-05,,2006-06-05,,,3101000.0,2006-06-05,,,,,1253,2006-06-05,43225000.0,2006-06-05,5413000.0,2006-06-05,10796000.0,2006-06-05,-3581000.0,2006-06-05,3057000.0,2006-06-05,,2006-06-05,,,1344000.0,2006-06-05,,,,2006-06-05,11059000.0,2006-06-05,11315000.0,2006-06-05,15538000.0,2006-06-05,321000.0,2006-06-05,30866000.0,2006-06-05,5700000.0,2006-06-05,9512000.0,2006-06-05,,2006-06-05,35055000.0,2006-06-05,17415000.0,2006-06-05,7940000.0,2006-06-05,,,,,179242000.0,2006-06-05,,,,,58714000.0,2006-06-05,0.0,2006-06-05,720000.0,2006-06-05,784000.0,2006-06-05,4223000.0,2006-06-05,183877000.0,2006-06-05,88792000.0,2006-06-05,113842000.0,2006-06-05,38990000.0,2006-06-05,57972000.0,2006-06-05,26349000.0,2006-06-05,125905000.0,2006-06-05,25664000.0,2006-06-05,,,,
CHLD.L^I10,31490000.0,2006-10-30,56096000.0,2006-10-30,,,,,-2554000.0,2006-10-30,37000.0,2006-10-30,22065000.0,2006-10-30,11111000.0,2006-10-30,103046000.0,2006-10-30,,2006-10-30,,,3101000.0,2006-10-30,,,,,1253,2006-10-30,43225000.0,2006-10-30,5413000.0,2006-10-30,10796000.0,2006-10-30,-3581000.0,2006-10-30,3057000.0,2006-10-30,,2006-10-30,,,1344000.0,2006-10-30,,,,2006-10-30,11059000.0,2006-10-30,11315000.0,2006-10-30,15538000.0,2006-10-30,321000.0,2006-10-30,30866000.0,2006-10-30,5700000.0,2006-10-30,9512000.0,2006-10-30,,2006-10-30,35055000.0,2006-10-30,17415000.0,2006-10-30,7940000.0,2006-10-30,,,,,179242000.0,2006-10-30,,,,,58714000.0,2006-10-30,0.0,2006-10-30,720000.0,2006-10-30,784000.0,2006-10-30,4223000.0,2006-10-30,183877000.0,2006-10-30,88792000.0,2006-10-30,113842000.0,2006-10-30,38990000.0,2006-10-30,57972000.0,2006-10-30,26349000.0,2006-10-30,125905000.0,2006-10-30,25664000.0,2006-10-30,,,,
CHLD.L^I10,38999000.0,2007-06-04,63606000.0,2007-06-04,,,,,-3152000.0,2007-06-04,19000.0,2007-06-04,20470000.0,2007-06-04,20081000.0,2007-06-04,115439000.0,2007-06-04,,2007-06-04,,,3890000.0,2007-06-04,,,,,1479,2007-06-04,52859000.0,2007-06-04,7333000.0,2007-06-04,14847000.0,2007-06-04,-4196000.0,2007-06-04,9554000.0,2007-06-04,,2007-06-04,,,446000.0,2007-06-04,,,,2007-06-04,15453000.0,2007-06-04,15453000.0,2007-06-04,20999000.0,2007-06-04,266000.0,2007-06-04,37907000.0,2007-06-04,6105000.0,2007-06-04,9491000.0,2007-06-04,,2007-06-04,35658000.0,2007-06-04,16561000.0,2007-06-04,8739000.0,2007-06-04,,,,,204438000.0,2007-06-04,,,,,65514000.0,2007-06-04,,2007-06-04,2000.0,2007-06-04,-1495000.0,2007-06-04,5546000.0,2007-06-04,208842000.0,2007-06-04,96623000.0,2007-06-04,123125000.0,2007-06-04,41744000.0,2007-06-04,64102000.0,2007-06-04,28560000.0,2007-06-04,144740000.0,2007-06-04,36379000.0,2007-06-04,,,,
CHLD.L^I10,38999000.0,2007-10-29,63606000.0,2007-10-29,,,,,-3152000.0,2007-10-29,19000.0,2007-10-29,20470000.0,2007-10-29,20081000.0,2007-10-29,115439000.0,2007-10-29,,2007-10-29,,,3890000.0,2007-10-29,,,,,1479,2007-10-29,52859000.0,2007-10-29,7333000.0,2007-10-29,14847000.0,2007-10-29,-4196000.0,2007-10-29,9554000.0,2007-10-29,,2007-10-29,,,446000.0,2007-10-29,,,,2007-10-29,15453000.0,2007-10-29,15453000.0,2007-10-29,20999000.0,2007-10-29,266000.0,2007-10-29,37907000.0,2007-10-29,6105000.0,2007-10-29,9491000.0,2007-10-29,,2007-10-29,35658000.0,2007-10-29,16561000.0,2007-10-29,8739000.0,2007-10-29,,,,,204438000.0,2007-10-29,,,,,65514000.0,2007-10-29,,2007-10-29,2000.0,2007-10-29,-1495000.0,2007-10-29,5546000.0,2007-10-29,208842000.0,2007-10-29,96623000.0,2007-10-29,123125000.0,2007-10-29,41744000.0,2007-10-29,64102000.0,2007-10-29,28560000.0,2007-10-29,144740000.0,2007-10-29,36379000.0,2007-10-29,,,,
CHLD.L^I10,46159000.0,2008-06-02,76143000.0,2008-06-02,,,,,-5191000.0,2008-06-02,284000.0,2008-06-02,22770000.0,2008-06-02,16967000.0,2008-06-02,152866000.0,2008-06-02,,2008-06-02,,,5626000.0,2008-06-02,,,,,1578,2008-06-02,57789000.0,2008-06-02,8125000.0,2008-06-02,9245000.0,2008-06-02,-5264000.0,2008-06-02,9566000.0,2008-06-02,2513000.0,2008-06-02,,,6000.0,2008-06-02,,,0.0,2008-06-02,24630000.0,2008-06-02,24630000.0,2008-06-02,31117000.0,2008-06-02,965000.0,2008-06-02,33034000.0,2008-06-02,8371000.0,2008-06-02,10978000.0,2008-06-02,,2008-06-02,40910000.0,2008-06-02,19809000.0,2008-06-02,9011000.0,2008-06-02,,,,,267645000.0,2008-06-02,,,,,79185000.0,2008-06-02,,2008-06-02,0.0,2008-06-02,-325000.0,2008-06-02,6487000.0,2008-06-02,247473000.0,2008-06-02,108026000.0,2008-06-02,148362000.0,2008-06-02,44568000.0,2008-06-02,94528000.0,2008-06-02,35748000.0,2008-06-02,152945000.0,2008-06-02,31922000.0,2008-06-02,,,,
CHLD.L^I10,46159000.0,2008-11-03,76143000.0,2008-11-03,,,,,-5191000.0,2008-11-03,284000.0,2008-11-03,22770000.0,2008-11-03,16967000.0,2008-11-03,152866000.0,2008-11-03,,2008-11-03,,,5626000.0,2008-11-03,,,,,1578,2008-11-03,57789000.0,2008-11-03,8125000.0,2008-11-03,9245000.0,2008-11-03,-5264000.0,2008-11-03,9566000.0,2008-11-03,2513000.0,2008-11-03,,,6000.0,2008-11-03,,,0.0,2008-11-03,24630000.0,2008-11-03,24630000.0,2008-11-03,31117000.0,2008-11-03,965000.0,2008-11-03,33034000.0,2008-11-03,8371000.0,2008-11-03,10978000.0,2008-11-03,,2008-11-03,40910000.0,2008-11-03,19809000.0,2008-11-03,9011000.0,2008-11-03,,,,,267645000.0,2008-11-03,,,,,79185000.0,2008-11-03,,2008-11-03,0.0,2008-11-03,-325000.0,2008-11-03,6487000.0,2008-11-03,247473000.0,2008-11-03,108026000.0,2008-11-03,148362000.0,2008-11-03,44568000.0,2008-11-03,94528000.0,2008-11-03,35748000.0,2008-11-03,152945000.0,2008-11-03,31922000.0,2008-11-03,,,,
CHLD.L^I10,45679000.0,2009-06-01,91579000.0,2009-06-01,,,,,-5438000.0,2009-06-01,386000.0,2009-06-01,38145000.0,2009-06-01,26884000.0,2009-06-01,186159000.0,2009-06-01,,2009-06-01,,,8387000.0,2009-06-01,,,,,2333,2009-06-01,71546000.0,2009-06-01,11939000.0,2009-06-01,7872000.0,2009-06-01,-5477000.0,2009-06-01,21528000.0,2009-06-01,2727000.0,2009-06-01,,,1200000.0,2009-06-01,,,8811000.0,2009-06-01,26617000.0,2009-06-01,26617000.0,2009-06-01,39826000.0,2009-06-01,371000.0,2009-06-01,36732000.0,2009-06-01,5739000.0,2009-06-01,16792000.0,2009-06-01,,2009-06-01,54998000.0,2009-06-01,27674000.0,2009-06-01,11516000.0,2009-06-01,,,,,326747000.0,2009-06-01,,,,,94175000.0,2009-06-01,0.0,2009-06-01,1454000.0,2009-06-01,1039000.0,2009-06-01,12755000.0,2009-06-01,320132000.0,2009-06-01,144820000.0,2009-06-01,193098000.0,2009-06-01,53592000.0,2009-06-01,133517000.0,2009-06-01,44044000.0,2009-06-01,186615000.0,2009-06-01,9474000.0,2009-06-01,,,,
CHLD.L^I10,45679000.0,2009-11-02,91579000.0,2009-11-02,,,,,-5438000.0,2009-11-02,386000.0,2009-11-02,38145000.0,2009-11-02,26884000.0,2009-11-02,186159000.0,2009-11-02,,2009-11-02,,,8387000.0,2009-11-02,,,,,2333,2009-11-02,71546000.0,2009-11-02,11939000.0,2009-11-02,7872000.0,2009-11-02,-5477000.0,2009-11-02,21528000.0,2009-11-02,2727000.0,2009-11-02,,,1200000.0,2009-11-02,,,8811000.0,2009-11-02,26617000.0,2009-11-02,26617000.0,2009-11-02,39826000.0,2009-11-02,371000.0,2009-11-02,36732000.0,2009-11-02,5739000.0,2009-11-02,16792000.0,2009-11-02,,2009-11-02,54998000.0,2009-11-02,27674000.0,2009-11-02,11516000.0,2009-11-02,,,,,326747000.0,2009-11-02,,,,,94175000.0,2009-11-02,0.0,2009-11-02,1454000.0,2009-11-02,1039000.0,2009-11-02,12755000.0,2009-11-02,320132000.0,2009-11-02,144820000.0,2009-11-02,193098000.0,2009-11-02,53592000.0,2009-11-02,133517000.0,2009-11-02,44044000.0,2009-11-02,186615000.0,2009-11-02,9474000.0,2009-11-02,,,,
CHLD.L^I10,49032000.0,2010-05-24,97197000.0,2010-05-24,,,,,-4468000.0,2010-05-24,305000.0,2010-05-24,30286000.0,2010-05-24,29041000.0,2010-05-24,192492000.0,2010-05-24,,2010-05-24,,,10870000.0,2010-05-24,,,,,2540,2010-05-24,85624000.0,2010-05-24,13346000.0,2010-05-24,8400000.0,2010-05-24,-4931000.0,2010-05-24,31340000.0,2010-05-24,1623000.0,2010-05-24,,,654000.0,2010-05-24,,,1634000.0,2010-05-24,19542000.0,2010-05-24,19542000.0,2010-05-24,29900000.0,2010-05-24,171000.0,2010-05-24,46397000.0,2010-05-24,10068000.0,2010-05-24,26079000.0,2010-05-24,,2010-05-24,56715000.0,2010-05-24,27695000.0,2010-05-24,12887000.0,2010-05-24,,,,,335953000.0,2010-05-24,,,,,99461000.0,2010-05-24,-5936000.0,2010-05-24,2467000.0,2010-05-24,-1796000.0,2010-05-24,10340000.0,2010-05-24,354621000.0,2010-05-24,123816000.0,2010-05-24,197386000.0,2010-05-24,71266000.0,2010-05-24,130868000.0,2010-05-24,50774000.0,2010-05-24,223753000.0,2010-05-24,59671000.0,2010-05-24,,,,
