Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
DTY.L^E23,7500000.0,2016-03-02,28000000.0,2016-03-02,,,,,-19900000.0,2016-03-02,700000.0,2016-03-02,81900000.0,2016-03-02,92600000.0,2016-03-02,123300000.0,2016-03-02,5800000.0,2016-03-02,1000000.0,2016-03-02,14600000.0,2016-03-02,104600000.0,2018-08-01,121700000.0,2018-08-01,2965,2016-03-02,201500000.0,2016-03-02,10600000.0,2016-03-02,5400000.0,2016-03-02,-25900000.0,2016-03-02,126700000.0,2016-03-02,500000.0,2016-03-02,7300000.0,2018-08-01,0.0,2016-03-02,,,,2016-03-02,56900000.0,2016-03-02,56900000.0,2016-03-02,69000000.0,2016-03-02,,2016-03-02,14900000.0,2016-03-02,10300000.0,2016-03-02,21100000.0,2016-03-02,-500000.0,2016-03-02,295500000.0,2016-03-02,200600000.0,2016-03-02,1600000.0,2016-03-02,,,,,305300000.0,2016-03-02,,2016-03-02,,,86500000.0,2016-03-02,-3800000.0,2016-03-02,10400000.0,2016-03-02,1700000.0,2016-03-02,12100000.0,2016-03-02,676200000.0,2016-03-02,82700000.0,2016-03-02,137100000.0,2016-03-02,602900000.0,2016-03-02,-43900000.0,2016-03-02,6400000.0,2016-03-02,720100000.0,2016-03-02,594600000.0,2016-03-02,,,,
DTY.L^E23,7500000.0,2016-11-07,28000000.0,2016-11-07,,,,,-19900000.0,2016-11-07,700000.0,2016-11-07,81900000.0,2016-11-07,92600000.0,2016-11-07,123300000.0,2016-11-07,5800000.0,2016-11-07,1000000.0,2016-11-07,14600000.0,2016-11-07,80200000.0,2019-03-13,99200000.0,2019-03-13,2965,2016-11-07,201500000.0,2016-11-07,10600000.0,2016-11-07,5400000.0,2016-11-07,-25900000.0,2016-11-07,126700000.0,2016-11-07,500000.0,2016-11-07,8500000.0,2019-03-13,0.0,2016-11-07,,,,2016-11-07,56900000.0,2016-11-07,56900000.0,2016-11-07,69000000.0,2016-11-07,,2016-11-07,14900000.0,2016-11-07,10300000.0,2016-11-07,21100000.0,2016-11-07,-500000.0,2016-11-07,295500000.0,2016-11-07,200600000.0,2016-11-07,1600000.0,2016-11-07,,,,,305300000.0,2016-11-07,,2016-11-07,,,86500000.0,2016-11-07,-3800000.0,2016-11-07,10400000.0,2016-11-07,1700000.0,2016-11-07,12100000.0,2016-11-07,676200000.0,2016-11-07,82700000.0,2016-11-07,137100000.0,2016-11-07,602900000.0,2016-11-07,-43900000.0,2016-11-07,6400000.0,2016-11-07,720100000.0,2016-11-07,594600000.0,2016-11-07,,,,
DTY.L^E23,7400000.0,2017-03-08,30600000.0,2017-03-08,,,,,-22800000.0,2017-03-08,700000.0,2017-03-08,66800000.0,2017-03-08,81100000.0,2017-03-08,128100000.0,2017-03-08,7200000.0,2017-03-08,900000.0,2017-03-08,16100000.0,2017-03-08,80200000.0,2019-07-31,99200000.0,2019-07-31,3154,2017-03-08,215900000.0,2017-03-08,11800000.0,2017-03-08,5400000.0,2017-03-08,-25700000.0,2017-03-08,142200000.0,2017-03-08,400000.0,2017-03-08,8500000.0,2019-07-31,1500000.0,2017-03-08,,,,2017-03-08,57200000.0,2017-03-08,57200000.0,2017-03-08,71200000.0,2017-03-08,,2017-03-08,16400000.0,2017-03-08,11300000.0,2017-03-08,36200000.0,2017-03-08,-600000.0,2017-03-08,335900000.0,2017-03-08,235400000.0,2017-03-08,2000000.0,2017-03-08,,,,,313600000.0,2017-03-08,,2017-03-08,,,83600000.0,2017-03-08,-4600000.0,2017-03-08,11000000.0,2017-03-08,2900000.0,2017-03-08,14000000.0,2017-03-08,715000000.0,2017-03-08,75100000.0,2017-03-08,110200000.0,2017-03-08,590300000.0,2017-03-08,-3500000.0,2017-03-08,6100000.0,2017-03-08,718500000.0,2017-03-08,581500000.0,2017-03-08,,,,
DTY.L^E23,7400000.0,2017-08-02,30600000.0,2017-08-02,,,,,-22800000.0,2017-08-02,700000.0,2017-08-02,66800000.0,2017-08-02,81100000.0,2017-08-02,128100000.0,2017-08-02,7200000.0,2017-08-02,900000.0,2017-08-02,16100000.0,2017-08-02,63300000.0,2020-03-11,82600000.0,2020-03-11,3154,2017-08-02,215900000.0,2017-08-02,11800000.0,2017-08-02,5400000.0,2017-08-02,-25700000.0,2017-08-02,142200000.0,2017-08-02,400000.0,2017-08-02,7900000.0,2020-03-11,1500000.0,2017-08-02,,,,2017-08-02,57200000.0,2017-08-02,57200000.0,2017-08-02,71200000.0,2017-08-02,,2017-08-02,16400000.0,2017-08-02,11300000.0,2017-08-02,36200000.0,2017-08-02,-600000.0,2017-08-02,335900000.0,2017-08-02,235400000.0,2017-08-02,2000000.0,2017-08-02,,,,,313600000.0,2017-08-02,,2017-08-02,,,83600000.0,2017-08-02,-4600000.0,2017-08-02,11000000.0,2017-08-02,2900000.0,2017-08-02,14000000.0,2017-08-02,715000000.0,2017-08-02,75100000.0,2017-08-02,110200000.0,2017-08-02,590300000.0,2017-08-02,-3500000.0,2017-08-02,6100000.0,2017-08-02,718500000.0,2017-08-02,581500000.0,2017-08-02,,,,
DTY.L^E23,7600000.0,2018-03-14,32000000.0,2018-03-14,,,,,-27000000.0,2018-03-14,600000.0,2018-03-14,49000000.0,2018-03-14,75000000.0,2018-03-14,130600000.0,2018-03-14,8100000.0,2018-03-14,800000.0,2018-03-14,18900000.0,2018-03-14,63300000.0,2020-07-29,82600000.0,2020-07-29,3331,2018-03-14,226100000.0,2018-03-14,12200000.0,2018-03-14,6200000.0,2018-03-14,-25800000.0,2018-03-14,159400000.0,2018-03-14,100000.0,2018-03-14,7900000.0,2020-07-29,100000.0,2018-03-14,,,,2018-03-14,57800000.0,2018-03-14,57800000.0,2018-03-14,71200000.0,2018-03-14,,2018-03-14,17700000.0,2018-03-14,13300000.0,2018-03-14,34800000.0,2018-03-14,-700000.0,2018-03-14,359800000.0,2018-03-14,248000000.0,2018-03-14,1800000.0,2018-03-14,,,,,324000000.0,2018-03-14,,2018-03-14,,,71700000.0,2018-03-14,-5200000.0,2018-03-14,13300000.0,2018-03-14,800000.0,2018-03-14,13400000.0,2018-03-14,742700000.0,2018-03-14,70000000.0,2018-03-14,94900000.0,2018-03-14,565700000.0,2018-03-14,46400000.0,2018-03-14,7300000.0,2018-03-14,696300000.0,2018-03-14,561200000.0,2018-03-14,,,,
DTY.L^E23,7600000.0,2018-08-01,32000000.0,2018-08-01,,,,,-27000000.0,2018-08-01,600000.0,2018-08-01,49000000.0,2018-08-01,75000000.0,2018-08-01,130600000.0,2018-08-01,8100000.0,2018-08-01,800000.0,2018-08-01,18900000.0,2018-08-01,55700000.0,2021-03-17,75500000.0,2021-03-17,3331,2018-08-01,226100000.0,2018-08-01,12200000.0,2018-08-01,6200000.0,2018-08-01,-25800000.0,2018-08-01,159400000.0,2018-08-01,100000.0,2018-08-01,9000000.0,2021-03-17,100000.0,2018-08-01,,,,2018-08-01,57800000.0,2018-08-01,57800000.0,2018-08-01,71200000.0,2018-08-01,,2018-08-01,17700000.0,2018-08-01,13300000.0,2018-08-01,34800000.0,2018-08-01,-700000.0,2018-08-01,359800000.0,2018-08-01,248000000.0,2018-08-01,1800000.0,2018-08-01,,,,,324000000.0,2018-08-01,,2018-08-01,,,71700000.0,2018-08-01,-5200000.0,2018-08-01,13300000.0,2018-08-01,800000.0,2018-08-01,13400000.0,2018-08-01,742700000.0,2018-08-01,70000000.0,2018-08-01,94900000.0,2018-08-01,565700000.0,2018-08-01,46400000.0,2018-08-01,7300000.0,2018-08-01,696300000.0,2018-08-01,561200000.0,2018-08-01,,,,
DTY.L^E23,8300000.0,2019-03-13,25000000.0,2019-03-13,,,,,-25000000.0,2019-03-13,600000.0,2019-03-13,80700000.0,2019-03-13,67700000.0,2019-03-13,158900000.0,2019-03-13,95500000.0,2019-03-13,1165300000.0,2019-03-13,23800000.0,2019-03-13,55700000.0,2021-09-21,75500000.0,2021-09-21,3261,2019-03-13,232600000.0,2019-03-13,12200000.0,2019-03-13,4800000.0,2019-03-13,-25300000.0,2019-03-13,152300000.0,2019-03-13,200000.0,2019-03-13,9000000.0,2021-09-21,,2019-03-13,,,,2019-03-13,-17000000.0,2019-03-13,-17000000.0,2019-03-13,-18000000.0,2019-03-13,7100000.0,2019-03-13,103800000.0,2019-03-13,128100000.0,2019-03-13,1201300000.0,2019-03-13,-54000000.0,2019-03-13,374900000.0,2019-03-13,254100000.0,2019-03-13,1300000.0,2019-03-13,,,,,353700000.0,2019-03-13,,2019-03-13,,,90200000.0,2019-03-13,-4900000.0,2019-03-13,9600000.0,2019-03-13,-10900000.0,2019-03-13,-1000000.0,2019-03-13,1763100000.0,2019-03-13,173800000.0,2019-03-13,127600000.0,2019-03-13,561200000.0,2019-03-13,-163900000.0,2019-03-13,8500000.0,2019-03-13,1927000000.0,2019-03-13,551900000.0,2019-03-13,,,,
DTY.L^E23,8300000.0,2019-07-31,25000000.0,2019-07-31,,,,,-25000000.0,2019-07-31,600000.0,2019-07-31,80700000.0,2019-07-31,67700000.0,2019-07-31,158900000.0,2019-07-31,95500000.0,2019-07-31,1165300000.0,2019-07-31,23800000.0,2019-07-31,55800000.0,2022-03-23,84900000.0,2022-03-23,3261,2019-07-31,232600000.0,2019-07-31,12200000.0,2019-07-31,4800000.0,2019-07-31,-25300000.0,2019-07-31,152300000.0,2019-07-31,200000.0,2019-07-31,,2022-03-23,,2019-07-31,,,,2019-07-31,-17000000.0,2019-07-31,-17000000.0,2019-07-31,-18000000.0,2019-07-31,7100000.0,2019-07-31,103800000.0,2019-07-31,128100000.0,2019-07-31,1201300000.0,2019-07-31,-54000000.0,2019-07-31,374900000.0,2019-07-31,254100000.0,2019-07-31,1300000.0,2019-07-31,,,,,353700000.0,2019-07-31,,2019-07-31,,,90200000.0,2019-07-31,-4900000.0,2019-07-31,9600000.0,2019-07-31,-10900000.0,2019-07-31,-1000000.0,2019-07-31,1763100000.0,2019-07-31,173800000.0,2019-07-31,127600000.0,2019-07-31,561200000.0,2019-07-31,-163900000.0,2019-07-31,8500000.0,2019-07-31,1927000000.0,2019-07-31,551900000.0,2019-07-31,,,,
DTY.L^E23,7500000.0,2020-03-11,26500000.0,2020-03-11,,,,,-18300000.0,2020-03-11,600000.0,2020-03-11,73400000.0,2020-03-11,32200000.0,2020-03-11,161700000.0,2020-03-11,99600000.0,2020-03-11,1209600000.0,2020-03-11,24100000.0,2020-03-11,55800000.0,2022-09-30,84900000.0,2022-09-30,3304,2020-03-11,232600000.0,2020-03-11,7900000.0,2020-03-11,1700000.0,2020-03-11,-25000000.0,2020-03-11,140500000.0,2020-03-11,200000.0,2020-03-11,,2022-09-30,,2020-03-11,,,,2020-03-11,34900000.0,2020-03-11,34900000.0,2020-03-11,44100000.0,2020-03-11,7300000.0,2020-03-11,105600000.0,2020-03-11,129000000.0,2020-03-11,1246400000.0,2020-03-11,-54900000.0,2020-03-11,388100000.0,2020-03-11,251300000.0,2020-03-11,1700000.0,2020-03-11,,,,,338900000.0,2020-03-11,,2020-03-11,,,88900000.0,2020-03-11,-18800000.0,2020-03-11,4800000.0,2020-03-11,4300000.0,2020-03-11,9200000.0,2020-03-11,1821900000.0,2020-03-11,170400000.0,2020-03-11,121000000.0,2020-03-11,551900000.0,2020-03-11,-137200000.0,2020-03-11,7900000.0,2020-03-11,1959100000.0,2020-03-11,542300000.0,2020-03-11,,,,
DTY.L^E23,7500000.0,2020-07-29,26500000.0,2020-07-29,,,,,-18300000.0,2020-07-29,600000.0,2020-07-29,73400000.0,2020-07-29,32200000.0,2020-07-29,161700000.0,2020-07-29,99600000.0,2020-07-29,1209600000.0,2020-07-29,24100000.0,2020-07-29,17900000.0,2023-03-31,50000000.0,2023-03-31,3304,2020-07-29,232600000.0,2020-07-29,7900000.0,2020-07-29,1700000.0,2020-07-29,-25000000.0,2020-07-29,140500000.0,2020-07-29,200000.0,2020-07-29,7900000.0,2023-03-31,,2020-07-29,,,,2020-07-29,34900000.0,2020-07-29,34900000.0,2020-07-29,44100000.0,2020-07-29,7300000.0,2020-07-29,105600000.0,2020-07-29,129000000.0,2020-07-29,1246400000.0,2020-07-29,-54900000.0,2020-07-29,388100000.0,2020-07-29,251300000.0,2020-07-29,1700000.0,2020-07-29,,,,,338900000.0,2020-07-29,,2020-07-29,,,88900000.0,2020-07-29,-18800000.0,2020-07-29,4800000.0,2020-07-29,4300000.0,2020-07-29,9200000.0,2020-07-29,1821900000.0,2020-07-29,170400000.0,2020-07-29,121000000.0,2020-07-29,551900000.0,2020-07-29,-137200000.0,2020-07-29,7900000.0,2020-07-29,1959100000.0,2020-07-29,542300000.0,2020-07-29,,,,
DTY.L^E23,5500000.0,2021-03-17,24100000.0,2021-03-17,,,,,-11100000.0,2021-03-17,81200000.0,2021-03-17,95200000.0,2021-03-17,31500000.0,2021-03-17,177300000.0,2021-03-17,100300000.0,2021-03-17,1222400000.0,2021-03-17,33700000.0,2021-03-17,17900000.0,2023-06-30,50000000.0,2023-06-30,3323,2021-03-17,203900000.0,2021-03-17,0.0,2021-03-17,8700000.0,2021-03-17,-29200000.0,2021-03-17,120500000.0,2021-03-17,100000.0,2021-03-17,7900000.0,2023-06-30,,2021-03-17,,,,2021-03-17,-25500000.0,2021-03-17,-25500000.0,2021-03-17,-19600000.0,2021-03-17,7600000.0,2021-03-17,114300000.0,2021-03-17,132300000.0,2021-03-17,1270200000.0,2021-03-17,-53700000.0,2021-03-17,490200000.0,2021-03-17,336100000.0,2021-03-17,2700000.0,2021-03-17,,,,,357500000.0,2021-03-17,95200000.0,2021-03-17,,,99600000.0,2021-03-17,-53800000.0,2021-03-17,9400000.0,2021-03-17,-3600000.0,2021-03-17,5900000.0,2021-03-17,1901700000.0,2021-03-17,197700000.0,2021-03-17,141800000.0,2021-03-17,630200000.0,2021-03-17,-174000000.0,2021-03-17,9000000.0,2021-03-17,2075700000.0,2021-03-17,607800000.0,2021-03-17,,,,
DTY.L^E23,5500000.0,2021-09-21,24100000.0,2021-09-21,,,,,-11100000.0,2021-09-21,81200000.0,2021-09-21,95200000.0,2021-09-21,31500000.0,2021-09-21,177300000.0,2021-09-21,100300000.0,2021-09-21,1222400000.0,2021-09-21,33700000.0,2021-09-21,,,,,3323,2021-09-21,203900000.0,2021-09-21,0.0,2021-09-21,8700000.0,2021-09-21,-29200000.0,2021-09-21,120500000.0,2021-09-21,100000.0,2021-09-21,,,,2021-09-21,,,,2021-09-21,-25500000.0,2021-09-21,-25500000.0,2021-09-21,-19600000.0,2021-09-21,7600000.0,2021-09-21,114300000.0,2021-09-21,132300000.0,2021-09-21,1270200000.0,2021-09-21,-53700000.0,2021-09-21,490200000.0,2021-09-21,336100000.0,2021-09-21,2700000.0,2021-09-21,,,,,357500000.0,2021-09-21,95200000.0,2021-09-21,,,99600000.0,2021-09-21,-53800000.0,2021-09-21,9400000.0,2021-09-21,-3600000.0,2021-09-21,5900000.0,2021-09-21,1901700000.0,2021-09-21,197700000.0,2021-09-21,141800000.0,2021-09-21,630200000.0,2021-09-21,-174000000.0,2021-09-21,9000000.0,2021-09-21,2075700000.0,2021-09-21,607800000.0,2021-09-21,,,,
DTY.L^E23,9300000.0,2022-03-23,24600000.0,2022-03-23,,,,,-21000000.0,2022-03-23,75800000.0,2022-03-23,75700000.0,2022-03-23,22400000.0,2022-03-23,174100000.0,2022-03-23,104300000.0,2022-03-23,1238100000.0,2022-03-23,33600000.0,2022-03-23,,,,,3355,2022-03-23,167900000.0,2022-03-23,0.0,2022-03-23,0.0,2022-03-23,-28500000.0,2022-03-23,110700000.0,2022-03-23,0.0,2022-03-23,,,,2022-03-23,,,,2022-03-23,12100000.0,2022-03-23,12100000.0,2022-03-23,32000000.0,2022-03-23,7600000.0,2022-03-23,108700000.0,2022-03-23,114800000.0,2022-03-23,1271400000.0,2022-03-23,-52100000.0,2022-03-23,502900000.0,2022-03-23,331200000.0,2022-03-23,3600000.0,2022-03-23,,,,,353700000.0,2022-03-23,89100000.0,2022-03-23,,,106200000.0,2022-03-23,-46000000.0,2022-03-23,7700000.0,2022-03-23,12400000.0,2022-03-23,19900000.0,2022-03-23,1892000000.0,2022-03-23,179800000.0,2022-03-23,124300000.0,2022-03-23,610500000.0,2022-03-23,-151100000.0,2022-03-23,8600000.0,2022-03-23,2043100000.0,2022-03-23,591900000.0,2022-03-23,,,,
DTY.L^E23,9300000.0,2022-09-30,24600000.0,2022-09-30,,,,,-21000000.0,2022-09-30,75800000.0,2022-09-30,75700000.0,2022-09-30,22400000.0,2022-09-30,174100000.0,2022-09-30,104300000.0,2022-09-30,1238100000.0,2022-09-30,33600000.0,2022-09-30,,,,,3355,2022-09-30,167900000.0,2022-09-30,0.0,2022-09-30,0.0,2022-09-30,-28500000.0,2022-09-30,110700000.0,2022-09-30,0.0,2022-09-30,,,,2022-09-30,,,,2022-09-30,12100000.0,2022-09-30,12100000.0,2022-09-30,32000000.0,2022-09-30,7600000.0,2022-09-30,108700000.0,2022-09-30,114800000.0,2022-09-30,1271400000.0,2022-09-30,-52100000.0,2022-09-30,502900000.0,2022-09-30,331200000.0,2022-09-30,3600000.0,2022-09-30,,,,,353700000.0,2022-09-30,89100000.0,2022-09-30,,,106200000.0,2022-09-30,-46000000.0,2022-09-30,7700000.0,2022-09-30,12400000.0,2022-09-30,19900000.0,2022-09-30,1892000000.0,2022-09-30,179800000.0,2022-09-30,124300000.0,2022-09-30,610500000.0,2022-09-30,-151100000.0,2022-09-30,8600000.0,2022-09-30,2043100000.0,2022-09-30,591900000.0,2022-09-30,,,,
DTY.L^E23,11100000.0,2023-03-31,25700000.0,2023-03-31,,,,,-29700000.0,2023-03-31,73300000.0,2023-03-31,17100000.0,2023-03-31,-47800000.0,2023-03-31,196300000.0,2023-03-31,103500000.0,2023-03-31,1217600000.0,2023-03-31,32200000.0,2023-03-31,,,,,3500,2023-03-31,55800000.0,2023-03-31,0.0,2023-03-31,,2023-03-31,-27700000.0,2023-03-31,53400000.0,2023-03-31,,2023-03-31,,,,2023-03-31,,,,2023-03-31,-275200000.0,2023-03-31,-275200000.0,2023-03-31,-328600000.0,2023-03-31,7000000.0,2023-03-31,109700000.0,2023-03-31,158500000.0,2023-03-31,1253700000.0,2023-03-31,-51200000.0,2023-03-31,507500000.0,2023-03-31,300000000.0,2023-03-31,6200000.0,2023-03-31,,,,,323100000.0,2023-03-31,68400000.0,2023-03-31,,,85700000.0,2023-03-31,-227600000.0,2023-03-31,700000.0,2023-03-31,-53600000.0,2023-03-31,-53400000.0,2023-03-31,1592300000.0,2023-03-31,182300000.0,2023-03-31,67300000.0,2023-03-31,596400000.0,2023-03-31,-422200000.0,2023-03-31,7900000.0,2023-03-31,2014500000.0,2023-03-31,578500000.0,2023-03-31,,,,
DSL.L^E08,358000.0,2000-08-31,64000.0,2000-08-31,,,,,-1282000.0,2000-08-31,26000.0,2000-08-31,14000.0,2000-08-31,1296000.0,2000-08-31,724000.0,2000-08-31,,,2380000.0,2000-08-31,801000.0,2000-08-31,,,,,104,2000-08-31,,,0.0,2000-08-31,,2000-08-31,-894000.0,2000-08-31,,,0.0,2000-08-31,,,,2000-08-31,,,,,557000.0,2000-08-31,557000.0,2000-08-31,557000.0,2000-08-31,,,637000.0,2000-08-31,,,2480000.0,2000-08-31,,,21693000.0,2000-08-31,19789000.0,2000-08-31,5000.0,2000-08-31,,,,,5477000.0,2000-08-31,,,,,3302000.0,2000-08-31,0.0,2000-08-31,,,,2000-08-31,,2000-08-31,20678000.0,2000-08-31,12691000.0,2000-08-31,889000.0,2000-08-31,11029000.0,2000-08-31,5449000.0,2000-08-31,625000.0,2000-08-31,15229000.0,2000-08-31,58000.0,2000-08-31,,,,
DSL.L^E08,624000.0,2001-08-30,5000.0,2001-08-30,,,,,-206000.0,2001-08-30,10000.0,2001-08-30,1297000.0,2001-08-30,-541000.0,2001-08-30,976000.0,2001-08-30,,,1709000.0,2001-08-30,886000.0,2001-08-30,,,,,178,2001-08-30,,,0.0,2001-08-30,,2001-08-30,-851000.0,2001-08-30,,,,2001-08-30,,,3548000.0,2001-08-30,,,,,403000.0,2001-08-30,403000.0,2001-08-30,796000.0,2001-08-30,,,468000.0,2001-08-30,,,2266000.0,2001-08-30,,,21647000.0,2001-08-30,18926000.0,2001-08-30,0.0,2001-08-30,,,,,5056000.0,2001-08-30,,,,,4433000.0,2001-08-30,2000000.0,2001-08-30,,,,2001-08-30,,2001-08-30,20628000.0,2001-08-30,4871000.0,2001-08-30,1702000.0,2001-08-30,7328000.0,2001-08-30,9236000.0,2001-08-30,366000.0,2001-08-30,11392000.0,2001-08-30,4255000.0,2001-08-30,,,,
DSL.L^E08,624000.0,2001-11-29,5000.0,2001-11-29,,,,,-206000.0,2001-11-29,10000.0,2001-11-29,1297000.0,2001-11-29,-541000.0,2001-11-29,976000.0,2001-11-29,,,1709000.0,2001-11-29,886000.0,2001-11-29,,,,,178,2001-11-29,,,0.0,2001-11-29,,2001-11-29,-851000.0,2001-11-29,,,,2001-11-29,,,3548000.0,2001-11-29,,,,,403000.0,2001-11-29,403000.0,2001-11-29,796000.0,2001-11-29,,,468000.0,2001-11-29,,,2266000.0,2001-11-29,,,21647000.0,2001-11-29,18926000.0,2001-11-29,0.0,2001-11-29,,,,,5056000.0,2001-11-29,,,,,4433000.0,2001-11-29,2000000.0,2001-11-29,,,,2001-11-29,,2001-11-29,20628000.0,2001-11-29,4871000.0,2001-11-29,1702000.0,2001-11-29,7328000.0,2001-11-29,9236000.0,2001-11-29,366000.0,2001-11-29,11392000.0,2001-11-29,4255000.0,2001-11-29,,,,
DSL.L^E08,294000.0,2003-03-04,25000.0,2003-03-04,,,,,-181000.0,2003-03-04,,2003-03-04,386000.0,2003-03-04,992000.0,2003-03-04,635000.0,2003-03-04,,,2931000.0,2003-03-04,,2003-03-04,,,,,197,2003-03-04,,,0.0,2003-03-04,,2003-03-04,-205000.0,2003-03-04,,,,2003-03-04,,,,2003-03-04,,,,,539000.0,2003-03-04,539000.0,2003-03-04,886000.0,2003-03-04,,,240000.0,2003-03-04,,,4336000.0,2003-03-04,,,21955000.0,2003-03-04,17909000.0,2003-03-04,6000.0,2003-03-04,,,,,4544000.0,2003-03-04,,,,,2566000.0,2003-03-04,-252000.0,2003-03-04,,,,2003-03-04,,2003-03-04,18786000.0,2003-03-04,1963000.0,2003-03-04,877000.0,2003-03-04,5121000.0,2003-03-04,8550000.0,2003-03-04,379000.0,2003-03-04,10237000.0,2003-03-04,3938000.0,2003-03-04,,,,
