Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
HDT.L,,2011-02-10,2493000.0,2011-02-10,,,,,-118000.0,2011-02-10,,2011-02-10,888000.0,2011-02-10,-777000.0,2011-02-10,12116000.0,2011-02-10,,2011-02-10,,2011-02-10,152000.0,2011-02-10,,2017-05-31,,2017-05-31,108,2011-02-10,318000.0,2011-02-10,211000.0,2011-02-10,55000.0,2011-02-10,-1000.0,2011-02-10,,2011-02-10,0.0,2011-02-10,,2017-05-31,,2011-02-10,,,91000.0,2011-02-10,507000.0,2011-02-10,507000.0,2011-02-10,490000.0,2011-02-10,,,134000.0,2011-02-10,73000.0,2011-02-10,237000.0,2011-02-10,,,2483000.0,2011-02-10,582000.0,2011-02-10,163000.0,2011-02-10,,,,2011-02-10,16314000.0,2011-02-10,,2011-02-10,,,3663000.0,2011-02-10,-99000.0,2011-02-10,136000.0,2011-02-10,-50000.0,2011-02-10,59000.0,2011-02-10,8464000.0,2011-02-10,2289000.0,2011-02-10,7491000.0,2011-02-10,56000.0,2011-02-10,5841000.0,2011-02-10,3826000.0,2011-02-10,2623000.0,2011-02-10,4000.0,2011-02-10,,,,
HDT.L,,2011-07-21,2493000.0,2011-07-21,,,,,-118000.0,2011-07-21,,2011-07-21,888000.0,2011-07-21,-777000.0,2011-07-21,12116000.0,2011-07-21,,2011-07-21,,2011-07-21,152000.0,2011-07-21,,2017-11-30,,2017-11-30,108,2011-07-21,318000.0,2011-07-21,211000.0,2011-07-21,55000.0,2011-07-21,-1000.0,2011-07-21,,2011-07-21,0.0,2011-07-21,,2017-11-30,,2011-07-21,,,91000.0,2011-07-21,507000.0,2011-07-21,507000.0,2011-07-21,490000.0,2011-07-21,,,134000.0,2011-07-21,73000.0,2011-07-21,237000.0,2011-07-21,,,2483000.0,2011-07-21,582000.0,2011-07-21,163000.0,2011-07-21,,,,2011-07-21,16314000.0,2011-07-21,,2011-07-21,,,3663000.0,2011-07-21,-99000.0,2011-07-21,136000.0,2011-07-21,-50000.0,2011-07-21,59000.0,2011-07-21,8464000.0,2011-07-21,2289000.0,2011-07-21,7491000.0,2011-07-21,56000.0,2011-07-21,5841000.0,2011-07-21,3826000.0,2011-07-21,2623000.0,2011-07-21,4000.0,2011-07-21,,,,
HDT.L,,2012-02-14,2655000.0,2012-02-14,,,,,-137000.0,2012-02-14,,2012-02-14,67000.0,2012-02-14,-459000.0,2012-02-14,15127000.0,2012-02-14,,2012-02-14,,2012-02-14,144000.0,2012-02-14,,2018-05-31,,2018-05-31,103,2012-02-14,318000.0,2012-02-14,211000.0,2012-02-14,35000.0,2012-02-14,-12000.0,2012-02-14,,2012-02-14,,2012-02-14,,2018-05-31,,2012-02-14,,,76000.0,2012-02-14,264000.0,2012-02-14,264000.0,2012-02-14,363000.0,2012-02-14,,,108000.0,2012-02-14,72000.0,2012-02-14,196000.0,2012-02-14,,,2609000.0,2012-02-14,556000.0,2012-02-14,229000.0,2012-02-14,,,,2012-02-14,19636000.0,2012-02-14,,2012-02-14,,,4232000.0,2012-02-14,-4000.0,2012-02-14,91000.0,2012-02-14,27000.0,2012-02-14,123000.0,2012-02-14,7893000.0,2012-02-14,1652000.0,2012-02-14,6947000.0,2012-02-14,26000.0,2012-02-14,5941000.0,2012-02-14,3834000.0,2012-02-14,1952000.0,2012-02-14,0.0,2012-02-14,,,,
HDT.L,,2012-07-19,2655000.0,2012-07-19,,,,,-137000.0,2012-07-19,,2012-07-19,67000.0,2012-07-19,-459000.0,2012-07-19,15127000.0,2012-07-19,,2012-07-19,,2012-07-19,144000.0,2012-07-19,,2018-11-30,,2018-11-30,103,2012-07-19,318000.0,2012-07-19,211000.0,2012-07-19,35000.0,2012-07-19,-12000.0,2012-07-19,,2012-07-19,,2012-07-19,,2018-11-30,,2012-07-19,,,76000.0,2012-07-19,264000.0,2012-07-19,264000.0,2012-07-19,363000.0,2012-07-19,,,108000.0,2012-07-19,72000.0,2012-07-19,196000.0,2012-07-19,,,2609000.0,2012-07-19,556000.0,2012-07-19,229000.0,2012-07-19,,,,2012-07-19,19636000.0,2012-07-19,,2012-07-19,,,4232000.0,2012-07-19,-4000.0,2012-07-19,91000.0,2012-07-19,27000.0,2012-07-19,123000.0,2012-07-19,7893000.0,2012-07-19,1652000.0,2012-07-19,6947000.0,2012-07-19,26000.0,2012-07-19,5941000.0,2012-07-19,3834000.0,2012-07-19,1952000.0,2012-07-19,0.0,2012-07-19,,,,
HDT.L,1140000.0,2013-03-26,2174000.0,2013-03-26,,,,,-74000.0,2013-03-26,,2013-03-26,700000.0,2013-03-26,897000.0,2013-03-26,10047000.0,2013-03-26,,2013-03-26,,2013-03-26,151000.0,2013-03-26,,2019-05-31,,2019-05-31,100,2013-03-26,318000.0,2013-03-26,168000.0,2013-03-26,35000.0,2013-03-26,-13000.0,2013-03-26,,2013-03-26,1000.0,2013-03-26,,2019-05-31,,2013-03-26,,,8000.0,2013-03-26,-374000.0,2013-03-26,-48000.0,2013-03-26,-68000.0,2013-03-26,,,83000.0,2013-03-26,41000.0,2013-03-26,228000.0,2013-03-26,,,2501000.0,2013-03-26,398000.0,2013-03-26,170000.0,2013-03-26,,,,2013-03-26,13631000.0,2013-03-26,,2013-03-26,,,3651000.0,2013-03-26,3000.0,2013-03-26,15000.0,2013-03-26,35000.0,2013-03-26,43000.0,2013-03-26,7051000.0,2013-03-26,1591000.0,2013-03-26,6294000.0,2013-03-26,0.0,2013-03-26,5192000.0,2013-03-26,3140000.0,2013-03-26,1859000.0,2013-03-26,0.0,2013-03-26,,,,
HDT.L,1140000.0,2013-07-26,2174000.0,2013-07-26,,,,,-74000.0,2013-07-26,,2013-07-26,700000.0,2013-07-26,897000.0,2013-07-26,10047000.0,2013-07-26,,2013-07-26,,2013-07-26,151000.0,2013-07-26,,2019-11-30,,2019-11-30,100,2013-07-26,318000.0,2013-07-26,168000.0,2013-07-26,35000.0,2013-07-26,-13000.0,2013-07-26,,2013-07-26,1000.0,2013-07-26,,2019-11-30,,2013-07-26,,,8000.0,2013-07-26,-374000.0,2013-07-26,-48000.0,2013-07-26,-68000.0,2013-07-26,,,83000.0,2013-07-26,41000.0,2013-07-26,228000.0,2013-07-26,,,2501000.0,2013-07-26,398000.0,2013-07-26,170000.0,2013-07-26,,,,2013-07-26,13631000.0,2013-07-26,,2013-07-26,,,3651000.0,2013-07-26,3000.0,2013-07-26,15000.0,2013-07-26,35000.0,2013-07-26,43000.0,2013-07-26,7051000.0,2013-07-26,1591000.0,2013-07-26,6294000.0,2013-07-26,0.0,2013-07-26,5192000.0,2013-07-26,3140000.0,2013-07-26,1859000.0,2013-07-26,0.0,2013-07-26,,,,
HDT.L,838000.0,2014-02-20,1778000.0,2014-02-20,,,,,-48000.0,2014-02-20,,2014-02-20,1290000.0,2014-02-20,750000.0,2014-02-20,10798000.0,2014-02-20,,2014-02-20,,2014-02-20,110000.0,2014-02-20,,2020-05-31,,2020-05-31,95,2014-02-20,320000.0,2014-02-20,78000.0,2014-02-20,34000.0,2014-02-20,-12000.0,2014-02-20,,2014-02-20,4000.0,2014-02-20,,2020-05-31,,2014-02-20,,,-4000.0,2014-02-20,-179000.0,2014-02-20,90000.0,2014-02-20,97000.0,2014-02-20,,,68000.0,2014-02-20,41000.0,2014-02-20,205000.0,2014-02-20,,,2537000.0,2014-02-20,320000.0,2014-02-20,65000.0,2014-02-20,,,,2014-02-20,14265000.0,2014-02-20,,2014-02-20,,,3430000.0,2014-02-20,-1000.0,2014-02-20,30000.0,2014-02-20,-10000.0,2014-02-20,24000.0,2014-02-20,6723000.0,2014-02-20,1447000.0,2014-02-20,6042000.0,2014-02-20,0.0,2014-02-20,5053000.0,2014-02-20,2799000.0,2014-02-20,1670000.0,2014-02-20,0.0,2014-02-20,,,,
HDT.L,838000.0,2014-07-25,1778000.0,2014-07-25,,,,,-48000.0,2014-07-25,,2014-07-25,1290000.0,2014-07-25,750000.0,2014-07-25,10798000.0,2014-07-25,,2014-07-25,,2014-07-25,110000.0,2014-07-25,,2020-11-30,,2020-11-30,95,2014-07-25,320000.0,2014-07-25,78000.0,2014-07-25,34000.0,2014-07-25,-12000.0,2014-07-25,,2014-07-25,4000.0,2014-07-25,,2020-11-30,,2014-07-25,,,-4000.0,2014-07-25,-179000.0,2014-07-25,90000.0,2014-07-25,97000.0,2014-07-25,,,68000.0,2014-07-25,41000.0,2014-07-25,205000.0,2014-07-25,,,2537000.0,2014-07-25,320000.0,2014-07-25,65000.0,2014-07-25,,,,2014-07-25,14265000.0,2014-07-25,,2014-07-25,,,3430000.0,2014-07-25,-1000.0,2014-07-25,30000.0,2014-07-25,-10000.0,2014-07-25,24000.0,2014-07-25,6723000.0,2014-07-25,1447000.0,2014-07-25,6042000.0,2014-07-25,0.0,2014-07-25,5053000.0,2014-07-25,2799000.0,2014-07-25,1670000.0,2014-07-25,0.0,2014-07-25,,,,
HDT.L,623000.0,2015-02-06,1658000.0,2015-02-06,,,,,-74000.0,2015-02-06,,2015-02-06,634000.0,2015-02-06,-530000.0,2015-02-06,10224000.0,2015-02-06,,2015-02-06,,2015-02-06,108000.0,2015-02-06,,2021-05-31,,2021-05-31,77,2015-02-06,318000.0,2015-02-06,50000.0,2015-02-06,48000.0,2015-02-06,-7000.0,2015-02-06,,2015-02-06,2000.0,2015-02-06,,2021-05-31,,2015-02-06,,,0.0,2015-02-06,-373000.0,2015-02-06,-373000.0,2015-02-06,-362000.0,2015-02-06,,,117000.0,2015-02-06,35000.0,2015-02-06,201000.0,2015-02-06,,,2098000.0,2015-02-06,274000.0,2015-02-06,116000.0,2015-02-06,,,,2015-02-06,13478000.0,2015-02-06,,2015-02-06,,,3581000.0,2015-02-06,-69000.0,2015-02-06,-1000.0,2015-02-06,-2000.0,2015-02-06,11000.0,2015-02-06,6020000.0,2015-02-06,1305000.0,2015-02-06,5393000.0,2015-02-06,0.0,2015-02-06,4494000.0,2015-02-06,2742000.0,2015-02-06,1526000.0,2015-02-06,0.0,2015-02-06,,,,
HDT.L,623000.0,2015-07-24,1658000.0,2015-07-24,,,,,-74000.0,2015-07-24,,2015-07-24,634000.0,2015-07-24,-530000.0,2015-07-24,10224000.0,2015-07-24,,2015-07-24,,2015-07-24,108000.0,2015-07-24,,2021-11-30,,2021-11-30,77,2015-07-24,318000.0,2015-07-24,50000.0,2015-07-24,48000.0,2015-07-24,-7000.0,2015-07-24,,2015-07-24,2000.0,2015-07-24,,2021-11-30,,2015-07-24,,,0.0,2015-07-24,-373000.0,2015-07-24,-373000.0,2015-07-24,-362000.0,2015-07-24,,,117000.0,2015-07-24,35000.0,2015-07-24,201000.0,2015-07-24,,,2098000.0,2015-07-24,274000.0,2015-07-24,116000.0,2015-07-24,,,,2015-07-24,13478000.0,2015-07-24,,2015-07-24,,,3581000.0,2015-07-24,-69000.0,2015-07-24,-1000.0,2015-07-24,-2000.0,2015-07-24,11000.0,2015-07-24,6020000.0,2015-07-24,1305000.0,2015-07-24,5393000.0,2015-07-24,0.0,2015-07-24,4494000.0,2015-07-24,2742000.0,2015-07-24,1526000.0,2015-07-24,0.0,2015-07-24,,,,
HDT.L,310000.0,2016-02-12,1315000.0,2016-02-12,,,,,-161000.0,2016-02-12,,2016-02-12,443000.0,2016-02-12,38000.0,2016-02-12,8396000.0,2016-02-12,,2016-02-12,,2016-02-12,86000.0,2016-02-12,,2022-08-26,,2022-08-26,74,2016-02-12,316000.0,2016-02-12,20000.0,2016-02-12,213000.0,2016-02-12,-16000.0,2016-02-12,,2016-02-12,1000.0,2016-02-12,,2022-08-26,,2016-02-12,,,,2016-02-12,-361000.0,2016-02-12,-361000.0,2016-02-12,-166000.0,2016-02-12,,,283000.0,2016-02-12,16000.0,2016-02-12,181000.0,2016-02-12,,,2106000.0,2016-02-12,327000.0,2016-02-12,143000.0,2016-02-12,,,,2016-02-12,11195000.0,2016-02-12,,2016-02-12,,,3016000.0,2016-02-12,-25000.0,2016-02-12,6000.0,2016-02-12,10000.0,2016-02-12,195000.0,2016-02-12,5250000.0,2016-02-12,1188000.0,2016-02-12,4591000.0,2016-02-12,0.0,2016-02-12,3870000.0,2016-02-12,2533000.0,2016-02-12,1380000.0,2016-02-12,0.0,2016-02-12,,,,
HDT.L,310000.0,2016-07-29,1315000.0,2016-07-29,,,,,-161000.0,2016-07-29,,2016-07-29,443000.0,2016-07-29,38000.0,2016-07-29,8396000.0,2016-07-29,,2016-07-29,,2016-07-29,86000.0,2016-07-29,,2023-03-24,,2023-03-24,74,2016-07-29,316000.0,2016-07-29,20000.0,2016-07-29,213000.0,2016-07-29,-16000.0,2016-07-29,,2016-07-29,1000.0,2016-07-29,1362000.0,2023-03-24,,2016-07-29,,,,2016-07-29,-361000.0,2016-07-29,-361000.0,2016-07-29,-166000.0,2016-07-29,,,283000.0,2016-07-29,16000.0,2016-07-29,181000.0,2016-07-29,,,2106000.0,2016-07-29,327000.0,2016-07-29,143000.0,2016-07-29,,,,2016-07-29,11195000.0,2016-07-29,,2016-07-29,,,3016000.0,2016-07-29,-25000.0,2016-07-29,6000.0,2016-07-29,10000.0,2016-07-29,195000.0,2016-07-29,5250000.0,2016-07-29,1188000.0,2016-07-29,4591000.0,2016-07-29,0.0,2016-07-29,3870000.0,2016-07-29,2533000.0,2016-07-29,1380000.0,2016-07-29,0.0,2016-07-29,,,,
HDT.L,600000.0,2017-02-17,1408000.0,2017-02-17,,,,,-110000.0,2017-02-17,,2017-02-17,781000.0,2017-02-17,363000.0,2017-02-17,8038000.0,2017-02-17,,2017-02-17,,2017-02-17,74000.0,2017-02-17,,2023-05-31,,2023-05-31,63,2017-02-17,318000.0,2017-02-17,,2017-02-17,122000.0,2017-02-17,-7000.0,2017-02-17,,2017-02-17,3000.0,2017-02-17,1362000.0,2023-05-31,59000.0,2017-02-17,,,,2017-02-17,-395000.0,2017-02-17,-282000.0,2017-02-17,-265000.0,2017-02-17,,,233000.0,2017-02-17,9000.0,2017-02-17,219000.0,2017-02-17,,,2332000.0,2017-02-17,400000.0,2017-02-17,163000.0,2017-02-17,,,,2017-02-17,10698000.0,2017-02-17,,2017-02-17,,,2924000.0,2017-02-17,-116000.0,2017-02-17,,2017-02-17,,2017-02-17,,2017-02-17,5663000.0,2017-02-17,1579000.0,2017-02-17,4936000.0,2017-02-17,0.0,2017-02-17,3860000.0,2017-02-17,2365000.0,2017-02-17,1803000.0,2017-02-17,0.0,2017-02-17,,,,
HDT.L,600000.0,2017-07-28,1408000.0,2017-07-28,,,,,-110000.0,2017-07-28,,2017-07-28,781000.0,2017-07-28,363000.0,2017-07-28,8038000.0,2017-07-28,,2017-07-28,,2017-07-28,74000.0,2017-07-28,,,,,63,2017-07-28,318000.0,2017-07-28,,2017-07-28,122000.0,2017-07-28,-7000.0,2017-07-28,,2017-07-28,3000.0,2017-07-28,,,59000.0,2017-07-28,,,,2017-07-28,-395000.0,2017-07-28,-282000.0,2017-07-28,-265000.0,2017-07-28,,,233000.0,2017-07-28,9000.0,2017-07-28,219000.0,2017-07-28,,,2332000.0,2017-07-28,400000.0,2017-07-28,163000.0,2017-07-28,,,,2017-07-28,10698000.0,2017-07-28,,2017-07-28,,,2924000.0,2017-07-28,-116000.0,2017-07-28,,2017-07-28,,2017-07-28,,2017-07-28,5663000.0,2017-07-28,1579000.0,2017-07-28,4936000.0,2017-07-28,0.0,2017-07-28,3860000.0,2017-07-28,2365000.0,2017-07-28,1803000.0,2017-07-28,0.0,2017-07-28,,,,
HDT.L,,2018-03-02,2272000.0,2018-03-02,,,,,-41000.0,2018-03-02,,2018-03-02,579000.0,2018-03-02,-154000.0,2018-03-02,9003000.0,2018-03-02,,2018-03-02,,2018-03-02,72000.0,2018-03-02,,,,,,2018-03-02,318000.0,2018-03-02,,2018-03-02,122000.0,2018-03-02,,2018-03-02,,2018-03-02,0.0,2018-03-02,,,0.0,2018-03-02,,,,2018-03-02,17000.0,2018-03-02,59000.0,2018-03-02,54000.0,2018-03-02,,,122000.0,2018-03-02,9000.0,2018-03-02,226000.0,2018-03-02,,,,2018-03-02,369000.0,2018-03-02,0.0,2018-03-02,,,,2018-03-02,12208000.0,2018-03-02,,2018-03-02,,,3133000.0,2018-03-02,0.0,2018-03-02,,2018-03-02,,2018-03-02,,2018-03-02,5955000.0,2018-03-02,1797000.0,2018-03-02,5259000.0,2018-03-02,0.0,2018-03-02,3932000.0,2018-03-02,2408000.0,2018-03-02,2023000.0,2018-03-02,0.0,2018-03-02,,,,
HDT.L,,2018-07-27,2272000.0,2018-07-27,,,,,-41000.0,2018-07-27,,2018-07-27,579000.0,2018-07-27,-154000.0,2018-07-27,9003000.0,2018-07-27,,2018-07-27,,2018-07-27,72000.0,2018-07-27,,,,,,2018-07-27,318000.0,2018-07-27,,2018-07-27,122000.0,2018-07-27,,2018-07-27,,2018-07-27,0.0,2018-07-27,,,0.0,2018-07-27,,,,2018-07-27,17000.0,2018-07-27,59000.0,2018-07-27,54000.0,2018-07-27,,,122000.0,2018-07-27,9000.0,2018-07-27,226000.0,2018-07-27,,,,2018-07-27,369000.0,2018-07-27,0.0,2018-07-27,,,,2018-07-27,12208000.0,2018-07-27,,2018-07-27,,,3133000.0,2018-07-27,0.0,2018-07-27,,2018-07-27,,2018-07-27,,2018-07-27,5955000.0,2018-07-27,1797000.0,2018-07-27,5259000.0,2018-07-27,0.0,2018-07-27,3932000.0,2018-07-27,2408000.0,2018-07-27,2023000.0,2018-07-27,0.0,2018-07-27,,,,
HDT.L,,2019-02-22,1791000.0,2019-02-22,,,,,-58000.0,2019-02-22,,2019-02-22,403000.0,2019-02-22,-99000.0,2019-02-22,9220000.0,2019-02-22,,2019-02-22,,2019-02-22,71000.0,2019-02-22,,,,,,2019-02-22,318000.0,2019-02-22,,2019-02-22,43000.0,2019-02-22,,2019-02-22,,2019-02-22,0.0,2019-02-22,,,,2019-02-22,,,,2019-02-22,169000.0,2019-02-22,169000.0,2019-02-22,177000.0,2019-02-22,,,43000.0,2019-02-22,10000.0,2019-02-22,204000.0,2019-02-22,,,,2019-02-22,357000.0,2019-02-22,0.0,2019-02-22,,,,2019-02-22,12486000.0,2019-02-22,,2019-02-22,,,3118000.0,2019-02-22,,2019-02-22,,2019-02-22,,2019-02-22,,2019-02-22,5728000.0,2019-02-22,1416000.0,2019-02-22,5043000.0,2019-02-22,0.0,2019-02-22,4099000.0,2019-02-22,2849000.0,2019-02-22,1629000.0,2019-02-22,0.0,2019-02-22,,,,
HDT.L,,2019-08-23,1791000.0,2019-08-23,,,,,-58000.0,2019-08-23,,2019-08-23,403000.0,2019-08-23,-99000.0,2019-08-23,9220000.0,2019-08-23,,2019-08-23,,2019-08-23,71000.0,2019-08-23,,,,,,2019-08-23,318000.0,2019-08-23,,2019-08-23,43000.0,2019-08-23,,2019-08-23,,2019-08-23,0.0,2019-08-23,,,,2019-08-23,,,,2019-08-23,169000.0,2019-08-23,169000.0,2019-08-23,177000.0,2019-08-23,,,43000.0,2019-08-23,10000.0,2019-08-23,204000.0,2019-08-23,,,,2019-08-23,357000.0,2019-08-23,0.0,2019-08-23,,,,2019-08-23,12486000.0,2019-08-23,,2019-08-23,,,3118000.0,2019-08-23,,2019-08-23,,2019-08-23,,2019-08-23,,2019-08-23,5728000.0,2019-08-23,1416000.0,2019-08-23,5043000.0,2019-08-23,0.0,2019-08-23,4099000.0,2019-08-23,2849000.0,2019-08-23,1629000.0,2019-08-23,0.0,2019-08-23,,,,
HDT.L,,2020-03-16,1758000.0,2020-03-16,,,,,-42000.0,2020-03-16,,2020-03-16,734000.0,2020-03-16,403000.0,2020-03-16,8770000.0,2020-03-16,,2020-03-16,,2020-03-16,74000.0,2020-03-16,,,,,,2020-03-16,,2020-03-16,,2020-03-16,0.0,2020-03-16,-8000.0,2020-03-16,394000.0,2020-03-16,14000.0,2020-03-16,,,,2020-03-16,,,,2020-03-16,181000.0,2020-03-16,181000.0,2020-03-16,150000.0,2020-03-16,,,0.0,2020-03-16,12000.0,2020-03-16,212000.0,2020-03-16,,,,2020-03-16,237000.0,2020-03-16,0.0,2020-03-16,,,,2020-03-16,12162000.0,2020-03-16,,2020-03-16,,,3309000.0,2020-03-16,,2020-03-16,,2020-03-16,,2020-03-16,,2020-03-16,5665000.0,2020-03-16,1280000.0,2020-03-16,5022000.0,2020-03-16,0.0,2020-03-16,4164000.0,2020-03-16,2530000.0,2020-03-16,1501000.0,2020-03-16,0.0,2020-03-16,,,,
HDT.L,,2020-08-21,1758000.0,2020-08-21,,,,,-42000.0,2020-08-21,,2020-08-21,734000.0,2020-08-21,403000.0,2020-08-21,8770000.0,2020-08-21,,2020-08-21,,2020-08-21,74000.0,2020-08-21,,,,,,2020-08-21,,2020-08-21,,2020-08-21,0.0,2020-08-21,-8000.0,2020-08-21,394000.0,2020-08-21,14000.0,2020-08-21,,,,2020-08-21,,,,2020-08-21,181000.0,2020-08-21,181000.0,2020-08-21,150000.0,2020-08-21,,,0.0,2020-08-21,12000.0,2020-08-21,212000.0,2020-08-21,,,,2020-08-21,237000.0,2020-08-21,0.0,2020-08-21,,,,2020-08-21,12162000.0,2020-08-21,,2020-08-21,,,3309000.0,2020-08-21,,2020-08-21,,2020-08-21,,2020-08-21,,2020-08-21,5665000.0,2020-08-21,1280000.0,2020-08-21,5022000.0,2020-08-21,0.0,2020-08-21,4164000.0,2020-08-21,2530000.0,2020-08-21,1501000.0,2020-08-21,0.0,2020-08-21,,,,
HDT.L,,2021-02-19,1420000.0,2021-02-19,,,,,-25000.0,2021-02-19,244000.0,2021-02-19,1113000.0,2021-02-19,646000.0,2021-02-19,7135000.0,2021-02-19,,2021-02-19,,2021-02-19,292000.0,2021-02-19,,,,,,2021-02-19,,2021-02-19,,2021-02-19,,2021-02-19,-16000.0,2021-02-19,381000.0,2021-02-19,0.0,2021-02-19,,,,2021-02-19,,,,2021-02-19,-264000.0,2021-02-19,-264000.0,2021-02-19,-264000.0,2021-02-19,,,,2021-02-19,12000.0,2021-02-19,223000.0,2021-02-19,,,,2021-02-19,560000.0,2021-02-19,,2021-02-19,,,,2021-02-19,9838000.0,2021-02-19,,2021-02-19,,,2910000.0,2021-02-19,,2021-02-19,,2021-02-19,,2021-02-19,,2021-02-19,5854000.0,2021-02-19,1379000.0,2021-02-19,4873000.0,2021-02-19,349000.0,2021-02-19,3999000.0,2021-02-19,2340000.0,2021-02-19,1855000.0,2021-02-19,244000.0,2021-02-19,,,,
