Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
VEN.L^B22,,2017-06-01,900000.0,2017-06-01,,,,,,,,,881000.0,2017-06-01,3439000.0,2017-06-01,1157000.0,2017-06-01,,,,,,,,,,,,2017-06-01,,,,2017-06-01,,2017-06-01,,,,,,,,,,2017-06-01,,,,,3453000.0,2017-06-01,3453000.0,2017-06-01,3453000.0,2017-06-01,,,,2017-06-01,,2017-06-01,,,,,,,,,,2017-06-01,,,,,4936000.0,2017-06-01,,,,,,2017-06-01,,,,2017-06-01,,2017-06-01,,2017-06-01,36132000.0,2017-06-01,198000.0,2017-06-01,1781000.0,2017-06-01,0.0,2017-06-01,35934000.0,2017-06-01,,,198000.0,2017-06-01,0.0,2017-06-01,,,,
VEN.L^B22,,2017-10-31,900000.0,2017-10-31,,,,,,,,,881000.0,2017-10-31,3439000.0,2017-10-31,1157000.0,2017-10-31,,,,,,,,,,,,2017-10-31,,,,2017-10-31,,2017-10-31,,,,,,,,,,2017-10-31,,,,,3453000.0,2017-10-31,3453000.0,2017-10-31,3453000.0,2017-10-31,,,,2017-10-31,,2017-10-31,,,,,,,,,,2017-10-31,,,,,4936000.0,2017-10-31,,,,,,2017-10-31,,,,2017-10-31,,2017-10-31,,2017-10-31,36132000.0,2017-10-31,198000.0,2017-10-31,1781000.0,2017-10-31,0.0,2017-10-31,35934000.0,2017-10-31,,,198000.0,2017-10-31,0.0,2017-10-31,,,,
VEN.L^B22,,2018-06-01,654000.0,2018-06-01,,,,,,,,,864000.0,2018-06-01,1049000.0,2018-06-01,1067000.0,2018-06-01,,,,,,,,,,,,2018-06-01,,,,2018-06-01,,2018-06-01,,,,,,,,,,2018-06-01,,,,,1862000.0,2018-06-01,1862000.0,2018-06-01,1862000.0,2018-06-01,,,,2018-06-01,,2018-06-01,,,,,,,,,,2018-06-01,,,,,3240000.0,2018-06-01,,,,,,2018-06-01,,,,2018-06-01,,2018-06-01,,2018-06-01,35815000.0,2018-06-01,226000.0,2018-06-01,1518000.0,2018-06-01,0.0,2018-06-01,35589000.0,2018-06-01,,,226000.0,2018-06-01,0.0,2018-06-01,,,,
VEN.L^B22,,2018-10-30,654000.0,2018-10-30,,,,,,,,,864000.0,2018-10-30,1049000.0,2018-10-30,1067000.0,2018-10-30,,,,,,,,,,,,2018-10-30,,,,2018-10-30,,2018-10-30,,,,,,,,,,2018-10-30,,,,,1862000.0,2018-10-30,1862000.0,2018-10-30,1862000.0,2018-10-30,,,,2018-10-30,,2018-10-30,,,,,,,,,,2018-10-30,,,,,3240000.0,2018-10-30,,,,,,2018-10-30,,,,2018-10-30,,2018-10-30,,2018-10-30,35815000.0,2018-10-30,226000.0,2018-10-30,1518000.0,2018-10-30,0.0,2018-10-30,35589000.0,2018-10-30,,,226000.0,2018-10-30,0.0,2018-10-30,,,,
VEN.L^B22,109000.0,2019-06-25,864000.0,2019-06-25,,,,,,,,,571000.0,2019-06-25,1029000.0,2019-06-25,1045000.0,2019-06-25,,,,,,,,,,,0,2019-06-25,,,,2019-06-25,,2019-06-25,,,,,,,,,,2019-06-25,,,,,4290000.0,2019-06-25,4290000.0,2019-06-25,4290000.0,2019-06-25,,,111000.0,2019-06-25,,2019-06-25,,,,,,,,,41000.0,2019-06-25,,,,,5682000.0,2019-06-25,,,,,119000.0,2019-06-25,,,-38000.0,2019-06-25,,2019-06-25,0.0,2019-06-25,38048000.0,2019-06-25,433000.0,2019-06-25,1487000.0,2019-06-25,0.0,2019-06-25,37615000.0,2019-06-25,,,433000.0,2019-06-25,0.0,2019-06-25,,,,
VEN.L^B22,109000.0,2019-11-18,864000.0,2019-11-18,,,,,,,,,571000.0,2019-11-18,1029000.0,2019-11-18,1045000.0,2019-11-18,,,,,,,,,,,0,2019-11-18,,,,2019-11-18,,2019-11-18,,,,,,,,,,2019-11-18,,,,,4290000.0,2019-11-18,4290000.0,2019-11-18,4290000.0,2019-11-18,,,111000.0,2019-11-18,,2019-11-18,,,,,,,,,41000.0,2019-11-18,,,,,5682000.0,2019-11-18,,,,,119000.0,2019-11-18,,,-38000.0,2019-11-18,,2019-11-18,0.0,2019-11-18,38048000.0,2019-11-18,433000.0,2019-11-18,1487000.0,2019-11-18,0.0,2019-11-18,37615000.0,2019-11-18,,,433000.0,2019-11-18,0.0,2019-11-18,,,,
VEN.L^B22,56000.0,2020-07-06,903000.0,2020-07-06,,,,,,,,,532000.0,2020-07-06,1358000.0,2020-07-06,1107000.0,2020-07-06,,,,,,,,,,,0,2020-07-06,,,1304000.0,2020-07-06,,2020-07-06,,,,,,,,,,2020-07-06,,,,,554000.0,2020-07-06,554000.0,2020-07-06,554000.0,2020-07-06,,,167000.0,2020-07-06,,2020-07-06,,,,,,,,,112000.0,2020-07-06,,,,,1996000.0,2020-07-06,,,,,116000.0,2020-07-06,,,-10000.0,2020-07-06,,2020-07-06,0.0,2020-07-06,35903000.0,2020-07-06,317000.0,2020-07-06,1574000.0,2020-07-06,0.0,2020-07-06,35586000.0,2020-07-06,,,317000.0,2020-07-06,0.0,2020-07-06,,,,
VEN.L^B22,56000.0,2020-11-11,903000.0,2020-11-11,,,,,,,,,532000.0,2020-11-11,1358000.0,2020-11-11,1107000.0,2020-11-11,,,,,,,,,,,0,2020-11-11,,,1304000.0,2020-11-11,,2020-11-11,,,,,,,,,,2020-11-11,,,,,554000.0,2020-11-11,554000.0,2020-11-11,554000.0,2020-11-11,,,167000.0,2020-11-11,,2020-11-11,,,,,,,,,112000.0,2020-11-11,,,,,1996000.0,2020-11-11,,,,,116000.0,2020-11-11,,,-10000.0,2020-11-11,,2020-11-11,0.0,2020-11-11,35903000.0,2020-11-11,317000.0,2020-11-11,1574000.0,2020-11-11,0.0,2020-11-11,35586000.0,2020-11-11,,,317000.0,2020-11-11,0.0,2020-11-11,,,,
VEN.L^B22,5000.0,2021-06-21,255000.0,2021-06-21,,,,,,,,,41043000.0,2021-06-21,1826000.0,2021-06-21,1656000.0,2021-06-21,,,,,,,,,,,0,2021-06-21,,,1305000.0,2021-06-21,,2021-06-21,,,,,,,,,,2021-06-21,,,,,6398000.0,2021-06-21,6398000.0,2021-06-21,6398000.0,2021-06-21,,,456000.0,2021-06-21,,2021-06-21,,,,,,,,,,2021-06-21,,,,,8352000.0,2021-06-21,,,,,117000.0,2021-06-21,,,0.0,2021-06-21,,2021-06-21,0.0,2021-06-21,41298000.0,2021-06-21,1622000.0,2021-06-21,41298000.0,2021-06-21,0.0,2021-06-21,39676000.0,2021-06-21,,,1622000.0,2021-06-21,0.0,2021-06-21,,,,
VEN.L^B22,5000.0,2021-11-29,255000.0,2021-11-29,,,,,,,,,41043000.0,2021-11-29,1826000.0,2021-11-29,1656000.0,2021-11-29,,,,,,,,,,,0,2021-11-29,,,1305000.0,2021-11-29,,2021-11-29,,,,,,,,,,2021-11-29,,,,,6398000.0,2021-11-29,6398000.0,2021-11-29,6398000.0,2021-11-29,,,456000.0,2021-11-29,,2021-11-29,,,,,,,,,,2021-11-29,,,,,8352000.0,2021-11-29,,,,,117000.0,2021-11-29,,,0.0,2021-11-29,,2021-11-29,0.0,2021-11-29,41298000.0,2021-11-29,1622000.0,2021-11-29,41298000.0,2021-11-29,0.0,2021-11-29,39676000.0,2021-11-29,,,1622000.0,2021-11-29,0.0,2021-11-29,,,,
VELO.L^B11,4675270.63,2005-06-30,3232395.27,2005-06-30,,,,,-71935.26,2005-06-30,4691.43,2005-06-30,593726.53,2005-06-30,241348.01,2005-06-30,6526821.67,2005-06-30,,2005-06-30,,,64637.48,2005-06-30,3829004.64,2007-09-24,3994346.88,2007-09-24,,2005-06-30,0.0,2005-06-30,0.0,2005-06-30,7297.78,2005-06-30,-3648.89,2005-06-30,,2005-06-30,,,,,,2005-06-30,,,93307.33,2005-06-30,511365.87,2005-06-30,511365.87,2005-06-30,615098.6,2005-06-30,,,7297.78,2005-06-30,0.0,2005-06-30,1487183.31,2005-06-30,,,890329.16,2005-06-30,558280.17,2005-06-30,472791.89,2005-06-30,,,,,8740134.09,2005-06-30,,,,,1866146.6,2005-06-30,,2005-06-30,14074.29,2005-06-30,28669.85,2005-06-30,67765.1,2005-06-30,5416516.57,2005-06-30,4684132.22,2005-06-30,4592909.97,2005-06-30,6255.24,2005-06-30,-853318.99,2005-06-30,293996.28,2005-06-30,6269314.29,2005-06-30,4691.43,2005-06-30,,,,
VELO.L^B11,6762491.78,2006-08-16,6298256.8,2006-08-16,,,,,-104583.6,2006-08-16,7553.26,2006-08-16,1336346.0,2006-08-16,281213.68,2006-08-16,14003163.02,2006-08-16,,2006-08-16,,,123757.26,2006-08-16,5636410.9,2008-04-21,6207679.0,2008-04-21,487,2006-08-16,557779.2,2006-08-16,0.0,2006-08-16,67398.32,2006-08-16,-85409.94,2006-08-16,,2006-08-16,,,,,0.0,2006-08-16,,,447385.4,2006-08-16,1677985.76,2006-08-16,1677985.76,2006-08-16,2118398.92,2006-08-16,,,67398.32,2006-08-16,0.0,2006-08-16,1521691.38,2006-08-16,,,1276500.94,2006-08-16,784377.0,2006-08-16,503163.32,2006-08-16,,,,,18791929.86,2006-08-16,,,,,2957391.8,2006-08-16,,2006-08-16,15106.52,2006-08-16,0.0,2006-08-16,198127.82,2006-08-16,10153905.52,2006-08-16,7451000.48,2006-08-16,8445125.7,2006-08-16,628663.64,2006-08-16,725693.98,2006-08-16,307359.58,2006-08-16,9427049.5,2006-08-16,7553.26,2006-08-16,,,,
VELO.L^B11,6762491.78,2006-09-28,6298256.8,2006-09-28,,,,,-104583.6,2006-09-28,7553.26,2006-09-28,1336346.0,2006-09-28,281213.68,2006-09-28,14003163.02,2006-09-28,,2006-09-28,,,123757.26,2006-09-28,5636410.9,2008-09-22,6207679.0,2008-09-22,487,2006-09-28,557779.2,2006-09-28,0.0,2006-09-28,67398.32,2006-09-28,-85409.94,2006-09-28,,2006-09-28,,,,,0.0,2006-09-28,,,447385.4,2006-09-28,1677985.76,2006-09-28,1677985.76,2006-09-28,2118398.92,2006-09-28,,,67398.32,2006-09-28,0.0,2006-09-28,1521691.38,2006-09-28,,,1276500.94,2006-09-28,784377.0,2006-09-28,503163.32,2006-09-28,,,,,18791929.86,2006-09-28,,,,,2957391.8,2006-09-28,,2006-09-28,15106.52,2006-09-28,0.0,2006-09-28,198127.82,2006-09-28,10153905.52,2006-09-28,7451000.48,2006-09-28,8445125.7,2006-09-28,628663.64,2006-09-28,725693.98,2006-09-28,307359.58,2006-09-28,9427049.5,2006-09-28,7553.26,2006-09-28,,,,
VELO.L^B11,4544649.04,2007-07-23,11658234.72,2007-07-23,,,,,-417094.84,2007-07-23,41352.12,2007-07-23,6213028.4,2007-07-23,338474.76,2007-07-23,27683968.04,2007-07-23,0.0,2007-07-23,,,167961.08,2007-07-23,9906394.83,2009-04-20,11309496.69,2009-04-20,,2007-07-23,1079239.28,2007-07-23,195529.16,2007-07-23,564635.12,2007-07-23,-71983.32,2007-07-23,0.0,2007-07-23,,,,,10262473.04,2007-07-23,,,1279873.64,2007-07-23,3047804.4,2007-07-23,3047804.4,2007-07-23,4071907.52,2007-07-23,,,3596102.88,2007-07-23,38799.52,2007-07-23,76067.48,2007-07-23,,,2846659.52,2007-07-23,1627027.24,2007-07-23,1665316.24,2007-07-23,,,,,35843098.68,2007-07-23,,,,,4571196.08,2007-07-23,,2007-07-23,,2007-07-23,-40841.6,2007-07-23,564635.12,2007-07-23,23165355.52,2007-07-23,8315860.28,2007-07-23,20046588.84,2007-07-23,216460.48,2007-07-23,13404723.64,2007-07-23,510009.48,2007-07-23,9760631.88,2007-07-23,41352.12,2007-07-23,,,,
VELO.L^B11,4544649.04,2007-09-24,11658234.72,2007-09-24,,,,,-417094.84,2007-09-24,41352.12,2007-09-24,6213028.4,2007-09-24,338474.76,2007-09-24,27683968.04,2007-09-24,0.0,2007-09-24,,,167961.08,2007-09-24,9906394.83,2009-06-30,11309496.69,2009-06-30,,2007-09-24,1079239.28,2007-09-24,195529.16,2007-09-24,564635.12,2007-09-24,-71983.32,2007-09-24,0.0,2007-09-24,,,,,10262473.04,2007-09-24,,,1279873.64,2007-09-24,3047804.4,2007-09-24,3047804.4,2007-09-24,4071907.52,2007-09-24,,,3596102.88,2007-09-24,38799.52,2007-09-24,76067.48,2007-09-24,,,2846659.52,2007-09-24,1627027.24,2007-09-24,1665316.24,2007-09-24,,,,,35843098.68,2007-09-24,,,,,4571196.08,2007-09-24,,2007-09-24,,2007-09-24,-40841.6,2007-09-24,564635.12,2007-09-24,23165355.52,2007-09-24,8315860.28,2007-09-24,20046588.84,2007-09-24,216460.48,2007-09-24,13404723.64,2007-09-24,510009.48,2007-09-24,9760631.88,2007-09-24,41352.12,2007-09-24,,,,
VELO.L^B11,4830409.95,2008-04-21,21950729.1,2008-04-21,,,,,-1700997.6,2008-04-21,479161.35,2008-04-21,4014172.95,2008-04-21,-372849.0,2008-04-21,44919235.2,2008-04-21,2255736.45,2008-04-21,,,569854.35,2008-04-21,9906394.83,2009-12-31,11309496.69,2009-12-31,,2008-04-21,3698762.85,2008-04-21,219174.75,2008-04-21,887279.85,2008-04-21,-127474.05,2008-04-21,837398.7,2008-04-21,,,,,1650108.75,2008-04-21,,,2886556.65,2008-04-21,3756201.75,2008-04-21,3756201.75,2008-04-21,5756990.1,2008-04-21,,,8939306.7,2008-04-21,497803.8,2008-04-21,117397.05,2008-04-21,,,5098458.15,2008-04-21,3486642.0,2008-04-21,2650754.85,2008-04-21,,,,,58948938.45,2008-04-21,,,,,9130265.85,2008-04-21,-14107.8,2008-04-21,,2008-04-21,-67012.05,2008-04-21,841429.5,2008-04-21,38110710.15,2008-04-21,15822905.4,2008-04-21,29147722.5,2008-04-21,2808459.9,2008-04-21,18516487.5,2008-04-21,532065.6,2008-04-21,19594222.65,2008-04-21,755271.15,2008-04-21,,,,
VELO.L^B11,4830409.95,2008-09-22,21950729.1,2008-09-22,,,,,-1700997.6,2008-09-22,479161.35,2008-09-22,4014172.95,2008-09-22,-372849.0,2008-09-22,44919235.2,2008-09-22,2255736.45,2008-09-22,,,569854.35,2008-09-22,,2010-06-30,11443758.0,2010-06-30,,2008-09-22,3698762.85,2008-09-22,219174.75,2008-09-22,887279.85,2008-09-22,-127474.05,2008-09-22,837398.7,2008-09-22,,,,,1650108.75,2008-09-22,,,2886556.65,2008-09-22,3756201.75,2008-09-22,3756201.75,2008-09-22,5756990.1,2008-09-22,,,8939306.7,2008-09-22,497803.8,2008-09-22,117397.05,2008-09-22,,,5098458.15,2008-09-22,3486642.0,2008-09-22,2650754.85,2008-09-22,,,,,58948938.45,2008-09-22,,,,,9130265.85,2008-09-22,-14107.8,2008-09-22,,2008-09-22,-67012.05,2008-09-22,841429.5,2008-09-22,38110710.15,2008-09-22,15822905.4,2008-09-22,29147722.5,2008-09-22,2808459.9,2008-09-22,18516487.5,2008-09-22,532065.6,2008-09-22,19594222.65,2008-09-22,755271.15,2008-09-22,,,,
VELO.L^B11,7566618.57,2009-04-20,35793585.92,2009-04-20,,,,,-1837128.77,2009-04-20,637901.43,2009-04-20,14112458.11,2009-04-20,6787872.88,2009-04-20,93332568.39,2009-04-20,,2009-04-20,,,1393400.98,2009-04-20,,2010-12-31,,2010-12-31,2500,2009-04-20,5679578.97,2009-04-20,319976.28,2009-04-20,1655261.91,2009-04-20,-364417.43,2009-04-20,1192390.24,2009-04-20,,,,,5920928.6,2009-04-20,,,4986297.03,2009-04-20,6362605.26,2009-04-20,6362605.26,2009-04-20,10161298.02,2009-04-20,,,18892274.72,2009-04-20,273484.0,2009-04-20,678240.32,2009-04-20,,,8380233.47,2009-04-20,5648128.31,2009-04-20,7948812.46,2009-04-20,,,,,124484447.12,2009-04-20,,,,,21917691.47,2009-04-20,50594.54,2009-04-20,,2009-04-20,-240665.92,2009-04-20,2193341.68,2009-04-20,73115947.4,2009-04-20,28907258.8,2009-04-20,59407561.9,2009-04-20,3320779.47,2009-04-20,37646440.02,2009-04-20,1552705.41,2009-04-20,35469507.38,2009-04-20,872413.96,2009-04-20,,,,
VELO.L^B11,7566618.57,2009-09-21,35793585.92,2009-09-21,,,,,-1837128.77,2009-09-21,637901.43,2009-09-21,14112458.11,2009-09-21,6787872.88,2009-09-21,93332568.39,2009-09-21,,2009-09-21,,,1393400.98,2009-09-21,,,,,2500,2009-09-21,5679578.97,2009-09-21,319976.28,2009-09-21,1655261.91,2009-09-21,-364417.43,2009-09-21,1192390.24,2009-09-21,,,,,5920928.6,2009-09-21,,,4986297.03,2009-09-21,6362605.26,2009-09-21,6362605.26,2009-09-21,10161298.02,2009-09-21,,,18892274.72,2009-09-21,273484.0,2009-09-21,678240.32,2009-09-21,,,8380233.47,2009-09-21,5648128.31,2009-09-21,7948812.46,2009-09-21,,,,,124484447.12,2009-09-21,,,,,21917691.47,2009-09-21,50594.54,2009-09-21,,2009-09-21,-240665.92,2009-09-21,2193341.68,2009-09-21,73115947.4,2009-09-21,28907258.8,2009-09-21,59407561.9,2009-09-21,3320779.47,2009-09-21,37646440.02,2009-09-21,1552705.41,2009-09-21,35469507.38,2009-09-21,872413.96,2009-09-21,,,,
VELO.L^B11,5037747.52,2010-04-14,34327006.08,2010-04-14,,,,,-2330685.6,2010-04-14,615944.8,2010-04-14,12429085.12,2010-04-14,4296756.64,2010-04-14,85845372.0,2010-04-14,,2010-04-14,,,1808215.84,2010-04-14,,,,,,2010-04-14,5430218.88,2010-04-14,451899.2,2010-04-14,1428744.32,2010-04-14,-180140.64,2010-04-14,909988.8,2010-04-14,,,,,0.0,2010-04-14,,,6017687.84,2010-04-14,6466491.84,2010-04-14,6466491.84,2010-04-14,10397395.84,2010-04-14,,,12993030.56,2010-04-14,58808.8,2010-04-14,820847.04,2010-04-14,,,9965305.92,2010-04-14,5921117.6,2010-04-14,7226672.96,2010-04-14,,,,,113632839.52,2010-04-14,,,,,19345000.0,2010-04-14,-74903.84,2010-04-14,,2010-04-14,237711.36,2010-04-14,2382065.92,2010-04-14,68750582.4,2010-04-14,19873660.16,2010-04-14,54750992.8,2010-04-14,2641443.68,2010-04-14,41190921.6,2010-04-14,768228.64,2010-04-14,27559660.8,2010-04-14,798561.6,2010-04-14,,,,
VELO.L^B11,5037747.52,2010-09-21,34327006.08,2010-09-21,,,,,-2330685.6,2010-09-21,615944.8,2010-09-21,12429085.12,2010-09-21,4296756.64,2010-09-21,85845372.0,2010-09-21,,2010-09-21,,,1808215.84,2010-09-21,,,,,,2010-09-21,5430218.88,2010-09-21,451899.2,2010-09-21,1428744.32,2010-09-21,-180140.64,2010-09-21,909988.8,2010-09-21,,,,,0.0,2010-09-21,,,6017687.84,2010-09-21,6466491.84,2010-09-21,6466491.84,2010-09-21,10397395.84,2010-09-21,,,12993030.56,2010-09-21,58808.8,2010-09-21,820847.04,2010-09-21,,,9965305.92,2010-09-21,5921117.6,2010-09-21,7226672.96,2010-09-21,,,,,113632839.52,2010-09-21,,,,,19345000.0,2010-09-21,-74903.84,2010-09-21,,2010-09-21,237711.36,2010-09-21,2382065.92,2010-09-21,68750582.4,2010-09-21,19873660.16,2010-09-21,54750992.8,2010-09-21,2641443.68,2010-09-21,41190921.6,2010-09-21,768228.64,2010-09-21,27559660.8,2010-09-21,798561.6,2010-09-21,,,,
VCI.L^A99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UTW.L^C19,562700.0,2011-01-31,797590.0,2011-01-31,,,,,-464040.0,2011-01-31,,,494310.0,2011-01-31,996820.0,2011-01-31,2254040.0,2011-01-31,,2011-01-31,,,159010.0,2011-01-31,,2011-07-31,,2011-07-31,191,2011-01-31,0.0,2011-01-31,0.0,2011-01-31,103570.0,2011-01-31,-1330.0,2011-01-31,0.0,2011-01-31,,2011-01-31,,2011-07-31,,2011-01-31,,,,,-448690.0,2011-01-31,-448690.0,2011-01-31,-326110.0,2011-01-31,,,130530.0,2011-01-31,,,456380.0,2011-01-31,-16030.0,2011-01-31,411690.0,2011-01-31,339550.0,2011-01-31,1056570.0,2011-01-31,,,,,3973250.0,2011-01-31,,,,,2070710.0,2011-01-31,,2011-01-31,37610.0,2011-01-31,19010.0,2011-01-31,122580.0,2011-01-31,2914710.0,2011-01-31,2484560.0,2011-01-31,2361800.0,2011-01-31,0.0,2011-01-31,-61920.0,2011-01-31,0.0,2011-01-31,2976630.0,2011-01-31,0.0,2011-01-31,,,,
UTW.L^C19,562700.0,2011-07-31,797590.0,2011-07-31,,,,,-464040.0,2011-07-31,,,494310.0,2011-07-31,996820.0,2011-07-31,2254040.0,2011-07-31,,2011-07-31,,,159010.0,2011-07-31,,2012-01-31,,2012-01-31,191,2011-07-31,0.0,2011-07-31,0.0,2011-07-31,103570.0,2011-07-31,-1330.0,2011-07-31,0.0,2011-07-31,,2011-07-31,,2012-01-31,,2011-07-31,,,,,-448690.0,2011-07-31,-448690.0,2011-07-31,-326110.0,2011-07-31,,,130530.0,2011-07-31,,,456380.0,2011-07-31,-16030.0,2011-07-31,411690.0,2011-07-31,339550.0,2011-07-31,1056570.0,2011-07-31,,,,,3973250.0,2011-07-31,,,,,2070710.0,2011-07-31,,2011-07-31,37610.0,2011-07-31,19010.0,2011-07-31,122580.0,2011-07-31,2914710.0,2011-07-31,2484560.0,2011-07-31,2361800.0,2011-07-31,0.0,2011-07-31,-61920.0,2011-07-31,0.0,2011-07-31,2976630.0,2011-07-31,0.0,2011-07-31,,,,
UTW.L^C19,166260.0,2012-06-06,3069090.0,2012-06-06,,,,,-184200.0,2012-06-06,,,227420.0,2012-06-06,-41620.0,2012-06-06,6135930.0,2012-06-06,,2012-06-06,,,113260.0,2012-06-06,,2012-10-09,,2012-10-09,174,2012-06-06,0.0,2012-06-06,0.0,2012-06-06,1066430.0,2012-06-06,-310.0,2012-06-06,0.0,2012-06-06,,2012-06-06,,2012-10-09,0.0,2012-06-06,,,,,2246650.0,2012-06-06,2246650.0,2012-06-06,3335340.0,2012-06-06,,,1100940.0,2012-06-06,,,109750.0,2012-06-06,-59150.0,2012-06-06,595890.0,2012-06-06,410490.0,2012-06-06,1502140.0,2012-06-06,,,,,10888740.0,2012-06-06,,,,,1368560.0,2012-06-06,0.0,2012-06-06,1066430.0,2012-06-06,22260.0,2012-06-06,1088690.0,2012-06-06,5331890.0,2012-06-06,2979460.0,2012-06-06,4874650.0,2012-06-06,39970.0,2012-06-06,2184740.0,2012-06-06,0.0,2012-06-06,3147160.0,2012-06-06,0.0,2012-06-06,,,,
