Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ETXP.L,55000.0,2007-11-27,0.0,2007-11-27,,,,,-52000.0,2007-11-27,,2007-11-27,150000.0,2007-11-27,-1053000.0,2007-11-27,0.0,2007-11-27,,2007-11-27,,,27000.0,2007-11-27,-2015000.0,2009-07-27,-1994000.0,2009-07-27,15,2007-11-27,0.0,2007-11-27,0.0,2007-11-27,,,-1000.0,2007-11-27,51000.0,2007-11-27,10000.0,2007-11-27,,2009-07-27,1100000.0,2007-11-27,,,,,-1149000.0,2007-11-27,-1149000.0,2007-11-27,-1149000.0,2007-11-27,,,,2007-11-27,,,,,,,127000.0,2007-11-27,78000.0,2007-11-27,141000.0,2007-11-27,,,,2007-11-27,0.0,2007-11-27,,2007-11-27,,,1158000.0,2007-11-27,0.0,2007-11-27,0.0,2007-11-27,0.0,2007-11-27,0.0,2007-11-27,422000.0,2007-11-27,98000.0,2007-11-27,293000.0,2007-11-27,0.0,2007-11-27,324000.0,2007-11-27,,,98000.0,2007-11-27,0.0,2007-11-27,,,,
ETXP.L,154000.0,2008-07-21,0.0,2008-07-21,,,,,-176000.0,2008-07-21,,2008-07-21,1977000.0,2008-07-21,-2238000.0,2008-07-21,24000.0,2008-07-21,,2008-07-21,,,31000.0,2008-07-21,-2015000.0,2009-07-31,-1994000.0,2009-07-31,18,2008-07-21,0.0,2008-07-21,0.0,2008-07-21,,,0.0,2008-07-21,72000.0,2008-07-21,52000.0,2008-07-21,,2009-07-31,4123000.0,2008-07-21,,,,,-1966000.0,2008-07-21,-1966000.0,2008-07-21,-2225000.0,2008-07-21,,,,2008-07-21,,,,,,,136000.0,2008-07-21,56000.0,2008-07-21,515000.0,2008-07-21,,,,2008-07-21,64000.0,2008-07-21,,2008-07-21,,,1927000.0,2008-07-21,-528000.0,2008-07-21,-259000.0,2008-07-21,0.0,2008-07-21,-259000.0,2008-07-21,2718000.0,2008-07-21,229000.0,2008-07-21,2590000.0,2008-07-21,0.0,2008-07-21,2489000.0,2008-07-21,,,229000.0,2008-07-21,0.0,2008-07-21,,,,
ETXP.L,154000.0,2008-10-08,0.0,2008-10-08,,,,,-176000.0,2008-10-08,,2008-10-08,1977000.0,2008-10-08,-2238000.0,2008-10-08,24000.0,2008-10-08,,2008-10-08,,,31000.0,2008-10-08,,2010-01-31,,2010-01-31,18,2008-10-08,0.0,2008-10-08,0.0,2008-10-08,,,0.0,2008-10-08,72000.0,2008-10-08,52000.0,2008-10-08,,2010-01-31,4123000.0,2008-10-08,,,,,-1966000.0,2008-10-08,-1966000.0,2008-10-08,-2225000.0,2008-10-08,,,,2008-10-08,,,,,,,136000.0,2008-10-08,56000.0,2008-10-08,515000.0,2008-10-08,,,,2008-10-08,64000.0,2008-10-08,,2008-10-08,,,1927000.0,2008-10-08,-528000.0,2008-10-08,-259000.0,2008-10-08,0.0,2008-10-08,-259000.0,2008-10-08,2718000.0,2008-10-08,229000.0,2008-10-08,2590000.0,2008-10-08,0.0,2008-10-08,2489000.0,2008-10-08,,,229000.0,2008-10-08,0.0,2008-10-08,,,,
ETXP.L,203000.0,2009-07-27,,2009-07-27,,,,,-89000.0,2009-07-27,,2009-07-27,409000.0,2009-07-27,-1537000.0,2009-07-27,5000.0,2009-07-27,,2009-07-27,,,21000.0,2009-07-27,,2010-07-31,,2010-07-31,19,2009-07-27,0.0,2009-07-27,0.0,2009-07-27,,,0.0,2009-07-27,154000.0,2009-07-27,58000.0,2009-07-27,,2010-07-31,0.0,2009-07-27,,,,,-1546000.0,2009-07-27,-1546000.0,2009-07-27,-1957000.0,2009-07-27,,,,2009-07-27,,,,,,,143000.0,2009-07-27,42000.0,2009-07-27,559000.0,2009-07-27,,,0.0,2009-07-27,67000.0,2009-07-27,,2009-07-27,,,2077000.0,2009-07-27,0.0,2009-07-27,-138000.0,2009-07-27,0.0,2009-07-27,-411000.0,2009-07-27,1242000.0,2009-07-27,295000.0,2009-07-27,1046000.0,2009-07-27,0.0,2009-07-27,947000.0,2009-07-27,,,295000.0,2009-07-27,0.0,2009-07-27,,,,
ETXP.L,203000.0,2009-10-30,,2009-10-30,,,,,-89000.0,2009-10-30,,2009-10-30,409000.0,2009-10-30,-1537000.0,2009-10-30,5000.0,2009-10-30,,2009-10-30,,,21000.0,2009-10-30,,2011-01-31,,2011-01-31,19,2009-10-30,0.0,2009-10-30,0.0,2009-10-30,,,0.0,2009-10-30,154000.0,2009-10-30,58000.0,2009-10-30,,2011-01-31,0.0,2009-10-30,,,,,-1546000.0,2009-10-30,-1546000.0,2009-10-30,-1957000.0,2009-10-30,,,,2009-10-30,,,,,,,143000.0,2009-10-30,42000.0,2009-10-30,559000.0,2009-10-30,,,0.0,2009-10-30,67000.0,2009-10-30,,2009-10-30,,,2077000.0,2009-10-30,0.0,2009-10-30,-138000.0,2009-10-30,0.0,2009-10-30,-411000.0,2009-10-30,1242000.0,2009-10-30,295000.0,2009-10-30,1046000.0,2009-10-30,0.0,2009-10-30,947000.0,2009-10-30,,,295000.0,2009-10-30,0.0,2009-10-30,,,,
ETXP.L,128000.0,2010-06-29,,2010-06-29,,,,,-113000.0,2010-06-29,,2010-06-29,2880000.0,2010-06-29,-1673000.0,2010-06-29,0.0,2010-06-29,,2010-06-29,,,20000.0,2010-06-29,-2475000.0,2011-07-31,-2340000.0,2011-07-31,16,2010-06-29,0.0,2010-06-29,0.0,2010-06-29,,,-105000.0,2010-06-29,259000.0,2010-06-29,12000.0,2010-06-29,,2011-07-31,3318000.0,2010-06-29,,,,,-1779000.0,2010-06-29,-1779000.0,2010-06-29,-2255000.0,2010-06-29,,,,2010-06-29,,,,,,,151000.0,2010-06-29,30000.0,2010-06-29,524000.0,2010-06-29,,,434000.0,2010-06-29,0.0,2010-06-29,,2010-06-29,,,1729000.0,2010-06-29,,2010-06-29,-299000.0,2010-06-29,0.0,2010-06-29,-476000.0,2010-06-29,3718000.0,2010-06-29,200000.0,2010-06-29,3429000.0,2010-06-29,1032000.0,2010-06-29,2486000.0,2010-06-29,,,1232000.0,2010-06-29,1032000.0,2010-06-29,,,,
ETXP.L,128000.0,2010-10-29,,2010-10-29,,,,,-113000.0,2010-10-29,,2010-10-29,2880000.0,2010-10-29,-1673000.0,2010-10-29,0.0,2010-10-29,,2010-10-29,,,20000.0,2010-10-29,-2475000.0,2012-01-31,-2340000.0,2012-01-31,16,2010-10-29,0.0,2010-10-29,0.0,2010-10-29,,,-105000.0,2010-10-29,259000.0,2010-10-29,12000.0,2010-10-29,,2012-01-31,3318000.0,2010-10-29,,,,,-1779000.0,2010-10-29,-1779000.0,2010-10-29,-2255000.0,2010-10-29,,,,2010-10-29,,,,,,,151000.0,2010-10-29,30000.0,2010-10-29,524000.0,2010-10-29,,,434000.0,2010-10-29,0.0,2010-10-29,,2010-10-29,,,1729000.0,2010-10-29,,2010-10-29,-299000.0,2010-10-29,0.0,2010-10-29,-476000.0,2010-10-29,3718000.0,2010-10-29,200000.0,2010-10-29,3429000.0,2010-10-29,1032000.0,2010-10-29,2486000.0,2010-10-29,,,1232000.0,2010-10-29,1032000.0,2010-10-29,,,,
ETXP.L,52000.0,2011-07-25,,2011-07-25,,,,,-134000.0,2011-07-25,,2011-07-25,927000.0,2011-07-25,-1915000.0,2011-07-25,0.0,2011-07-25,,2011-07-25,,,135000.0,2011-07-25,-4028000.0,2012-07-31,-3947000.0,2012-07-31,10,2011-07-25,0.0,2011-07-25,0.0,2011-07-25,,,-194000.0,2011-07-25,272000.0,2011-07-25,14000.0,2011-07-25,,2012-07-31,82000.0,2011-07-25,,,,,-2313000.0,2011-07-25,-2313000.0,2011-07-25,-2655000.0,2011-07-25,,,,2011-07-25,,,,,,,155000.0,2011-07-25,16000.0,2011-07-25,373000.0,2011-07-25,,,1679000.0,2011-07-25,0.0,2011-07-25,,2011-07-25,,,796000.0,2011-07-25,-114000.0,2011-07-25,-345000.0,2011-07-25,0.0,2011-07-25,-342000.0,2011-07-25,1659000.0,2011-07-25,351000.0,2011-07-25,1371000.0,2011-07-25,1035000.0,2011-07-25,273000.0,2011-07-25,,,1386000.0,2011-07-25,1035000.0,2011-07-25,,,,
ETXP.L,52000.0,2011-10-19,,2011-10-19,,,,,-134000.0,2011-10-19,,2011-10-19,927000.0,2011-10-19,-1915000.0,2011-10-19,0.0,2011-10-19,,2011-10-19,,,135000.0,2011-10-19,-4028000.0,2013-01-31,-3947000.0,2013-01-31,10,2011-10-19,0.0,2011-10-19,0.0,2011-10-19,,,-194000.0,2011-10-19,272000.0,2011-10-19,14000.0,2011-10-19,,2013-01-31,82000.0,2011-10-19,,,,,-2313000.0,2011-10-19,-2313000.0,2011-10-19,-2655000.0,2011-10-19,,,,2011-10-19,,,,,,,155000.0,2011-10-19,16000.0,2011-10-19,373000.0,2011-10-19,,,1679000.0,2011-10-19,0.0,2011-10-19,,2011-10-19,,,796000.0,2011-10-19,-114000.0,2011-10-19,-345000.0,2011-10-19,0.0,2011-10-19,-342000.0,2011-10-19,1659000.0,2011-10-19,351000.0,2011-10-19,1371000.0,2011-10-19,1035000.0,2011-10-19,273000.0,2011-10-19,,,1386000.0,2011-10-19,1035000.0,2011-10-19,,,,
ETXP.L,187000.0,2012-05-22,,2012-05-22,,,,,-267000.0,2012-05-22,,2012-05-22,13906000.0,2012-05-22,-3237000.0,2012-05-22,0.0,2012-05-22,,2012-05-22,,,81000.0,2012-05-22,-5247000.0,2013-07-31,-5053000.0,2013-07-31,11,2012-05-22,0.0,2012-05-22,0.0,2012-05-22,,,-26000.0,2012-05-22,337000.0,2012-05-22,191000.0,2012-05-22,,2013-07-31,17682000.0,2012-05-22,,,,,-3242000.0,2012-05-22,-3242000.0,2012-05-22,-3863000.0,2012-05-22,,,,2012-05-22,,,,,,,294000.0,2012-05-22,137000.0,2012-05-22,704000.0,2012-05-22,,,2898000.0,2012-05-22,0.0,2012-05-22,,2012-05-22,,,1130000.0,2012-05-22,-60000.0,2012-05-22,-577000.0,2012-05-22,0.0,2012-05-22,-621000.0,2012-05-22,15268000.0,2012-05-22,544000.0,2012-05-22,14794000.0,2012-05-22,0.0,2012-05-22,14724000.0,2012-05-22,,,544000.0,2012-05-22,0.0,2012-05-22,,,,
ETXP.L,187000.0,2012-10-22,,2012-10-22,,,,,-267000.0,2012-10-22,,2012-10-22,13906000.0,2012-10-22,-3237000.0,2012-10-22,0.0,2012-10-22,,2012-10-22,,,81000.0,2012-10-22,-5247000.0,2014-01-31,-5053000.0,2014-01-31,11,2012-10-22,0.0,2012-10-22,0.0,2012-10-22,,,-26000.0,2012-10-22,337000.0,2012-10-22,191000.0,2012-10-22,,2014-01-31,17682000.0,2012-10-22,,,,,-3242000.0,2012-10-22,-3242000.0,2012-10-22,-3863000.0,2012-10-22,,,,2012-10-22,,,,,,,294000.0,2012-10-22,137000.0,2012-10-22,704000.0,2012-10-22,,,2898000.0,2012-10-22,0.0,2012-10-22,,2012-10-22,,,1130000.0,2012-10-22,-60000.0,2012-10-22,-577000.0,2012-10-22,0.0,2012-10-22,-621000.0,2012-10-22,15268000.0,2012-10-22,544000.0,2012-10-22,14794000.0,2012-10-22,0.0,2012-10-22,14724000.0,2012-10-22,,,544000.0,2012-10-22,0.0,2012-10-22,,,,
ETXP.L,273000.0,2013-07-01,,2013-07-01,,,,,-249000.0,2013-07-01,,2013-07-01,9775000.0,2013-07-01,-4163000.0,2013-07-01,0.0,2013-07-01,,2013-07-01,,,194000.0,2013-07-01,-6719000.0,2014-07-31,-6636000.0,2014-07-31,18,2013-07-01,0.0,2013-07-01,0.0,2013-07-01,,,0.0,2013-07-01,378000.0,2013-07-01,223000.0,2013-07-01,,2014-07-31,15000.0,2013-07-01,,,,,-4178000.0,2013-07-01,-4178000.0,2013-07-01,-5024000.0,2013-07-01,,,,2013-07-01,,,,,,,235000.0,2013-07-01,150000.0,2013-07-01,970000.0,2013-07-01,,,4093000.0,2013-07-01,0.0,2013-07-01,,2013-07-01,,,1154000.0,2013-07-01,,2013-07-01,-845000.0,2013-07-01,0.0,2013-07-01,-846000.0,2013-07-01,11468000.0,2013-07-01,888000.0,2013-07-01,10940000.0,2013-07-01,0.0,2013-07-01,10580000.0,2013-07-01,,,888000.0,2013-07-01,0.0,2013-07-01,,,,
ETXP.L,273000.0,2013-10-16,,2013-10-16,,,,,-249000.0,2013-10-16,,2013-10-16,9775000.0,2013-10-16,-4163000.0,2013-10-16,0.0,2013-10-16,,2013-10-16,,,194000.0,2013-10-16,-6719000.0,2015-01-31,-6636000.0,2015-01-31,18,2013-10-16,0.0,2013-10-16,0.0,2013-10-16,,,0.0,2013-10-16,378000.0,2013-10-16,223000.0,2013-10-16,,2015-01-31,15000.0,2013-10-16,,,,,-4178000.0,2013-10-16,-4178000.0,2013-10-16,-5024000.0,2013-10-16,,,,2013-10-16,,,,,,,235000.0,2013-10-16,150000.0,2013-10-16,970000.0,2013-10-16,,,4093000.0,2013-10-16,0.0,2013-10-16,,2013-10-16,,,1154000.0,2013-10-16,,2013-10-16,-845000.0,2013-10-16,0.0,2013-10-16,-846000.0,2013-10-16,11468000.0,2013-10-16,888000.0,2013-10-16,10940000.0,2013-10-16,0.0,2013-10-16,10580000.0,2013-10-16,,,888000.0,2013-10-16,0.0,2013-10-16,,,,
ETXP.L,402000.0,2014-05-12,,2014-05-12,,,,,-172000.0,2014-05-12,,2014-05-12,43147000.0,2014-05-12,-5720000.0,2014-05-12,0.0,2014-05-12,,2014-05-12,,,83000.0,2014-05-12,-10175000.0,2015-07-31,-10103000.0,2015-07-31,21,2014-05-12,0.0,2014-05-12,0.0,2014-05-12,,,0.0,2014-05-12,496000.0,2014-05-12,617000.0,2014-05-12,,2015-07-31,39042000.0,2014-05-12,,,,,-5039000.0,2014-05-12,-5039000.0,2014-05-12,-6102000.0,2014-05-12,,,,2014-05-12,,,,,,,257000.0,2014-05-12,121000.0,2014-05-12,1266000.0,2014-05-12,,,5367000.0,2014-05-12,0.0,2014-05-12,,2014-05-12,,,1352000.0,2014-05-12,,2014-05-12,-1077000.0,2014-05-12,0.0,2014-05-12,-1063000.0,2014-05-12,45621000.0,2014-05-12,1003000.0,2014-05-12,45004000.0,2014-05-12,0.0,2014-05-12,44618000.0,2014-05-12,,,1003000.0,2014-05-12,0.0,2014-05-12,,,,
ETXP.L,402000.0,2014-09-16,,2014-09-16,,,,,-172000.0,2014-09-16,,2014-09-16,43147000.0,2014-09-16,-5720000.0,2014-09-16,0.0,2014-09-16,,2014-09-16,,,83000.0,2014-09-16,-10175000.0,2016-01-31,-10103000.0,2016-01-31,21,2014-09-16,0.0,2014-09-16,0.0,2014-09-16,,,0.0,2014-09-16,496000.0,2014-09-16,617000.0,2014-09-16,,2016-01-31,39042000.0,2014-09-16,,,,,-5039000.0,2014-09-16,-5039000.0,2014-09-16,-6102000.0,2014-09-16,,,,2014-09-16,,,,,,,257000.0,2014-09-16,121000.0,2014-09-16,1266000.0,2014-09-16,,,5367000.0,2014-09-16,0.0,2014-09-16,,2014-09-16,,,1352000.0,2014-09-16,,2014-09-16,-1077000.0,2014-09-16,0.0,2014-09-16,-1063000.0,2014-09-16,45621000.0,2014-09-16,1003000.0,2014-09-16,45004000.0,2014-09-16,0.0,2014-09-16,44618000.0,2014-09-16,,,1003000.0,2014-09-16,0.0,2014-09-16,,,,
ETXP.L,601000.0,2015-03-31,,2015-03-31,,,,,-189000.0,2015-03-31,,2015-03-31,33822000.0,2015-03-31,-9855000.0,2015-03-31,0.0,2015-03-31,,2015-03-31,,,72000.0,2015-03-31,-11555000.0,2016-07-31,-11482000.0,2016-07-31,26,2015-03-31,0.0,2015-03-31,0.0,2015-03-31,,,0.0,2015-03-31,637000.0,2015-03-31,357000.0,2015-03-31,0,2016-07-31,77000.0,2015-03-31,,,,,-7777000.0,2015-03-31,-7777000.0,2015-03-31,-9818000.0,2015-03-31,,,,2015-03-31,,,,,,,286000.0,2015-03-31,96000.0,2015-03-31,2298000.0,2015-03-31,,,8549000.0,2015-03-31,0.0,2015-03-31,,2015-03-31,,,1626000.0,2015-03-31,,2015-03-31,-2032000.0,2015-03-31,0.0,2015-03-31,-2041000.0,2015-03-31,38157000.0,2015-03-31,1133000.0,2015-03-31,37424000.0,2015-03-31,0.0,2015-03-31,37024000.0,2015-03-31,,,1133000.0,2015-03-31,0.0,2015-03-31,,,,
ETXP.L,601000.0,2015-09-29,,2015-09-29,,,,,-189000.0,2015-09-29,,2015-09-29,33822000.0,2015-09-29,-9855000.0,2015-09-29,0.0,2015-09-29,,2015-09-29,,,72000.0,2015-09-29,-11555000.0,2017-01-31,-11482000.0,2017-01-31,26,2015-09-29,0.0,2015-09-29,0.0,2015-09-29,,,0.0,2015-09-29,637000.0,2015-09-29,357000.0,2015-09-29,0,2017-01-31,77000.0,2015-09-29,,,,,-7777000.0,2015-09-29,-7777000.0,2015-09-29,-9818000.0,2015-09-29,,,,2015-09-29,,,,,,,286000.0,2015-09-29,96000.0,2015-09-29,2298000.0,2015-09-29,,,8549000.0,2015-09-29,0.0,2015-09-29,,2015-09-29,,,1626000.0,2015-09-29,,2015-09-29,-2032000.0,2015-09-29,0.0,2015-09-29,-2041000.0,2015-09-29,38157000.0,2015-09-29,1133000.0,2015-09-29,37424000.0,2015-09-29,0.0,2015-09-29,37024000.0,2015-09-29,,,1133000.0,2015-09-29,0.0,2015-09-29,,,,
ETXP.L,562000.0,2016-03-22,,2016-03-22,,,,,-144000.0,2016-03-22,,2016-03-22,24842000.0,2016-03-22,-9177000.0,2016-03-22,0.0,2016-03-22,,2016-03-22,,,73000.0,2016-03-22,-16330000.0,2017-09-26,-13469000.0,2017-09-26,27,2016-03-22,0.0,2016-03-22,0.0,2016-03-22,,,0.0,2016-03-22,740000.0,2016-03-22,271000.0,2016-03-22,0,2017-09-26,12000.0,2016-03-22,,,,,-8820000.0,2016-03-22,-8820000.0,2016-03-22,-11284000.0,2016-03-22,,,,2016-03-22,,,,,,,292000.0,2016-03-22,64000.0,2016-03-22,3023000.0,2016-03-22,,,9965000.0,2016-03-22,0.0,2016-03-22,,2016-03-22,,,1590000.0,2016-03-22,,2016-03-22,-2469000.0,2016-03-22,0.0,2016-03-22,-2464000.0,2016-03-22,29587000.0,2016-03-22,1156000.0,2016-03-22,28783000.0,2016-03-22,0.0,2016-03-22,28431000.0,2016-03-22,,,1156000.0,2016-03-22,0.0,2016-03-22,,,,
ETXP.L,562000.0,2016-09-20,,2016-09-20,,,,,-144000.0,2016-09-20,,2016-09-20,24842000.0,2016-09-20,-9177000.0,2016-09-20,0.0,2016-09-20,,2016-09-20,,,73000.0,2016-09-20,-6719000.0,2018-03-27,-6647000.0,2018-03-27,27,2016-09-20,0.0,2016-09-20,0.0,2016-09-20,,,0.0,2016-09-20,740000.0,2016-09-20,271000.0,2016-09-20,0,2018-03-27,12000.0,2016-09-20,,,,,-8820000.0,2016-09-20,-8820000.0,2016-09-20,-11284000.0,2016-09-20,,,,2016-09-20,,,,,,,292000.0,2016-09-20,64000.0,2016-09-20,3023000.0,2016-09-20,,,9965000.0,2016-09-20,0.0,2016-09-20,,2016-09-20,,,1590000.0,2016-09-20,,2016-09-20,-2469000.0,2016-09-20,0.0,2016-09-20,-2464000.0,2016-09-20,29587000.0,2016-09-20,1156000.0,2016-09-20,28783000.0,2016-09-20,0.0,2016-09-20,28431000.0,2016-09-20,,,1156000.0,2016-09-20,0.0,2016-09-20,,,,
ETXP.L,889000.0,2017-04-19,,2017-04-19,,,,,-165000.0,2017-04-19,,2017-04-19,13975000.0,2017-04-19,-9436000.0,2017-04-19,0.0,2017-04-19,,2017-04-19,,,2861000.0,2017-04-19,-6719000.0,2018-10-04,-6647000.0,2018-10-04,24,2017-04-19,0.0,2017-04-19,0.0,2017-04-19,,,,2017-04-19,156000.0,2017-04-19,132000.0,2017-04-19,0,2018-10-04,13000.0,2017-04-19,,,,,-13125000.0,2017-04-19,-13125000.0,2017-04-19,-16198000.0,2017-04-19,,,8000.0,2017-04-19,,,,,,,235000.0,2017-04-19,51000.0,2017-04-19,3248000.0,2017-04-19,,,10911000.0,2017-04-19,0.0,2017-04-19,,2017-04-19,,,2614000.0,2017-04-19,-2805000.0,2017-04-19,-2839000.0,2017-04-19,0.0,2017-04-19,-3073000.0,2017-04-19,17931000.0,2017-04-19,1951000.0,2017-04-19,17724000.0,2017-04-19,0.0,2017-04-19,15980000.0,2017-04-19,,,1951000.0,2017-04-19,0.0,2017-04-19,,,,
ETXP.L,889000.0,2017-09-26,,2017-09-26,,,,,-165000.0,2017-09-26,,2017-09-26,13975000.0,2017-09-26,-9436000.0,2017-09-26,0.0,2017-09-26,,2017-09-26,,,2861000.0,2017-09-26,-5114000.0,2019-03-08,-5041000.0,2019-03-08,24,2017-09-26,0.0,2017-09-26,0.0,2017-09-26,,,,2017-09-26,156000.0,2017-09-26,132000.0,2017-09-26,0,2019-03-08,13000.0,2017-09-26,,,,,-13125000.0,2017-09-26,-13125000.0,2017-09-26,-16198000.0,2017-09-26,,,8000.0,2017-09-26,,,,,,,235000.0,2017-09-26,51000.0,2017-09-26,3248000.0,2017-09-26,,,10911000.0,2017-09-26,0.0,2017-09-26,,2017-09-26,,,2614000.0,2017-09-26,-2805000.0,2017-09-26,-2839000.0,2017-09-26,0.0,2017-09-26,-3073000.0,2017-09-26,17931000.0,2017-09-26,1951000.0,2017-09-26,17724000.0,2017-09-26,0.0,2017-09-26,15980000.0,2017-09-26,,,1951000.0,2017-09-26,0.0,2017-09-26,,,,
ETXP.L,637000.0,2018-03-27,91000.0,2018-03-27,,,,,-71000.0,2018-03-27,,2018-03-27,9597000.0,2018-03-27,-4405000.0,2018-03-27,0.0,2018-03-27,,2018-03-27,,,72000.0,2018-03-27,-5114000.0,2019-10-07,-5041000.0,2019-10-07,20,2018-03-27,0.0,2018-03-27,0.0,2018-03-27,,,,2018-03-27,135000.0,2018-03-27,49000.0,2018-03-27,0,2019-10-07,12000.0,2018-03-27,,,,,-5359000.0,2018-03-27,-5359000.0,2018-03-27,-6719000.0,2018-03-27,,,13000.0,2018-03-27,,,,,,,301000.0,2018-03-27,71000.0,2018-03-27,1364000.0,2018-03-27,,,5019000.0,2018-03-27,0.0,2018-03-27,,2018-03-27,,,1749000.0,2018-03-27,-10000.0,2018-03-27,-1364000.0,2018-03-27,0.0,2018-03-27,-1360000.0,2018-03-27,11762000.0,2018-03-27,1024000.0,2018-03-27,11556000.0,2018-03-27,0.0,2018-03-27,10738000.0,2018-03-27,,,1024000.0,2018-03-27,0.0,2018-03-27,,,,
