Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
DDG.L^G07,1070000.0,2006-06-30,395000.0,2006-06-30,,,,,-367000.0,2006-06-30,0.0,2006-06-30,5000.0,2006-06-30,-19000.0,2006-06-30,6113000.0,2006-06-30,,,,,209000.0,2006-06-30,,,,,101,2006-06-30,296000.0,2006-06-30,0.0,2006-06-30,,,-77000.0,2006-06-30,,,1000.0,2006-06-30,,,605000.0,2006-06-30,,,,,-297000.0,2006-06-30,-297000.0,2006-06-30,-297000.0,2006-06-30,,,659000.0,2006-06-30,,,,,,,1044000.0,2006-06-30,528000.0,2006-06-30,,,,,,,16001000.0,2006-06-30,,,,,10109000.0,2006-06-30,,,,,,,,,2068000.0,2006-06-30,1878000.0,2006-06-30,1244000.0,2006-06-30,149000.0,2006-06-30,190000.0,2006-06-30,391000.0,2006-06-30,1878000.0,2006-06-30,0.0,2006-06-30,,,,
DDG.L^G07,1070000.0,2006-11-30,395000.0,2006-11-30,,,,,-367000.0,2006-11-30,0.0,2006-11-30,5000.0,2006-11-30,-19000.0,2006-11-30,6113000.0,2006-11-30,,,,,209000.0,2006-11-30,,,,,101,2006-11-30,296000.0,2006-11-30,0.0,2006-11-30,,,-77000.0,2006-11-30,,,1000.0,2006-11-30,,,605000.0,2006-11-30,,,,,-297000.0,2006-11-30,-297000.0,2006-11-30,-297000.0,2006-11-30,,,659000.0,2006-11-30,,,,,,,1044000.0,2006-11-30,528000.0,2006-11-30,,,,,,,16001000.0,2006-11-30,,,,,10109000.0,2006-11-30,,,,,,,,,2068000.0,2006-11-30,1878000.0,2006-11-30,1244000.0,2006-11-30,149000.0,2006-11-30,190000.0,2006-11-30,391000.0,2006-11-30,1878000.0,2006-11-30,0.0,2006-11-30,,,,
DDDL.L^G16,167000.05785,2002-03-20,48000.09487,2002-03-20,,,,,-117856.30125,2002-03-20,5000.33941,2002-03-20,462000.13945,2002-03-20,-2832512.4396,2002-03-20,,2002-03-20,,,,,433790.36258917,2002-03-20,-1070533.4184,2006-12-31,-977659.4055,2006-12-31,41,2002-03-20,,,0.0,2002-03-20,,,-19808.11113,2002-03-20,62999.73768,2002-03-20,37634.92975,2002-03-20,,,2292750.43131186,2002-03-20,,,,,-3386140.30861,2002-03-20,-3386140.30861,2002-03-20,-3386140.30861,2002-03-20,1650999.83891,2002-03-20,,,,2002-03-20,,,,2002-03-20,2085999.79605,2002-03-20,1225999.87288,2002-03-20,0.0,2002-03-20,,,,,170347.14242,2002-03-20,,,,,3574314.26965,2002-03-20,,,,2002-03-20,,2002-03-20,,2002-03-20,3691999.33111,2002-03-20,2011999.44921,2002-03-20,2402999.72055,2002-03-20,236999.99562,2002-03-20,1674999.54249,2002-03-20,,2002-03-20,2016999.78862,2002-03-20,5000.33941,2002-03-20,37500,2002-03-20,,
DDDL.L^G16,167000.05785,2002-09-27,48000.09487,2002-09-27,,,,,-117856.30125,2002-09-27,5000.33941,2002-09-27,462000.13945,2002-09-27,-2832512.4396,2002-09-27,,2002-09-27,,,,,433790.36258917,2002-09-27,-1668729.9222,2007-09-28,,2007-09-28,41,2002-09-27,,,0.0,2002-09-27,,,-19808.11113,2002-09-27,62999.73768,2002-09-27,37634.92975,2002-09-27,,,2292750.43131186,2002-09-27,,,,,-3386140.30861,2002-09-27,-3386140.30861,2002-09-27,-3386140.30861,2002-09-27,1650999.83891,2002-09-27,,,,2002-09-27,,,,2002-09-27,2085999.79605,2002-09-27,1225999.87288,2002-09-27,0.0,2002-09-27,,,,,170347.14242,2002-09-27,,,,,3574314.26965,2002-09-27,,,,2002-09-27,,2002-09-27,,2002-09-27,3691999.33111,2002-09-27,2011999.44921,2002-09-27,2402999.72055,2002-09-27,236999.99562,2002-09-27,1674999.54249,2002-09-27,,2002-09-27,2016999.78862,2002-09-27,5000.33941,2002-09-27,37500,2002-09-27,,
DDDL.L^G16,35999.85708,2003-06-06,48999.80547,2003-06-06,,,,,-131367.57282,2003-06-06,0.0,2003-06-06,3800999.18682,2003-06-06,-2141014.46724,2003-06-06,,2003-06-06,,,,,368015.98341519,2003-06-06,-1245131.1168,2008-06-30,-957945.2538,2008-06-30,30,2003-06-06,,,0.0,2003-06-06,,,-5590.29438,2003-06-06,90000.26343,2003-06-06,154659.84534,2003-06-06,,,6573044.9663604,2003-06-06,,,,,-2449402.44219,2003-06-06,-2449402.44219,2003-06-06,-2449402.44219,2003-06-06,0.0,2003-06-06,,,,2003-06-06,,,,2003-06-06,1600999.85133,2003-06-06,427000.167,2003-06-06,63999.74592,2003-06-06,,,,,169566.67629,2003-06-06,,,,,2768038.66944,2003-06-06,,,,2003-06-06,,2003-06-06,,2003-06-06,4583999.18196,2003-06-06,279000.13383,2003-06-06,4066998.75153,2003-06-06,4999.98015,2003-06-06,4304999.04813,2003-06-06,,2003-06-06,279000.13383,2003-06-06,0.0,2003-06-06,0,2003-06-06,,
DDDL.L^G16,35999.85708,2003-09-30,48999.80547,2003-09-30,,,,,-131367.57282,2003-09-30,0.0,2003-09-30,3800999.18682,2003-09-30,-2141014.46724,2003-09-30,,2003-09-30,,,,,368015.98341519,2003-09-30,-1245131.1168,2008-09-08,-957945.2538,2008-09-08,30,2003-09-30,,,0.0,2003-09-30,,,-5590.29438,2003-09-30,90000.26343,2003-09-30,154659.84534,2003-09-30,,,6573044.9663604,2003-09-30,,,,,-2449402.44219,2003-09-30,-2449402.44219,2003-09-30,-2449402.44219,2003-09-30,0.0,2003-09-30,,,,2003-09-30,,,,2003-09-30,1600999.85133,2003-09-30,427000.167,2003-09-30,63999.74592,2003-09-30,,,,,169566.67629,2003-09-30,,,,,2768038.66944,2003-09-30,,,,2003-09-30,,2003-09-30,,2003-09-30,4583999.18196,2003-09-30,279000.13383,2003-09-30,4066998.75153,2003-09-30,4999.98015,2003-09-30,4304999.04813,2003-09-30,,2003-09-30,279000.13383,2003-09-30,0.0,2003-09-30,0,2003-09-30,,
DDDL.L^G16,6000.11256,2004-04-07,100999.84095,2004-04-07,,,,,-24705.65391,2004-04-07,,2004-04-07,1809000.32904,2004-04-07,-1826403.56814,2004-04-07,,2004-04-07,,,,,238823.30081613,2004-04-07,-1614678.5958,2009-05-22,-979190.6682,2009-05-22,28,2004-04-07,,,0.0,2004-04-07,,,0.0,2004-04-07,67999.782,2004-04-07,80522.60841,2004-04-07,,,0.0,2004-04-07,,,,,-1942612.61898,2004-04-07,-1942612.61898,2004-04-07,-1942612.61898,2004-04-07,,2004-04-07,,,,2004-04-07,,,,2004-04-07,1569000.30768,2004-04-07,223999.90791,2004-04-07,22000.22601,2004-04-07,,,,,272679.68595,2004-04-07,,,,,2295814.35321,2004-04-07,,,0.0,2004-04-07,0.0,2004-04-07,0.0,2004-04-07,2323000.26276,2004-04-07,157999.79001,2004-04-07,2031000.01272,2004-04-07,0.0,2004-04-07,2165000.47275,2004-04-07,,2004-04-07,157999.79001,2004-04-07,0.0,2004-04-07,,2004-04-07,,
DDDL.L^G16,6000.11256,2004-09-24,100999.84095,2004-09-24,,,,,-24705.65391,2004-09-24,,2004-09-24,1809000.32904,2004-09-24,-1826403.56814,2004-09-24,,2004-09-24,,,,,238823.30081613,2004-09-24,-1614678.5958,2009-06-30,-979190.6682,2009-06-30,28,2004-09-24,,,0.0,2004-09-24,,,0.0,2004-09-24,67999.782,2004-09-24,80522.60841,2004-09-24,,,0.0,2004-09-24,,,,,-1942612.61898,2004-09-24,-1942612.61898,2004-09-24,-1942612.61898,2004-09-24,,2004-09-24,,,,2004-09-24,,,,2004-09-24,1569000.30768,2004-09-24,223999.90791,2004-09-24,22000.22601,2004-09-24,,,,,272679.68595,2004-09-24,,,,,2295814.35321,2004-09-24,,,0.0,2004-09-24,0.0,2004-09-24,0.0,2004-09-24,2323000.26276,2004-09-24,157999.79001,2004-09-24,2031000.01272,2004-09-24,0.0,2004-09-24,2165000.47275,2004-09-24,,2004-09-24,157999.79001,2004-09-24,0.0,2004-09-24,,2004-09-24,,
DDDL.L^G16,18999.77023,2005-06-29,60000.26208,2005-06-29,,,,,-17187.83571,2005-06-29,,2005-06-29,1429000.19514,2005-06-29,-1659565.21392,2005-06-29,,2005-06-29,,,,,190019.28079292,2005-06-29,-1614678.5958,2009-12-31,-979190.6682,2009-12-31,21,2005-06-29,,,0.0,2005-06-29,,,,2005-06-29,25000.1092,2005-06-29,21962.14764,2005-06-29,,,1413208.72291044,2005-06-29,,,,,-1785608.29992,2005-06-29,-1785608.29992,2005-06-29,-1785608.29992,2005-06-29,,2005-06-29,,,,2005-06-29,,,,2005-06-29,1574000.30723,2005-06-29,73000.21461,2005-06-29,0.0,2005-06-29,,,,,307468.50315,2005-06-29,,,,,2115038.42944,2005-06-29,,,0.0,2005-06-29,0.0,2005-06-29,0.0,2005-06-29,1665000.49621,2005-06-29,112000.0722,2005-06-29,1567000.1724,2005-06-29,0.0,2005-06-29,1553000.42401,2005-06-29,,2005-06-29,112000.0722,2005-06-29,0.0,2005-06-29,,2005-06-29,,
DDDL.L^G16,18999.77023,2005-09-29,60000.26208,2005-09-29,,,,,-17187.83571,2005-09-29,,2005-09-29,1429000.19514,2005-09-29,-1659565.21392,2005-09-29,,2005-09-29,,,,,190019.28079292,2005-09-29,,2010-06-30,-523115.135,2010-06-30,21,2005-09-29,,,0.0,2005-09-29,,,,2005-09-29,25000.1092,2005-09-29,21962.14764,2005-09-29,,,1413208.72291044,2005-09-29,,,,,-1785608.29992,2005-09-29,-1785608.29992,2005-09-29,-1785608.29992,2005-09-29,,2005-09-29,,,,2005-09-29,,,,2005-09-29,1574000.30723,2005-09-29,73000.21461,2005-09-29,0.0,2005-09-29,,,,,307468.50315,2005-09-29,,,,,2115038.42944,2005-09-29,,,0.0,2005-09-29,0.0,2005-09-29,0.0,2005-09-29,1665000.49621,2005-09-29,112000.0722,2005-09-29,1567000.1724,2005-09-29,0.0,2005-09-29,1553000.42401,2005-09-29,,2005-09-29,112000.0722,2005-09-29,0.0,2005-09-29,,2005-09-29,,
DDDL.L^G16,10999.87064,2006-05-25,172999.86704,2006-05-25,,,,,-71810.58588,2006-05-25,,2006-05-25,286000.12276,2006-05-25,-1212328.44304,2006-05-25,,2006-05-25,,,,,100323.34812566,2006-05-25,,2010-12-31,-523115.135,2010-12-31,18,2006-05-25,,,0.0,2006-05-25,,,,2006-05-25,9999.93522,2006-05-25,30624.98318,2006-05-25,,,0.0,2006-05-25,,,,,-1225001.07026,2006-05-25,-1225001.07026,2006-05-25,-1146854.46128,2006-05-25,,2006-05-25,,,,2006-05-25,,,,2006-05-25,441999.92562,2006-05-25,84999.73988,2006-05-25,,2006-05-25,,,,,788858.40726,2006-05-25,,,,,1866014.29036,2006-05-25,,,78146.60898,2006-05-25,0.0,2006-05-25,78146.60898,2006-05-25,583000.11616,2006-05-25,109999.86844,2006-05-25,487999.86004,2006-05-25,0.0,2006-05-25,473000.24772,2006-05-25,,2006-05-25,109999.86844,2006-05-25,0.0,2006-05-25,,2006-05-25,,
DDDL.L^G16,10999.87064,2006-09-29,172999.86704,2006-09-29,,,,,-71810.58588,2006-09-29,,2006-09-29,286000.12276,2006-09-29,-1212328.44304,2006-09-29,,2006-09-29,,,,,100323.34812566,2006-09-29,,2011-06-30,-559941.1668,2011-06-30,18,2006-09-29,,,0.0,2006-09-29,,,,2006-09-29,9999.93522,2006-09-29,30624.98318,2006-09-29,,,0.0,2006-09-29,,,,,-1225001.07026,2006-09-29,-1225001.07026,2006-09-29,-1146854.46128,2006-09-29,,2006-09-29,,,,2006-09-29,,,,2006-09-29,441999.92562,2006-09-29,84999.73988,2006-09-29,,2006-09-29,,,,,788858.40726,2006-09-29,,,,,1866014.29036,2006-09-29,,,78146.60898,2006-09-29,0.0,2006-09-29,78146.60898,2006-09-29,583000.11616,2006-09-29,109999.86844,2006-09-29,487999.86004,2006-09-29,0.0,2006-09-29,473000.24772,2006-09-29,,2006-09-29,109999.86844,2006-09-29,0.0,2006-09-29,,2006-09-29,,
DDDL.L^G16,5000.03288,2007-05-25,82000.23292,2007-05-25,,,,,-151330.38048,2007-05-25,,2007-05-25,1467000.15132,2007-05-25,-1216280.7162,2007-05-25,0.0,2007-05-25,,,,,137231.08365908,2007-05-25,-82664.4942,2012-04-16,478852.7328,2012-04-16,18,2007-05-25,,,0.0,2007-05-25,,,,2007-05-25,353000.07504,2007-05-25,16919.14332,2007-05-25,,,2725822.89017832,2007-05-25,,,,,-1646772.62204,2007-05-25,-1646772.62204,2007-05-25,-1624214.2748,2007-05-25,,2007-05-25,,,,2007-05-25,,,,2007-05-25,255000.14532,2007-05-25,53999.74248,2007-05-25,10000.06576,2007-05-25,,,,,286681.48496,2007-05-25,,,,,1927814.39256,2007-05-25,,,7519.44908,2007-05-25,15038.89816,2007-05-25,22558.34724,2007-05-25,2000999.98716,2007-05-25,162999.84664,2007-05-25,1593000.06096,2007-05-25,0.0,2007-05-25,1731999.85188,2007-05-25,11000.17444,2007-05-25,269000.13528,2007-05-25,0.0,2007-05-25,,2007-05-25,,
DDDL.L^G16,5000.03288,2007-09-28,82000.23292,2007-09-28,,,,,-151330.38048,2007-09-28,,2007-09-28,1467000.15132,2007-09-28,-1216280.7162,2007-09-28,0.0,2007-09-28,,,,,137231.08365908,2007-09-28,-82664.4942,2012-06-30,478852.7328,2012-06-30,18,2007-09-28,,,0.0,2007-09-28,,,,2007-09-28,353000.07504,2007-09-28,16919.14332,2007-09-28,,,2725822.89017832,2007-09-28,,,,,-1646772.62204,2007-09-28,-1646772.62204,2007-09-28,-1624214.2748,2007-09-28,,2007-09-28,,,,2007-09-28,,,,2007-09-28,255000.14532,2007-09-28,53999.74248,2007-09-28,10000.06576,2007-09-28,,,,,286681.48496,2007-09-28,,,,,1927814.39256,2007-09-28,,,7519.44908,2007-09-28,15038.89816,2007-09-28,22558.34724,2007-09-28,2000999.98716,2007-09-28,162999.84664,2007-09-28,1593000.06096,2007-09-28,0.0,2007-09-28,1731999.85188,2007-09-28,11000.17444,2007-09-28,269000.13528,2007-09-28,0.0,2007-09-28,,2007-09-28,,
DDDL.L^G16,44000.2128,2008-06-30,79000.15305,2008-06-30,,,,,-364933.5165,2008-06-30,,2008-06-30,285999.87165,2008-06-30,-853863.5103,2008-06-30,93753.3849,2008-06-30,,,,,288317.49549165,2008-06-30,-82664.4942,2012-12-31,478852.7328,2012-12-31,18,2008-06-30,,,0.0,2008-06-30,,,0.0,2008-06-30,441000.25485,2008-06-30,37300.0155,2008-06-30,,,0.0,2008-06-30,,,,,-1229885.7576,2008-06-30,-1229885.7576,2008-06-30,-1212747.8037,2008-06-30,,2008-06-30,,,,2008-06-30,,,,2008-06-30,274000.18005,2008-06-30,43000.07055,2008-06-30,11000.0532,2008-06-30,,,,,329649.9087,2008-06-30,,,,,1645224.4281,2008-06-30,,,8064.6231,2008-06-30,9072.82695,2008-06-30,17137.9539,2008-06-30,895000.34355,2008-06-30,213000.06825,2008-06-30,409999.8759,2008-06-30,0.0,2008-06-30,558999.90945,2008-06-30,12999.83385,2008-06-30,335999.93025,2008-06-30,0.0,2008-06-30,,2008-06-30,,
DDDL.L^G16,44000.2128,2008-09-08,79000.15305,2008-09-08,,,,,-364933.5165,2008-09-08,,2008-09-08,285999.87165,2008-09-08,-853863.5103,2008-09-08,93753.3849,2008-09-08,,,,,288317.49549165,2008-09-08,845788.5,2013-06-30,1626012.0,2013-06-30,18,2008-09-08,,,0.0,2008-09-08,,,0.0,2008-09-08,441000.25485,2008-09-08,37300.0155,2008-09-08,,,0.0,2008-09-08,,,,,-1229885.7576,2008-09-08,-1229885.7576,2008-09-08,-1212747.8037,2008-09-08,,2008-09-08,,,,2008-09-08,,,,2008-09-08,274000.18005,2008-09-08,43000.07055,2008-09-08,11000.0532,2008-09-08,,,,,329649.9087,2008-09-08,,,,,1645224.4281,2008-09-08,,,8064.6231,2008-09-08,9072.82695,2008-09-08,17137.9539,2008-09-08,895000.34355,2008-09-08,213000.06825,2008-09-08,409999.8759,2008-09-08,0.0,2008-09-08,558999.90945,2008-09-08,12999.83385,2008-09-08,335999.93025,2008-09-08,0.0,2008-09-08,,2008-09-08,,
DDDL.L^G16,304000.02843,2009-05-22,988999.50549,2009-05-22,,,,,-423625.34858,2009-05-22,,2009-05-22,95000.13708,2009-05-22,-248159.3816,2009-05-22,260692.46961,2009-05-22,,,,,690584.26989415,2009-05-22,845788.5,2013-12-31,1626012.0,2013-12-31,18,2009-05-22,,,0.0,2009-05-22,,,-66426.52876,2009-05-22,241999.83821,2009-05-22,15040.25258,2009-05-22,,,0.0,2009-05-22,,,,,-1730848.10163,2009-05-22,-1730848.10163,2009-05-22,-1806047.3134,2009-05-22,,2009-05-22,,,,2009-05-22,,,,2009-05-22,320999.79387,2009-05-22,34000.21459,2009-05-22,11999.79421,2009-05-22,,,,,741970.98023,2009-05-22,,,,,2482845.68901,2009-05-22,,,0.0,2009-05-22,-75199.89548,2009-05-22,-75199.89548,2009-05-22,1425999.58909,2009-05-22,1738999.29225,2009-05-22,1148999.95227,2009-05-22,531999.53697,2009-05-22,-907999.69808,2009-05-22,39999.76984,2009-05-22,2333999.28717,2009-05-22,531999.53697,2009-05-22,,2009-05-22,,
DDDL.L^G16,304000.02843,2009-09-23,988999.50549,2009-09-23,,,,,-423625.34858,2009-09-23,,2009-09-23,95000.13708,2009-09-23,-248159.3816,2009-09-23,260692.46961,2009-09-23,,,,,690584.26989415,2009-09-23,-940339.4,2014-06-30,-305475.8,2014-06-30,18,2009-09-23,,,0.0,2009-09-23,,,-66426.52876,2009-09-23,241999.83821,2009-09-23,15040.25258,2009-09-23,,,0.0,2009-09-23,,,,,-1730848.10163,2009-09-23,-1730848.10163,2009-09-23,-1806047.3134,2009-09-23,,2009-09-23,,,,2009-09-23,,,,2009-09-23,320999.79387,2009-09-23,34000.21459,2009-09-23,11999.79421,2009-09-23,,,,,741970.98023,2009-09-23,,,,,2482845.68901,2009-09-23,,,0.0,2009-09-23,-75199.89548,2009-09-23,-75199.89548,2009-09-23,1425999.58909,2009-09-23,1738999.29225,2009-09-23,1148999.95227,2009-09-23,531999.53697,2009-09-23,-907999.69808,2009-09-23,39999.76984,2009-09-23,2333999.28717,2009-09-23,531999.53697,2009-09-23,,2009-09-23,,
DDDL.L^G16,18571.2,2010-04-19,71189.6,2010-04-19,,,,,-548866.86368,2010-04-19,,2010-04-19,889560.48,2010-04-19,-800108.58096,2010-04-19,121755.8824,2010-04-19,,,,,314052.25369392,2010-04-19,,2014-12-31,,2014-12-31,19,2010-04-19,,,0.0,2010-04-19,,,-20292.75024,2010-04-19,441994.56,2010-04-19,8696.89296,2010-04-19,,,2259243.5988208,2010-04-19,,,,,-882245.28432,2010-04-19,-873548.39136,2010-04-19,-813637.08112,2010-04-19,,2010-04-19,,,0.0,2010-04-19,,,,2010-04-19,411042.56,2010-04-19,69332.48,2010-04-19,89141.76,2010-04-19,,,,,1117059.53712,2010-04-19,,,,,1988675.2856,2010-04-19,,,0.0,2010-04-19,59911.31024,2010-04-19,59911.31024,2010-04-19,1633646.56,2010-04-19,1041225.28,2010-04-19,1122319.52,2010-04-19,502660.48,2010-04-19,468613.28,2010-04-19,7428.48,2010-04-19,1165033.28,2010-04-19,0.0,2010-04-19,,2010-04-19,,
DDDL.L^G16,18571.2,2010-09-27,71189.6,2010-09-27,,,,,-548866.86368,2010-09-27,,2010-09-27,889560.48,2010-09-27,-800108.58096,2010-09-27,121755.8824,2010-09-27,,,,,314052.25369392,2010-09-27,,2015-06-30,,2015-06-30,19,2010-09-27,,,0.0,2010-09-27,,,-20292.75024,2010-09-27,441994.56,2010-09-27,8696.89296,2010-09-27,,,2259243.5988208,2010-09-27,,,,,-882245.28432,2010-09-27,-873548.39136,2010-09-27,-813637.08112,2010-09-27,,2010-09-27,,,0.0,2010-09-27,,,,2010-09-27,411042.56,2010-09-27,69332.48,2010-09-27,89141.76,2010-09-27,,,,,1117059.53712,2010-09-27,,,,,1988675.2856,2010-09-27,,,0.0,2010-09-27,59911.31024,2010-09-27,59911.31024,2010-09-27,1633646.56,2010-09-27,1041225.28,2010-09-27,1122319.52,2010-09-27,502660.48,2010-09-27,468613.28,2010-09-27,7428.48,2010-09-27,1165033.28,2010-09-27,0.0,2010-09-27,,2010-09-27,,
DDDL.L^G16,64107.0,2011-04-18,407720.52,2011-04-18,,,,,-666712.8,2011-04-18,,2011-04-18,2711726.1,2011-04-18,-771848.28,2011-04-18,100647.99,2011-04-18,,,,,330792.12,2011-04-18,,2015-12-31,,2015-12-31,19,2011-04-18,,,0.0,2011-04-18,,,-20514.24,2011-04-18,801337.5,2011-04-18,22437.45,2011-04-18,,,3646406.16,2011-04-18,,,,,-1004556.69,2011-04-18,-993658.5,2011-04-18,-766078.65,2011-04-18,,2011-04-18,,,0.0,2011-04-18,,,,2011-04-18,517984.56,2011-04-18,96160.5,2011-04-18,40387.41,2011-04-18,,,,,1287268.56,2011-04-18,,,,,1802688.84,2011-04-18,,,148087.17,2011-04-18,79492.68,2011-04-18,227579.85,2011-04-18,4120797.96,2011-04-18,517343.49,2011-04-18,3223299.96,2011-04-18,0.0,2011-04-18,3387413.88,2011-04-18,0.0,2011-04-18,733384.08,2011-04-18,0.0,2011-04-18,,2011-04-18,,
DDDL.L^G16,64107.0,2011-09-26,407720.52,2011-09-26,,,,,-666712.8,2011-09-26,,2011-09-26,2711726.1,2011-09-26,-771848.28,2011-09-26,100647.99,2011-09-26,,,,,330792.12,2011-09-26,,2016-06-30,,2016-06-30,19,2011-09-26,,,0.0,2011-09-26,,,-20514.24,2011-09-26,801337.5,2011-09-26,22437.45,2011-09-26,,,3646406.16,2011-09-26,,,,,-1004556.69,2011-09-26,-993658.5,2011-09-26,-766078.65,2011-09-26,,2011-09-26,,,0.0,2011-09-26,,,,2011-09-26,517984.56,2011-09-26,96160.5,2011-09-26,40387.41,2011-09-26,,,,,1287268.56,2011-09-26,,,,,1802688.84,2011-09-26,,,148087.17,2011-09-26,79492.68,2011-09-26,227579.85,2011-09-26,4120797.96,2011-09-26,517343.49,2011-09-26,3223299.96,2011-09-26,0.0,2011-09-26,3387413.88,2011-09-26,0.0,2011-09-26,733384.08,2011-09-26,0.0,2011-09-26,,2011-09-26,,
