Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
MAH.L^E96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LXB.L^E19,,2010-05-19,,2010-05-19,,,,,,,,,,2010-05-19,,2010-05-19,,2010-05-19,,2010-05-19,,,,,,2008-09-30,,2008-09-30,,2010-05-19,,,,2010-05-19,,2010-05-19,,2010-05-19,,,,2010-05-19,,,,2010-05-19,,,,,,2010-05-19,,2010-05-19,,2010-05-19,,2010-05-19,,2010-05-19,,2010-05-19,,2010-05-19,,2010-05-19,,,,2010-05-19,,2010-05-19,,,,,,2010-05-19,,,,,,2010-05-19,,,,2010-05-19,,2010-05-19,,2010-05-19,,2010-05-19,,2010-05-19,,2010-05-19,,2010-05-19,,2010-05-19,,,,2010-05-19,,2010-05-19,,,,
LXB.L^E19,315780.0,2011-01-12,665380.0,2011-01-12,,,,,,,,,52525440.0,2011-01-12,-1267590.0,2011-01-12,80460.0,2011-01-12,745240.0,2011-01-12,,,,,,2009-03-31,,2009-03-31,0,2011-01-12,,,0.0,2011-01-12,34340.0,2011-01-12,0.0,2011-01-12,,,,2011-01-12,,,147583940.0,2011-01-12,,,,,-1681420.0,2011-01-12,-1681420.0,2011-01-12,-1647080.0,2011-01-12,1440.0,2011-01-12,1297790.0,2011-01-12,0.0,2011-01-12,0.0,2011-01-12,,2011-01-12,,,93000000.0,2011-01-12,1218460.0,2011-01-12,,,,,1414610.0,2011-01-12,,,,,2205370.0,2011-01-12,,,34340.0,2011-01-12,0.0,2011-01-12,34340.0,2011-01-12,147679030.0,2011-01-12,1776510.0,2011-01-12,54679030.0,2011-01-12,0.0,2011-01-12,145902520.0,2011-01-12,,,1776510.0,2011-01-12,0.0,2011-01-12,,,,
LXB.L^E19,315780.0,2011-05-26,665380.0,2011-05-26,,,,,,,,,52525440.0,2011-05-26,-1267590.0,2011-05-26,80460.0,2011-05-26,745240.0,2011-05-26,,,,,,2009-09-30,,2009-09-30,0,2011-05-26,,,0.0,2011-05-26,34340.0,2011-05-26,0.0,2011-05-26,,,,2011-05-26,,,147583940.0,2011-05-26,,,,,-1681420.0,2011-05-26,-1681420.0,2011-05-26,-1647080.0,2011-05-26,1440.0,2011-05-26,1297790.0,2011-05-26,0.0,2011-05-26,0.0,2011-05-26,,2011-05-26,,,93000000.0,2011-05-26,1218460.0,2011-05-26,,,,,1414610.0,2011-05-26,,,,,2205370.0,2011-05-26,,,34340.0,2011-05-26,0.0,2011-05-26,34340.0,2011-05-26,147679030.0,2011-05-26,1776510.0,2011-05-26,54679030.0,2011-05-26,0.0,2011-05-26,145902520.0,2011-05-26,,,1776510.0,2011-05-26,0.0,2011-05-26,,,,
LXB.L^E19,1335790.0,2011-11-29,878250.0,2011-11-29,,,,,,,,,112733380.0,2011-11-29,-788140.0,2011-11-29,541440.0,2011-11-29,1045050.0,2011-11-29,,,,,,2010-03-31,,2010-03-31,0,2011-11-29,,,0.0,2011-11-29,199390.0,2011-11-29,-716990.0,2011-11-29,,,,2011-11-29,,,109917420.0,2011-11-29,,,,,19032000.0,2011-11-29,19032000.0,2011-11-29,19188240.0,2011-11-29,0.0,2011-11-29,1688340.0,2011-11-29,139500.0,2011-11-29,448540.0,2011-11-29,,2011-11-29,,,194790030.0,2011-11-29,2540260.0,2011-11-29,,,,,4998320.0,2011-11-29,,,,,4048810.0,2011-11-29,,,173340.0,2011-11-29,-17100.0,2011-11-29,156240.0,2011-11-29,312737220.0,2011-11-29,12383560.0,2011-11-29,117807680.0,2011-11-29,25542810.0,2011-11-29,274362320.0,2011-11-29,,,38374900.0,2011-11-29,25542810.0,2011-11-29,,,,
LXB.L^E19,1335790.0,2012-05-22,878250.0,2012-05-22,,,,,,,,,112733380.0,2012-05-22,-788140.0,2012-05-22,541440.0,2012-05-22,1045050.0,2012-05-22,,,,,,2010-09-30,,2010-09-30,0,2012-05-22,,,0.0,2012-05-22,199390.0,2012-05-22,-716990.0,2012-05-22,,,,2012-05-22,,,109917420.0,2012-05-22,,,,,19032000.0,2012-05-22,19032000.0,2012-05-22,19188240.0,2012-05-22,0.0,2012-05-22,1688340.0,2012-05-22,139500.0,2012-05-22,448540.0,2012-05-22,,2012-05-22,,,194790030.0,2012-05-22,2540260.0,2012-05-22,,,,,4998320.0,2012-05-22,,,,,4048810.0,2012-05-22,,,173340.0,2012-05-22,-17100.0,2012-05-22,156240.0,2012-05-22,312737220.0,2012-05-22,12383560.0,2012-05-22,117807680.0,2012-05-22,25542810.0,2012-05-22,274362320.0,2012-05-22,,,38374900.0,2012-05-22,25542810.0,2012-05-22,,,,
LXB.L^E19,1187080.0,2013-01-17,756930.0,2013-01-17,,,,,,,,,70092890.0,2013-01-17,-4261730.0,2013-01-17,1008460.0,2013-01-17,978390.0,2013-01-17,,,,,-611000.0,2011-05-26,-611000.0,2011-05-26,0,2013-01-17,,,0.0,2013-01-17,363300.0,2013-01-17,-1070560.0,2013-01-17,,,,2013-01-17,,,0.0,2013-01-17,,,,,9424960.0,2013-01-17,9424960.0,2013-01-17,9715390.0,2013-01-17,,2013-01-17,2625640.0,2013-01-17,123150.0,2013-01-17,2438500.0,2013-01-17,,2013-01-17,,,244893350.0,2013-01-17,6507780.0,2013-01-17,,,,,5055230.0,2013-01-17,,,,,6237830.0,2013-01-17,,,303070.0,2013-01-17,-12640.0,2013-01-17,290430.0,2013-01-17,324256430.0,2013-01-17,14798920.0,2013-01-17,79239930.0,2013-01-17,25631830.0,2013-01-17,281387180.0,2013-01-17,,,42869250.0,2013-01-17,25631830.0,2013-01-17,,,,
LXB.L^E19,1187080.0,2013-06-17,756930.0,2013-06-17,,,,,,,,,70092890.0,2013-06-17,-4261730.0,2013-06-17,1008460.0,2013-06-17,978390.0,2013-06-17,,,,,-611000.0,2011-09-30,-611000.0,2011-09-30,0,2013-06-17,,,0.0,2013-06-17,363300.0,2013-06-17,-1070560.0,2013-06-17,,,,2013-06-17,,,0.0,2013-06-17,,,,,9424960.0,2013-06-17,9424960.0,2013-06-17,9715390.0,2013-06-17,,2013-06-17,2625640.0,2013-06-17,123150.0,2013-06-17,2438500.0,2013-06-17,,2013-06-17,,,244893350.0,2013-06-17,6507780.0,2013-06-17,,,,,5055230.0,2013-06-17,,,,,6237830.0,2013-06-17,,,303070.0,2013-06-17,-12640.0,2013-06-17,290430.0,2013-06-17,324256430.0,2013-06-17,14798920.0,2013-06-17,79239930.0,2013-06-17,25631830.0,2013-06-17,281387180.0,2013-06-17,,,42869250.0,2013-06-17,25631830.0,2013-06-17,,,,
LXB.L^E19,2078260.0,2013-12-04,34727500.0,2013-12-04,,,,,,,,,20046780.0,2013-12-04,-3326080.0,2013-12-04,1663680.0,2013-12-04,577820.0,2013-12-04,,,,,468000.0,2012-03-31,,2012-03-31,0,2013-12-04,,,0.0,2013-12-04,187670.0,2013-12-04,-1548920.0,2013-12-04,,,,2013-12-04,,,-44900080.0,2013-12-04,,,,,11053760.0,2013-12-04,11053760.0,2013-12-04,11256230.0,2013-12-04,,2013-12-04,1777550.0,2013-12-04,44510.0,2013-12-04,420360.0,2013-12-04,,2013-12-04,,,,2013-12-04,4517540.0,2013-12-04,,,,,4421700.0,2013-12-04,,,,,6254970.0,2013-12-04,,,215120.0,2013-12-04,-12650.0,2013-12-04,202470.0,2013-12-04,276958180.0,2013-12-04,18606740.0,2013-12-04,61628670.0,2013-12-04,20210750.0,2013-12-04,250420330.0,2013-12-04,,,26537850.0,2013-12-04,7510750.0,2013-12-04,,,,
LXB.L^E19,2078260.0,2014-06-18,34727500.0,2014-06-18,,,,,,,,,20046780.0,2014-06-18,-3326080.0,2014-06-18,1663680.0,2014-06-18,577820.0,2014-06-18,,,,,468000.0,2012-09-30,,2012-09-30,0,2014-06-18,,,0.0,2014-06-18,187670.0,2014-06-18,-1548920.0,2014-06-18,,,,2014-06-18,,,-44900080.0,2014-06-18,,,,,11053760.0,2014-06-18,11053760.0,2014-06-18,11256230.0,2014-06-18,,2014-06-18,1777550.0,2014-06-18,44510.0,2014-06-18,420360.0,2014-06-18,,2014-06-18,,,,2014-06-18,4517540.0,2014-06-18,,,,,4421700.0,2014-06-18,,,,,6254970.0,2014-06-18,,,215120.0,2014-06-18,-12650.0,2014-06-18,202470.0,2014-06-18,276958180.0,2014-06-18,18606740.0,2014-06-18,61628670.0,2014-06-18,20210750.0,2014-06-18,250420330.0,2014-06-18,,,26537850.0,2014-06-18,7510750.0,2014-06-18,,,,
LXB.L^E19,5950680.0,2014-12-18,1717340.0,2014-12-18,,,,,,,,,7702580.0,2014-12-18,-4858570.0,2014-12-18,14166280.0,2014-12-18,377990.0,2014-12-18,,,,,-1963000.0,2013-03-31,,2013-03-31,0,2014-12-18,,,0.0,2014-12-18,0.0,2014-12-18,-868270.0,2014-12-18,,,270760.0,2014-12-18,,,-39797840.0,2014-12-18,,,,,36127420.0,2014-12-18,36127420.0,2014-12-18,36225630.0,2014-12-18,,2014-12-18,2598150.0,2014-12-18,0.0,2014-12-18,0.0,2014-12-18,,2014-12-18,,,,2014-12-18,7969810.0,2014-12-18,,,,,15805260.0,2014-12-18,,,,,5253080.0,2014-12-18,,,61340.0,2014-12-18,36870.0,2014-12-18,98210.0,2014-12-18,266194280.0,2014-12-18,15083110.0,2014-12-18,20679280.0,2014-12-18,4500000.0,2014-12-18,246611170.0,2014-12-18,,,19583110.0,2014-12-18,4500000.0,2014-12-18,,,,
LXB.L^E19,5950680.0,2015-05-12,1717340.0,2015-05-12,,,,,,,,,7702580.0,2015-05-12,-4858570.0,2015-05-12,14166280.0,2015-05-12,377990.0,2015-05-12,,,,,-1963000.0,2013-09-30,,2013-09-30,0,2015-05-12,,,0.0,2015-05-12,0.0,2015-05-12,-868270.0,2015-05-12,,,270760.0,2015-05-12,,,-39797840.0,2015-05-12,,,,,36127420.0,2015-05-12,36127420.0,2015-05-12,36225630.0,2015-05-12,,2015-05-12,2598150.0,2015-05-12,0.0,2015-05-12,0.0,2015-05-12,,2015-05-12,,,,2015-05-12,7969810.0,2015-05-12,,,,,15805260.0,2015-05-12,,,,,5253080.0,2015-05-12,,,61340.0,2015-05-12,36870.0,2015-05-12,98210.0,2015-05-12,266194280.0,2015-05-12,15083110.0,2015-05-12,20679280.0,2015-05-12,4500000.0,2015-05-12,246611170.0,2015-05-12,,,19583110.0,2015-05-12,4500000.0,2015-05-12,,,,
LXB.L^E19,5233540.0,2015-12-11,32835730.0,2015-12-11,,,,,,,,,5033410.0,2015-12-11,-3948180.0,2015-12-11,45810690.0,2015-12-11,553250.0,2015-12-11,,,,,,2014-03-31,-3169000.0,2014-03-31,0,2015-12-11,,,0.0,2015-12-11,,2015-12-11,-898460.0,2015-12-11,,,175520.0,2015-12-11,,,0.0,2015-12-11,,,,,25811280.0,2015-12-11,25811280.0,2015-12-11,25915620.0,2015-12-11,,2015-12-11,3726030.0,2015-12-11,227800.0,2015-12-11,,2015-12-11,-30180.0,2015-12-11,,,,2015-12-11,13230170.0,2015-12-11,,,,,46101650.0,2015-12-11,,,,,5758850.0,2015-12-11,,,104340.0,2015-12-11,0.0,2015-12-11,104340.0,2015-12-11,262368580.0,2015-12-11,24476360.0,2015-12-11,53770780.0,2015-12-11,53176600.0,2015-12-11,189643730.0,2015-12-11,,,72724850.0,2015-12-11,48248490.0,2015-12-11,,,,
LXB.L^E19,5233540.0,2016-06-01,32835730.0,2016-06-01,,,,,,,,,5033410.0,2016-06-01,-3948180.0,2016-06-01,45810690.0,2016-06-01,553250.0,2016-06-01,,,,,,2014-09-30,-3169000.0,2014-09-30,0,2016-06-01,,,0.0,2016-06-01,,2016-06-01,-898460.0,2016-06-01,,,175520.0,2016-06-01,,,0.0,2016-06-01,,,,,25811280.0,2016-06-01,25811280.0,2016-06-01,25915620.0,2016-06-01,,2016-06-01,3726030.0,2016-06-01,227800.0,2016-06-01,,2016-06-01,-30180.0,2016-06-01,,,,2016-06-01,13230170.0,2016-06-01,,,,,46101650.0,2016-06-01,,,,,5758850.0,2016-06-01,,,104340.0,2016-06-01,0.0,2016-06-01,104340.0,2016-06-01,262368580.0,2016-06-01,24476360.0,2016-06-01,53770780.0,2016-06-01,53176600.0,2016-06-01,189643730.0,2016-06-01,,,72724850.0,2016-06-01,48248490.0,2016-06-01,,,,
LXB.L^E19,23019720.0,2016-11-21,31035490.0,2016-11-21,,,,,,,,,46481520.0,2016-11-21,27455870.0,2016-11-21,82145620.0,2016-11-21,0.0,2016-11-21,,,,,,2015-03-31,-3374000.0,2015-03-31,0,2016-11-21,,,0.0,2016-11-21,151410.0,2016-11-21,-1422730.0,2016-11-21,,,56490.0,2016-11-21,,,-14716350.0,2016-11-21,,,,,-15331910.0,2016-11-21,-15331910.0,2016-11-21,-15144700.0,2016-11-21,,2016-11-21,6595940.0,2016-11-21,0.0,2016-11-21,,2016-11-21,-68670.0,2016-11-21,,,,2016-11-21,9525640.0,2016-11-21,,,,,85240790.0,2016-11-21,,,,,8225840.0,2016-11-21,,,187220.0,2016-11-21,,2016-11-21,187220.0,2016-11-21,164561810.0,2016-11-21,69096670.0,2016-11-21,164561810.0,2016-11-21,30098070.0,2016-11-21,95465140.0,2016-11-21,,,69096670.0,2016-11-21,0.0,2016-11-21,,,,
LXB.L^E19,23019720.0,2017-06-05,31035490.0,2017-06-05,,,,,,,,,46481520.0,2017-06-05,27455870.0,2017-06-05,82145620.0,2017-06-05,0.0,2017-06-05,,,,,,2015-09-30,-3374000.0,2015-09-30,0,2017-06-05,,,0.0,2017-06-05,151410.0,2017-06-05,-1422730.0,2017-06-05,,,56490.0,2017-06-05,,,-14716350.0,2017-06-05,,,,,-15331910.0,2017-06-05,-15331910.0,2017-06-05,-15144700.0,2017-06-05,,2017-06-05,6595940.0,2017-06-05,0.0,2017-06-05,,2017-06-05,-68670.0,2017-06-05,,,,2017-06-05,9525640.0,2017-06-05,,,,,85240790.0,2017-06-05,,,,,8225840.0,2017-06-05,,,187220.0,2017-06-05,,2017-06-05,187220.0,2017-06-05,164561810.0,2017-06-05,69096670.0,2017-06-05,164561810.0,2017-06-05,30098070.0,2017-06-05,95465140.0,2017-06-05,,,69096670.0,2017-06-05,0.0,2017-06-05,,,,
LXB.L^E19,3979540.0,2017-12-05,18332290.0,2017-12-05,,,,,,,,,7978970.0,2017-12-05,-15266020.0,2017-12-05,60081860.0,2017-12-05,,2017-12-05,,,,,,2016-03-31,,2016-03-31,0,2017-12-05,,,0.0,2017-12-05,290650.0,2017-12-05,-960820.0,2017-12-05,,,11440.0,2017-12-05,,,0.0,2017-12-05,,,,,-15458200.0,2017-12-05,-15458200.0,2017-12-05,-15128140.0,2017-12-05,,2017-12-05,8461950.0,2017-12-05,,2017-12-05,,2017-12-05,-28420.0,2017-12-05,,,,2017-12-05,13533720.0,2017-12-05,,,,,61972830.0,2017-12-05,,,,,4502980.0,2017-12-05,,,218700.0,2017-12-05,111360.0,2017-12-05,330060.0,2017-12-05,95133110.0,2017-12-05,45441210.0,2017-12-05,95133110.0,2017-12-05,25722370.0,2017-12-05,49691900.0,2017-12-05,,,45441210.0,2017-12-05,0.0,2017-12-05,,,,
LXB.L^E19,3979540.0,2018-06-29,18332290.0,2018-06-29,,,,,,,,,7978970.0,2018-06-29,-15266020.0,2018-06-29,60081860.0,2018-06-29,,2018-06-29,,,,,,2016-09-30,,2016-09-30,0,2018-06-29,,,0.0,2018-06-29,290650.0,2018-06-29,-960820.0,2018-06-29,,,11440.0,2018-06-29,,,0.0,2018-06-29,,,,,-15458200.0,2018-06-29,-15458200.0,2018-06-29,-15128140.0,2018-06-29,,2018-06-29,8461950.0,2018-06-29,,2018-06-29,,2018-06-29,-28420.0,2018-06-29,,,,2018-06-29,13533720.0,2018-06-29,,,,,61972830.0,2018-06-29,,,,,4502980.0,2018-06-29,,,218700.0,2018-06-29,111360.0,2018-06-29,330060.0,2018-06-29,95133110.0,2018-06-29,45441210.0,2018-06-29,95133110.0,2018-06-29,25722370.0,2018-06-29,49691900.0,2018-06-29,,,45441210.0,2018-06-29,0.0,2018-06-29,,,,
LXB.L^E19,1268790.0,2019-02-26,6227240.0,2019-02-26,,,,,,,,,11163840.0,2019-02-26,-2593350.0,2019-02-26,38327630.0,2019-02-26,,2019-02-26,,,,,-5131000.0,2017-03-31,,2017-03-31,0,2019-02-26,,,,2019-02-26,176650.0,2019-02-26,-233170.0,2019-02-26,,,4000.0,2019-02-26,,,,2019-02-26,,,,,-11589180.0,2019-02-26,-11589180.0,2019-02-26,-11669120.0,2019-02-26,,2019-02-26,5258300.0,2019-02-26,,2019-02-26,,2019-02-26,-15160.0,2019-02-26,,,,2019-02-26,5777010.0,2019-02-26,,,,,39666380.0,2019-02-26,,,,,2807840.0,2019-02-26,,,-79940.0,2019-02-26,0.0,2019-02-26,-79940.0,2019-02-26,29706460.0,2019-02-26,10983030.0,2019-02-26,29706460.0,2019-02-26,0.0,2019-02-26,18723430.0,2019-02-26,,,10983030.0,2019-02-26,0.0,2019-02-26,,,,
LXB.L^E19,,,,,,,,,,,,,,,,,,,,,,,,,-2597000.0,2017-12-05,,2017-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LXB.L^E19,,,,,,,,,,,,,,,,,,,,,,,,,-2597000.0,2018-06-29,,2018-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LXB.L^E19,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-26,,2019-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LXB.L^E19,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-31,,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSMRx.L^E11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSH.L^F00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMI.L^F19,,2000-06-14,50995560.0,2000-06-14,,,,,-69208260.0,2000-06-14,,2000-06-14,83171330.0,2000-06-14,102598210.0,2000-06-14,324186060.0,2000-06-14,1821270.0,2000-06-14,,2000-06-14,16998520.0,2000-06-14,205735460.0,2006-05-04,245950040.0,2006-05-04,32027,2000-06-14,,2000-06-14,27926140.0,2000-06-14,6677990.0,2000-06-14,-24283600.0,2000-06-14,,2000-06-14,4856720.0,2000-06-14,,2006-05-04,1821270.0,2000-06-14,,,154807950.0,2000-06-14,78921700.0,2000-06-14,78921700.0,2000-06-14,114132920.0,2000-06-14,,2000-06-14,78921700.0,2000-06-14,,2000-06-14,44924660.0,2000-06-14,,2000-06-14,799537530.0,2000-06-14,636837410.0,2000-06-14,13963070.0,2000-06-14,,,,2000-06-14,543952640.0,2000-06-14,,,,,117775460.0,2000-06-14,-1214180.0,2000-06-14,4856720.0,2000-06-14,,2000-06-14,9713440.0,2000-06-14,978021990.0,2000-06-14,162093030.0,2000-06-14,188804990.0,2000-06-14,186376630.0,2000-06-14,444996970.0,2000-06-14,38246670.0,2000-06-14,533025020.0,2000-06-14,171199380.0,2000-06-14,,,,
LMI.L^F19,,2000-09-30,63694400.0,2000-09-30,,,,,-88088000.0,2000-09-30,3388000.0,2000-09-30,298821600.0,2000-09-30,182952000.0,2000-09-30,321182400.0,2000-09-30,,2000-09-30,,2000-09-30,21683200.0,2000-09-30,439435200.0,2006-11-15,482319840.0,2006-11-15,31051,2000-09-30,,2000-09-30,60984000.0,2000-09-30,54885600.0,2000-09-30,-19650400.0,2000-09-30,,2000-09-30,10164000.0,2000-09-30,,2006-11-15,5420800.0,2000-09-30,,,108416000.0,2000-09-30,161268800.0,2000-09-30,161268800.0,2000-09-30,280526400.0,2000-09-30,,2000-09-30,105028000.0,2000-09-30,,2000-09-30,9486400.0,2000-09-30,,2000-09-30,594932800.0,2000-09-30,481096000.0,2000-09-30,11519200.0,2000-09-30,,,,2000-09-30,644397600.0,2000-09-30,,,,,73180800.0,2000-09-30,12874400.0,2000-09-30,27781600.0,2000-09-30,23716000.0,2000-09-30,65727200.0,2000-09-30,1010301600.0,2000-09-30,163979200.0,2000-09-30,389620000.0,2000-09-30,11519200.0,2000-09-30,627457600.0,2000-09-30,14229600.0,2000-09-30,382844000.0,2000-09-30,3388000.0,2000-09-30,,,,
LMI.L^F19,,2001-05-30,63694400.0,2001-05-30,,,,,-88088000.0,2001-05-30,3388000.0,2001-05-30,298821600.0,2001-05-30,182952000.0,2001-05-30,321182400.0,2001-05-30,,2001-05-30,,2001-05-30,21683200.0,2001-05-30,439435200.0,2007-05-02,482319840.0,2007-05-02,31051,2001-05-30,,2001-05-30,60984000.0,2001-05-30,54885600.0,2001-05-30,-19650400.0,2001-05-30,,2001-05-30,10164000.0,2001-05-30,,2007-05-02,5420800.0,2001-05-30,,,108416000.0,2001-05-30,161268800.0,2001-05-30,161268800.0,2001-05-30,280526400.0,2001-05-30,,2001-05-30,105028000.0,2001-05-30,,2001-05-30,9486400.0,2001-05-30,,2001-05-30,594932800.0,2001-05-30,481096000.0,2001-05-30,11519200.0,2001-05-30,,,,2001-05-30,644397600.0,2001-05-30,,,,,73180800.0,2001-05-30,12874400.0,2001-05-30,27781600.0,2001-05-30,23716000.0,2001-05-30,65727200.0,2001-05-30,1010301600.0,2001-05-30,163979200.0,2001-05-30,389620000.0,2001-05-30,11519200.0,2001-05-30,627457600.0,2001-05-30,14229600.0,2001-05-30,382844000.0,2001-05-30,3388000.0,2001-05-30,,,,
