Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0FL0.L^E09,,,,,,,,,-13656806.446653,2009-12-30,,,,,-101783824.841699,2009-12-30,,,,,,2009-12-30,5415893.78118841,2009-12-30,,,,,2028,2009-12-30,93201730.9375044,2009-12-30,7167673.08256804,2009-12-30,215985.882221384,2009-12-30,,,14374529.4446541,2009-12-30,,,,,150844157.867517,2009-12-30,,,16898506.0594624,2009-12-30,18260363.9451503,2009-12-30,18260363.9451503,2009-12-30,39204304.6924141,2009-12-30,,,215985.882221384,2009-12-30,0.0,2009-12-30,2252813029.50756,2009-12-30,,,210986669.168728,2009-12-30,178703469.604842,2009-12-30,,,,,,,,,,,,,,,954734.054598063,2009-12-30,,,-5629968.28392111,2009-12-30,20860795.739506,2009-12-30,8658390439.24463,2009-12-30,,,,,754941379.404817,2009-12-30,671097762.443913,2009-12-30,,,7987292676.80072,2009-12-30,0.0,2009-12-30,,,,
0FL0.L^E09,,,,,,,,,-8287011.16646624,2010-08-27,,,,,-4621619.42392487,2010-08-27,,,,,904827.120196988,2010-08-27,6139708.41207124,2010-08-27,,,,,2028,2010-08-27,86479671.7631564,2010-08-27,0.0,2010-08-27,865833.591021016,2010-08-27,,,14248590.0475291,2010-08-27,,,,,266751.188226536,2010-08-27,,,15694009.2767566,2010-08-27,-9439092.71030178,2010-08-27,-9709388.76481704,2010-08-27,-9361105.65194984,2010-08-27,,,865833.591021016,2010-08-27,1168033.4421348,2010-08-27,3113525186.27956,2010-08-27,,,226598487.774151,2010-08-27,166418179.007043,2010-08-27,,,,,,,,,,,,,,,-3509417.62583748,2010-08-27,,,-13128412.300292,2010-08-27,304858.500830327,2010-08-27,9047617174.13961,2010-08-27,,,,,638172529.57682,2010-08-27,616797872.072382,2010-08-27,,,8430819302.06723,2010-08-27,0.0,2010-08-27,,,,
0FL0.L^E09,,,,,,,,,-8287011.16646624,2010-12-30,,,,,-4621619.42392487,2010-12-30,,,,,904827.120196988,2010-12-30,6139708.41207124,2010-12-30,,,,,2028,2010-12-30,86479671.7631564,2010-12-30,0.0,2010-12-30,865833.591021016,2010-12-30,,,14248590.0475291,2010-12-30,,,,,266751.188226536,2010-12-30,,,15694009.2767566,2010-12-30,-9439092.71030178,2010-12-30,-9709388.76481704,2010-12-30,-9361105.65194984,2010-12-30,,,865833.591021016,2010-12-30,1168033.4421348,2010-12-30,3113525186.27956,2010-12-30,,,226598487.774151,2010-12-30,166418179.007043,2010-12-30,,,,,,,,,,,,,,,-3509417.62583748,2010-12-30,,,-13128412.300292,2010-12-30,304858.500830327,2010-12-30,9047617174.13961,2010-12-30,,,,,638172529.57682,2010-12-30,616797872.072382,2010-12-30,,,8430819302.06723,2010-12-30,0.0,2010-12-30,,,,
0FL0.L^E09,,,,,,,,,-13724412.1195907,2011-08-29,,,,,-29873150.2240653,2011-08-29,,,,,77180.523041937,2011-08-29,6195023.31616614,2011-08-29,,,,,2087,2011-08-29,83454442.0038794,2011-08-29,0.0,2011-08-29,3153253.14694669,2011-08-29,,,14634284.7301184,2011-08-29,,,,,71177.5934720086,2011-08-29,,,16947127.7372751,2011-08-29,5561285.46585513,2011-08-29,5561285.46585513,2011-08-29,20861037.8168684,2011-08-29,,,3153253.14694669,2011-08-29,0.0,2011-08-29,2681478624.23918,2011-08-29,,,203839764.283326,2011-08-29,141083423.436559,2011-08-29,,,,,,,,,,,,,,,-296716.233027891,2011-08-29,,,345597.230954451,2011-08-29,16287663.0459501,2011-08-29,9349859521.39656,2011-08-29,,,,,863790692.903485,2011-08-29,602997705.54478,2011-08-29,,,8746862673.41315,2011-08-29,0.0,2011-08-29,,,,
0FL0.L^E09,,,,,,,,,-13724412.1195907,2011-12-30,,,,,-29873150.2240653,2011-12-30,,,,,77180.523041937,2011-12-30,6195023.31616614,2011-12-30,,,,,2087,2011-12-30,83454442.0038794,2011-12-30,0.0,2011-12-30,3153253.14694669,2011-12-30,,,14634284.7301184,2011-12-30,,,,,71177.5934720086,2011-12-30,,,16947127.7372751,2011-12-30,5561285.46585513,2011-12-30,5561285.46585513,2011-12-30,20861037.8168684,2011-12-30,,,3153253.14694669,2011-12-30,0.0,2011-12-30,2681478624.23918,2011-12-30,,,203839764.283326,2011-12-30,141083423.436559,2011-12-30,,,,,,,,,,,,,,,-296716.233027891,2011-12-30,,,345597.230954451,2011-12-30,16287663.0459501,2011-12-30,9349859521.39656,2011-12-30,,,,,863790692.903485,2011-12-30,602997705.54478,2011-12-30,,,8746862673.41315,2011-12-30,0.0,2011-12-30,,,,
0FL0.L^E09,,,,,,,,,-3347292.0,2012-08-29,,,,,352478.097087379,2012-08-29,,,,,301647.922330097,2012-08-29,6315440.89320388,2012-08-29,,,,,1767,2012-08-29,78867599.184466,2012-08-29,2350503.94019417,2012-08-29,8718624.89320388,2012-08-29,,,14028294.9514563,2012-08-29,,,,,-649126.330097087,2012-08-29,,,16089000.2330097,2012-08-29,23342716.1553398,2012-08-29,23342716.1553398,2012-08-29,31843854.5631068,2012-08-29,,,8718624.89320388,2012-08-29,,2012-08-29,3100952307.49515,2012-08-29,,,199714256.466019,2012-08-29,134339985.475728,2012-08-29,,,,,,,,,,,,,,,-24415149.5145631,2012-08-29,,,5006355.57281553,2012-08-29,8665294.87378641,2012-08-29,9611325254.3301,2012-08-29,,,,,803512569.902913,2012-08-29,571188673.126214,2012-08-29,,,9040137414.48544,2012-08-29,0.0,2012-08-29,,,,
0FL0.L^E09,,,,,,,,,-3347292.0,2012-12-30,,,,,352478.097087379,2012-12-30,,,,,301647.922330097,2012-12-30,6315440.89320388,2012-12-30,,,,,1767,2012-12-30,78867599.184466,2012-12-30,2350503.94019417,2012-12-30,8718624.89320388,2012-12-30,,,14028294.9514563,2012-12-30,,,,,-649126.330097087,2012-12-30,,,16089000.2330097,2012-12-30,23342716.1553398,2012-12-30,23342716.1553398,2012-12-30,31843854.5631068,2012-12-30,,,8718624.89320388,2012-12-30,,2012-12-30,3100952307.49515,2012-12-30,,,199714256.466019,2012-12-30,134339985.475728,2012-12-30,,,,,,,,,,,,,,,-24415149.5145631,2012-12-30,,,5006355.57281553,2012-12-30,8665294.87378641,2012-12-30,9611325254.3301,2012-12-30,,,,,803512569.902913,2012-12-30,571188673.126214,2012-12-30,,,9040137414.48544,2012-12-30,0.0,2012-12-30,,,,
0FL0.L^E09,,,,,,,,,-6689187.05140384,2013-08-29,,,,,-138763081.261875,2013-08-29,,,,,10554.6099852227,2013-08-29,6816654.2643023,2013-08-29,,,,,2013,2013-08-29,30523120.1841883,2013-08-29,0.0,2013-08-29,954786.257124762,2013-08-29,,,12630620.5800084,2013-08-29,,,,,88804864.6295123,2013-08-29,,,15313115.3024066,2013-08-29,-170346533.80304,2013-08-29,-170346533.80304,2013-08-29,-229656946.775385,2013-08-29,,,954786.257124762,2013-08-29,166084095.155161,2013-08-29,1039950593.20245,2013-08-29,,,143362455.536204,2013-08-29,79524114.8801984,2013-08-29,,,,,,,,,,,,,,,-52213655.5968968,2013-08-29,,,-85744027.7337978,2013-08-29,-58815158.1961157,2013-08-29,11927350678.8315,2013-08-29,,,,,4559910587.595,2013-08-29,499742921.152628,2013-08-29,,,11427607757.6789,2013-08-29,1625234568.81993,2013-08-29,,,,
0FL0.L^E09,,,,,,,,,-6689187.05140384,2013-12-30,,,,,-138763081.261875,2013-12-30,,,,,10554.6099852227,2013-12-30,6816654.2643023,2013-12-30,,,,,2013,2013-12-30,30523120.1841883,2013-12-30,0.0,2013-12-30,954786.257124762,2013-12-30,,,12630620.5800084,2013-12-30,,,,,88804864.6295123,2013-12-30,,,15313115.3024066,2013-12-30,-170346533.80304,2013-12-30,-170346533.80304,2013-12-30,-229656946.775385,2013-12-30,,,954786.257124762,2013-12-30,166084095.155161,2013-12-30,1039950593.20245,2013-12-30,,,143362455.536204,2013-12-30,79524114.8801984,2013-12-30,,,,,,,,,,,,,,,-52213655.5968968,2013-12-30,,,-85744027.7337978,2013-12-30,-58815158.1961157,2013-12-30,11927350678.8315,2013-12-30,,,,,4559910587.595,2013-12-30,499742921.152628,2013-12-30,,,11427607757.6789,2013-12-30,1625234568.81993,2013-12-30,,,,
0FL0.L^E09,,,,,,,,,-26875514.3634714,2014-08-29,,,,,650689311.460538,2014-08-29,,,,,649223.162987602,2014-08-29,7908567.58391291,2014-08-29,,,,,1914,2014-08-29,28287699.2742667,2014-08-29,,2014-08-29,1908649.68249168,2014-08-29,,,10595122.7698821,2014-08-29,,,,,77296576.2019958,2014-08-29,,,13441078.016329,2014-08-29,-58381932.5672815,2014-08-29,-58381932.5672815,2014-08-29,-82357528.1221651,2014-08-29,,,1908649.68249168,2014-08-29,203445950.105836,2014-08-29,1245850117.47808,2014-08-29,,,170481685.515573,2014-08-29,102500050.347747,2014-08-29,,,,,,,,,,,,,,,-13100692.4705171,2014-08-29,,,-35565308.2854551,2014-08-29,-21767240.5503477,2014-08-29,13653007038.4034,2014-08-29,,,,,5944945635.7726,2014-08-29,524741678.25824,2014-08-29,,,13128265360.1451,2014-08-29,1156206678.25824,2014-08-29,,,,
0FL0.L^E09,,,,,,,,,,2014-12-30,,,,,,2014-12-30,,,,,,2014-12-30,,2014-12-30,,,,,,2014-12-30,,2014-12-30,,2014-12-30,,2014-12-30,,,,2014-12-30,,,,,,2014-12-30,,,,2014-12-30,,2014-12-30,,2014-12-30,,2014-12-30,,,,2014-12-30,,2014-12-30,,2014-12-30,,,,2014-12-30,,2014-12-30,,,,,,,,,,,,,,,,2014-12-30,,,,2014-12-30,,2014-12-30,,2014-12-30,,,,,,2014-12-30,,2014-12-30,,,,2014-12-30,,2014-12-30,,,,
0FL0.L^E09,,,,,,,,,,2015-06-30,,,,,,2015-06-30,,,,,,2015-06-30,,2015-06-30,,,,,,2015-06-30,,2015-06-30,,2015-06-30,,2015-06-30,,,,2015-06-30,,,,,,2015-06-30,,,,2015-06-30,,2015-06-30,,2015-06-30,,2015-06-30,,,,2015-06-30,,2015-06-30,,2015-06-30,,,,2015-06-30,,2015-06-30,,,,,,,,,,,,,,,,2015-06-30,,,,2015-06-30,,2015-06-30,,2015-06-30,,,,,,2015-06-30,,2015-06-30,,,,2015-06-30,,2015-06-30,,,,
0FL0.L^E09,,,,,,,,,,2015-12-30,,,,,,2015-12-30,,,,,,2015-12-30,,2015-12-30,,,,,,2015-12-30,,2015-12-30,,2015-12-30,,2015-12-30,,,,2015-12-30,,,,,,2015-12-30,,,,2015-12-30,,2015-12-30,,2015-12-30,,2015-12-30,,,,2015-12-30,,2015-12-30,,2015-12-30,,,,2015-12-30,,2015-12-30,,,,,,,,,,,,,,,,2015-12-30,,,,2015-12-30,,2015-12-30,,2015-12-30,,,,,,2015-12-30,,2015-12-30,,,,2015-12-30,,2015-12-30,,,,
0FL0.L^E09,,,,,,,,,-161375.180547561,2016-09-13,,,,,6054148.32593043,2016-09-13,,,,,,2016-09-13,12028714.3710429,2016-09-13,,,,,1792,2016-09-13,4391762.90439939,2016-09-13,,2016-09-13,0.0,2016-09-13,,,1795022.55622767,2016-09-13,,,,,,2016-09-13,,,6145520.57427699,2016-09-13,-28780784.4832267,2016-09-13,-28780784.4832267,2016-09-13,-28760152.0400517,2016-09-13,,,0.0,2016-09-13,22622000.1954801,2016-09-13,1515005669.31289,2016-09-13,,,147144689.740555,2016-09-13,78597081.6563678,2016-09-13,,,,,,,,,,,,,,,-13705837.2519847,2016-09-13,,,-629289.516838436,2016-09-13,-131163.388755552,2016-09-13,5925677471.00922,2016-09-13,,,,,1397061781.64877,2016-09-13,322829943.375941,2016-09-13,,,5602847527.63328,2016-09-13,677586381.94633,2016-09-13,,,,
0FL0.L^E09,,,,,,,,,-651955.004205214,2017-05-08,,,,,-6066164.33978133,2017-05-08,,,,,,2017-05-08,9556041.12699748,2017-05-08,,,,,1679,2017-05-08,3023707.65349033,2017-05-08,,2017-05-08,0.0,2017-05-08,,,1319250.12615643,2017-05-08,,,,,,2017-05-08,,,7487681.9175778,2017-05-08,-227711264.50799,2017-05-08,-227711264.50799,2017-05-08,-229834166.358284,2017-05-08,,,0.0,2017-05-08,32054028.2590412,2017-05-08,1751506520.68966,2017-05-08,,,170588074.936922,2017-05-08,83286612.6156434,2017-05-08,,,,,,,,,,,,,,,-15311994.196804,2017-05-08,,,-583776.703111859,2017-05-08,-2488507.98990748,2017-05-08,5598542156.01346,2017-05-08,,,,,498945851.976451,2017-05-08,148954247.771236,2017-05-08,,,5449587908.24222,2017-05-08,293793935.071489,2017-05-08,,,,
0FIY.L^E09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FH8.L^E09,232060562.599614,2002-03-01,742372134.183369,2002-03-01,,,,,,2002-03-01,,2002-03-01,119944035.731776,2002-03-01,,2002-03-01,877189845.132625,2002-03-01,92805242.5807371,2002-03-01,,2002-03-01,,2002-03-01,847332155.448938,2014-06-30,998230884.167238,2014-06-30,6639,2002-03-01,41440545.2457061,2002-03-01,7128219.56388179,2002-03-01,,2002-03-01,,2002-03-01,29881452.3235003,2002-03-01,9069941.42944911,2002-03-01,,2014-06-30,,2002-03-01,,,23911162.7652281,2002-03-01,29307079.851125,2002-03-01,29307079.851125,2002-03-01,38592564.0420625,2002-03-01,5709433.82988006,2002-03-01,129192779.679278,2002-03-01,26639738.1777062,2002-03-01,70293883.0904024,2002-03-01,-27792157.1468004,2002-03-01,448438552.288775,2002-03-01,353909579.953521,2002-03-01,85501282.1857554,2002-03-01,,,,,1138837325.77086,2002-03-01,,,,,182432454.104302,2002-03-01,-29771231.5931938,2002-03-01,,,,,,,1592376648.52327,2002-03-01,919569103.598109,2002-03-01,1102835561.2284,2002-03-01,751309810.73645,2002-03-01,297649857.518097,2002-03-01,131509252.027887,2002-03-01,1294726791.00517,2002-03-01,280952641.551434,2002-03-01,,,,
0FH8.L^E09,232060562.599614,2002-08-07,742372134.183369,2002-08-07,,,,,,2002-08-07,,2002-08-07,119944035.731776,2002-08-07,,2002-08-07,877189845.132625,2002-08-07,92805242.5807371,2002-08-07,,2002-08-07,,2002-08-07,847332155.448938,2014-12-31,998230884.167238,2014-12-31,6639,2002-08-07,41440545.2457061,2002-08-07,7128219.56388179,2002-08-07,,2002-08-07,,2002-08-07,29881452.3235003,2002-08-07,9069941.42944911,2002-08-07,,2014-12-31,,2002-08-07,,,23911162.7652281,2002-08-07,29307079.851125,2002-08-07,29307079.851125,2002-08-07,38592564.0420625,2002-08-07,5709433.82988006,2002-08-07,129192779.679278,2002-08-07,26639738.1777062,2002-08-07,70293883.0904024,2002-08-07,-27792157.1468004,2002-08-07,448438552.288775,2002-08-07,353909579.953521,2002-08-07,85501282.1857554,2002-08-07,,,,,1138837325.77086,2002-08-07,,,,,182432454.104302,2002-08-07,-29771231.5931938,2002-08-07,,,,,,,1592376648.52327,2002-08-07,919569103.598109,2002-08-07,1102835561.2284,2002-08-07,751309810.73645,2002-08-07,297649857.518097,2002-08-07,131509252.027887,2002-08-07,1294726791.00517,2002-08-07,280952641.551434,2002-08-07,,,,
0FH8.L^E09,232060562.599614,2002-12-30,742372134.183369,2002-12-30,,,,,,2002-12-30,,2002-12-30,119944035.731776,2002-12-30,,2002-12-30,877189845.132625,2002-12-30,92805242.5807371,2002-12-30,,2002-12-30,,2002-12-30,665143563.447458,2015-06-30,797968052.643364,2015-06-30,6639,2002-12-30,41440545.2457061,2002-12-30,7128219.56388179,2002-12-30,,2002-12-30,,2002-12-30,29881452.3235003,2002-12-30,9069941.42944911,2002-12-30,169605794.487113,2015-06-30,,2002-12-30,,,23911162.7652281,2002-12-30,29307079.851125,2002-12-30,29307079.851125,2002-12-30,38592564.0420625,2002-12-30,5709433.82988006,2002-12-30,129192779.679278,2002-12-30,26639738.1777062,2002-12-30,70293883.0904024,2002-12-30,-27792157.1468004,2002-12-30,448438552.288775,2002-12-30,353909579.953521,2002-12-30,85501282.1857554,2002-12-30,,,,,1138837325.77086,2002-12-30,,,,,182432454.104302,2002-12-30,-29771231.5931938,2002-12-30,,,,,,,1592376648.52327,2002-12-30,919569103.598109,2002-12-30,1102835561.2284,2002-12-30,751309810.73645,2002-12-30,297649857.518097,2002-12-30,131509252.027887,2002-12-30,1294726791.00517,2002-12-30,280952641.551434,2002-12-30,,,,
0FH8.L^E09,291012875.401474,2003-08-08,785143899.300964,2003-08-08,,,,,,2003-08-08,,2003-08-08,120985472.22747,2003-08-08,,2003-08-08,885769995.654638,2003-08-08,94433390.4213112,2003-08-08,,2003-08-08,,2003-08-08,-117620512.814885,2018-06-30,-52583955.2759285,2018-06-30,6039,2003-08-08,33592416.3990176,2003-08-08,6860514.83090875,2003-08-08,,2003-08-08,,2003-08-08,37078053.0889855,2003-08-08,9314793.97317211,2003-08-08,135047775.940693,2018-06-30,,2003-08-08,,,20143070.9427546,2003-08-08,27453135.1785377,2003-08-08,27453135.1785377,2003-08-08,31722551.4830909,2003-08-08,9542174.75911581,2003-08-08,145705477.328547,2003-08-08,42328008.312866,2003-08-08,98196575.0047232,2003-08-08,-30165416.5879463,2003-08-08,461853376.629511,2003-08-08,375403723.030418,2003-08-08,95416535.4241451,2003-08-08,,,,,1154472841.67769,2003-08-08,,,,,179342197.147176,2003-08-08,3702593.14188551,2003-08-08,,,,,,,1720559134.23389,2003-08-08,927542256.659739,2003-08-08,1159978193.08521,2003-08-08,782911137.256754,2003-08-08,296284982.33516,2003-08-08,137934787.832987,2003-08-08,1424274803.41961,2003-08-08,378392900.812394,2003-08-08,,,,
0FH8.L^E09,291012875.401474,2003-12-30,785143899.300964,2003-12-30,,,,,,2003-12-30,,2003-12-30,120985472.22747,2003-12-30,,2003-12-30,885769995.654638,2003-12-30,94433390.4213112,2003-12-30,,2003-12-30,,2003-12-30,20536009.1318069,2022-06-30,85337727.3215605,2022-06-30,6039,2003-12-30,33592416.3990176,2003-12-30,6860514.83090875,2003-12-30,,2003-12-30,,2003-12-30,37078053.0889855,2003-12-30,9314793.97317211,2003-12-30,57283115.7590815,2022-06-30,,2003-12-30,,,20143070.9427546,2003-12-30,27453135.1785377,2003-12-30,27453135.1785377,2003-12-30,31722551.4830909,2003-12-30,9542174.75911581,2003-12-30,145705477.328547,2003-12-30,42328008.312866,2003-12-30,98196575.0047232,2003-12-30,-30165416.5879463,2003-12-30,461853376.629511,2003-12-30,375403723.030418,2003-12-30,95416535.4241451,2003-12-30,,,,,1154472841.67769,2003-12-30,,,,,179342197.147176,2003-12-30,3702593.14188551,2003-12-30,,,,,,,1720559134.23389,2003-12-30,927542256.659739,2003-12-30,1159978193.08521,2003-12-30,782911137.256754,2003-12-30,296284982.33516,2003-12-30,137934787.832987,2003-12-30,1424274803.41961,2003-12-30,378392900.812394,2003-12-30,,,,
0FH8.L^E09,422499728.959259,2004-08-04,865398840.798963,2004-08-04,,,,,,2004-08-04,,2004-08-04,204898321.762551,2004-08-04,,2004-08-04,1137106269.46748,2004-08-04,130454250.915636,2004-08-04,,2004-08-04,,2004-08-04,,,,,7685,2004-08-04,32652689.2754207,2004-08-04,8553556.55544787,2004-08-04,,2004-08-04,,2004-08-04,45960649.9691642,2004-08-04,9905008.62144916,2004-08-04,,,,2004-08-04,,,71981565.8565441,2004-08-04,34224800.964092,2004-08-04,34224800.964092,2004-08-04,42821361.4715618,2004-08-04,13349554.6801254,2004-08-04,191104627.905806,2004-08-04,102300761.997659,2004-08-04,116490656.199262,2004-08-04,-40462488.9557348,2004-08-04,1005178604.45798,2004-08-04,846067506.890866,2004-08-04,129227580.80878,2004-08-04,,,,,1488786244.25761,2004-08-04,,,,,211955904.773891,2004-08-04,-20197052.8110959,2004-08-04,,,,,,,2464881487.45799,2004-08-04,1260061618.12644,2004-08-04,1381745177.77806,2004-08-04,1182549462.04674,2004-08-04,347636193.334424,2004-08-04,152333392.735328,2004-08-04,2117245294.12357,2004-08-04,668711453.941324,2004-08-04,,,,
0FH8.L^E09,422499728.959259,2004-12-30,865398840.798963,2004-12-30,,,,,,2004-12-30,,2004-12-30,204898321.762551,2004-12-30,,2004-12-30,1137106269.46748,2004-12-30,130454250.915636,2004-12-30,,2004-12-30,,2004-12-30,,,,,7685,2004-12-30,32652689.2754207,2004-12-30,8553556.55544787,2004-12-30,,2004-12-30,,2004-12-30,45960649.9691642,2004-12-30,9905008.62144916,2004-12-30,,,,2004-12-30,,,71981565.8565441,2004-12-30,34224800.964092,2004-12-30,34224800.964092,2004-12-30,42821361.4715618,2004-12-30,13349554.6801254,2004-12-30,191104627.905806,2004-12-30,102300761.997659,2004-12-30,116490656.199262,2004-12-30,-40462488.9557348,2004-12-30,1005178604.45798,2004-12-30,846067506.890866,2004-12-30,129227580.80878,2004-12-30,,,,,1488786244.25761,2004-12-30,,,,,211955904.773891,2004-12-30,-20197052.8110959,2004-12-30,,,,,,,2464881487.45799,2004-12-30,1260061618.12644,2004-12-30,1381745177.77806,2004-12-30,1182549462.04674,2004-12-30,347636193.334424,2004-12-30,152333392.735328,2004-12-30,2117245294.12357,2004-12-30,668711453.941324,2004-12-30,,,,
0FH8.L^E09,456528403.107502,2005-08-03,692729998.223897,2005-08-03,,,,,-390911155.727592,2005-08-03,,2005-08-03,171431021.896227,2005-08-03,243059797.158236,2005-08-03,1190139759.23641,2005-08-03,159551434.290983,2005-08-03,7145845.09944819,2005-08-03,57584443.9578616,2005-08-03,,,,,10172,2005-08-03,14692411.6083897,2005-08-03,10138180.9862115,2005-08-03,92804816.871619,2005-08-03,,2005-08-03,28784801.2120883,2005-08-03,15664178.6949035,2005-08-03,,,,2005-08-03,,,53604792.7112003,2005-08-03,28746637.2683271,2005-08-03,28746637.2683271,2005-08-03,41087019.1575037,2005-08-03,13045001.3693616,2005-08-03,359531913.079437,2005-08-03,211202091.733666,2005-08-03,124128933.82323,2005-08-03,-2352736.45891237,2005-08-03,1401878973.14153,2005-08-03,1162639810.79762,2005-08-03,124767119.771683,2005-08-03,,,,,1645940220.45365,2005-08-03,,,,,236322447.604973,2005-08-03,-4369771.56066543,2005-08-03,,,,,,,2618568822.6609,2005-08-03,1246338993.38368,2005-08-03,1083349977.19538,2005-08-03,1261323288.48787,2005-08-03,309120170.329596,2005-08-03,64160656.8596879,2005-08-03,2309448652.3313,2005-08-03,839024409.235734,2005-08-03,,,,
