Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,17.83941,17.83941,17.83941,17.83941,0.0,0.0
1983-01-05,18.062403,18.062403,18.062403,18.062403,0.0,1.0
1983-01-06,18.062403,18.062403,18.062403,18.062403,0.0,0.0
1983-01-07,18.062403,18.062403,18.062403,18.062403,0.0,0.0
1983-01-10,18.508389,18.508389,18.508389,18.508389,0.0,1.0
1983-01-11,18.508389,18.508389,18.508389,18.508389,0.0,0.0
1983-01-12,18.285395,18.285395,18.285395,18.285395,0.0,1.0
1983-01-13,18.508389,18.508389,18.508389,18.508389,0.0,1.0
1983-01-14,18.508389,18.508389,18.508389,18.508389,0.0,0.0
1983-01-17,20.069337,20.069337,20.069337,20.069337,0.0,1.0
1983-01-18,20.069337,20.069337,20.069337,20.069337,0.0,0.0
1983-01-19,20.069337,20.069337,20.069337,20.069337,0.0,0.0
1983-01-20,20.069337,20.069337,20.069337,20.069337,0.0,0.0
1983-01-21,20.069337,20.069337,20.069337,20.069337,0.0,0.0
1983-01-24,20.069337,20.069337,20.069337,20.069337,0.0,0.0
1983-01-25,19.400359,19.400359,19.400359,19.400359,0.0,1.0
1983-01-26,19.846345,19.846345,19.846345,19.846345,0.0,1.0
1983-01-27,19.846345,19.846345,19.846345,19.846345,0.0,0.0
1983-01-28,19.846345,19.846345,19.846345,19.846345,0.0,0.0
1983-01-31,19.846345,19.846345,19.846345,19.846345,0.0,0.0
1983-02-01,19.846345,19.846345,19.846345,19.846345,0.0,0.0
1983-02-02,19.846345,19.846345,19.846345,19.846345,0.0,0.0
1983-02-03,19.846345,19.846345,19.846345,19.846345,0.0,0.0
1983-02-04,19.846345,19.846345,19.846345,19.846345,0.0,0.0
1983-02-07,19.846345,19.846345,19.846345,19.846345,0.0,0.0
1983-02-08,19.846345,19.846345,19.846345,19.846345,0.0,0.0
1983-02-09,19.846345,19.846345,19.846345,19.846345,0.0,0.0
1983-02-10,19.846345,19.846345,19.846345,19.846345,0.0,0.0
1983-02-11,20.069337,20.069337,20.069337,20.069337,0.0,1.0
1983-02-14,20.069337,20.069337,20.069337,20.069337,0.0,0.0
1983-02-15,20.069337,20.069337,20.069337,20.069337,0.0,0.0
1983-02-16,20.069337,20.069337,20.069337,20.069337,0.0,0.0
1983-02-17,19.623351,19.623351,19.623351,19.623351,0.0,1.0
1983-02-18,19.623351,19.623351,19.623351,19.623351,0.0,0.0
1983-02-21,19.623351,19.623351,19.623351,19.623351,0.0,0.0
1983-02-22,19.623351,19.623351,19.623351,19.623351,0.0,0.0
1983-02-23,19.400359,19.400359,19.400359,19.400359,0.0,1.0
1983-02-24,18.954374,18.954374,18.954374,18.954374,0.0,1.0
1983-02-25,19.400359,19.400359,19.400359,19.400359,0.0,1.0
1983-02-28,19.400359,19.400359,19.400359,19.400359,0.0,0.0
1983-03-01,19.400359,19.400359,19.400359,19.400359,0.0,0.0
1983-03-02,19.177366,19.177366,19.177366,19.177366,0.0,1.0
1983-03-03,19.177366,19.177366,19.177366,19.177366,0.0,0.0
1983-03-04,19.177366,19.177366,19.177366,19.177366,0.0,0.0
1983-03-07,19.400359,19.400359,19.400359,19.400359,0.0,1.0
1983-03-08,19.400359,19.400359,19.400359,19.400359,0.0,0.0
1983-03-09,19.177366,19.177366,19.177366,19.177366,0.0,1.0
1983-03-10,19.400359,19.400359,19.400359,19.400359,0.0,1.0
1983-03-11,19.400359,19.400359,19.400359,19.400359,0.0,0.0
1983-03-14,19.400359,19.400359,19.400359,19.400359,0.0,0.0
1983-03-15,19.400359,19.400359,19.400359,19.400359,0.0,0.0
1983-03-16,19.400359,19.400359,19.400359,19.400359,0.0,0.0
1983-03-17,19.400359,19.400359,19.400359,19.400359,0.0,0.0
1983-03-18,18.954374,18.954374,18.954374,18.954374,0.0,1.0
1983-03-21,18.954374,18.954374,18.954374,18.954374,0.0,0.0
1983-03-22,18.954374,18.954374,18.954374,18.954374,0.0,0.0
1983-03-23,18.954374,18.954374,18.954374,18.954374,0.0,0.0
1983-03-24,18.508389,18.508389,18.508389,18.508389,0.0,1.0
1983-03-25,18.508389,18.508389,18.508389,18.508389,0.0,0.0
1983-03-28,18.508389,18.508389,18.508389,18.508389,0.0,0.0
1983-03-29,18.508389,18.508389,18.508389,18.508389,0.0,0.0
1983-03-30,18.508389,18.508389,18.508389,18.508389,0.0,0.0
1983-03-31,17.83941,17.83941,17.83941,17.83941,0.0,1.0
1983-04-01,17.83941,17.83941,17.83941,17.83941,0.0,0.0
1983-04-04,17.83941,17.83941,17.83941,17.83941,0.0,0.0
1983-04-05,17.83941,17.83941,17.83941,17.83941,0.0,0.0
1983-04-06,17.83941,17.83941,17.83941,17.83941,0.0,0.0
1983-04-07,19.400359,19.400359,19.400359,19.400359,0.0,1.0
1983-04-08,19.400359,19.400359,19.400359,19.400359,0.0,0.0
1983-04-11,19.846345,19.846345,19.846345,19.846345,0.0,1.0
1983-04-12,19.846345,19.846345,19.846345,19.846345,0.0,0.0
1983-04-13,19.846345,19.846345,19.846345,19.846345,0.0,0.0
1983-04-14,19.846345,19.846345,19.846345,19.846345,0.0,0.0
1983-04-15,19.846345,19.846345,19.846345,19.846345,0.0,0.0
1983-04-18,19.623351,19.623351,19.623351,19.623351,0.0,1.0
1983-04-19,19.623351,19.623351,19.623351,19.623351,0.0,0.0
