Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-08-01,59.0,64.55,60.0,63.5,4.0,40222.0
2014-08-04,58.0,59.0,56.9686244,59.0,4.0,2666500.0
2014-08-05,58.0,57.76,57.0,58.0,5.0,8297.0
2014-08-06,58.0,58.0,57.0,58.0,7.0,10578.0
2014-08-07,57.25,57.28,57.0,57.5,5.0,17270.0
2014-08-08,53.0,57.0,53.0,57.5,15.0,73955.0
2014-08-11,54.25,54.0,53.0,54.25,4.0,6502.0
2014-08-12,53.5,53.34,53.0,54.25,2.0,5536.0
2014-08-13,52.5,52.9749713,52.9749713,53.5,1.0,5000.0
2014-08-14,53.125,52.95,52.5,52.5,4.0,10529.0
2014-08-15,53.125,52.8875,52.5,53.125,2.0,6862.0
2014-08-18,52.25,52.35,50.95,51.625,2.0,11939.0
2014-08-19,52.25,52.25,52.25,52.25,0.0,0.0
2014-08-20,52.25,52.225,51.5,52.25,4.0,10343.0
2014-08-21,52.0,51.9,51.9,52.25,1.0,22.0
2014-08-22,52.0,52.0,52.0,52.0,0.0,0.0
2014-08-26,52.5,51.8,51.0,52.0,4.0,46250.0
2014-08-27,52.5,52.5,52.5,52.5,0.0,0.0
2014-08-28,52.5,52.5,52.5,52.5,0.0,0.0
2014-08-29,52.5,52.5,52.5,52.5,0.0,0.0
2014-09-01,52.25,52.25,52.25,52.25,0.0,1.0
2014-09-02,51.0,52.5,51.5,52.25,2.0,10188.0
2014-09-03,51.0,51.0,51.0,51.0,0.0,0.0
2014-09-04,52.0,52.0,51.2,51.0,3.0,52750.0
2014-09-05,52.0,52.0,51.2,52.0,2.0,1165.0
2014-09-08,52.0,52.0,52.0,52.0,0.0,0.0
2014-09-09,52.0,52.0,52.0,52.0,0.0,0.0
2014-09-10,52.0,51.0,51.0,52.0,1.0,10000.0
2014-09-11,52.0,52.0,52.0,52.0,0.0,0.0
2014-09-12,52.0,52.0,52.0,52.0,0.0,0.0
2014-09-15,52.0,52.0,52.0,52.0,0.0,0.0
2014-09-16,52.0,52.0,52.0,52.0,0.0,0.0
2014-09-17,52.0,52.0,52.0,52.0,0.0,0.0
2014-09-18,52.0,51.01,51.01,52.0,2.0,10000.0
2014-09-19,51.75,51.0,51.0,52.0,1.0,5000.0
2014-09-22,51.75,51.01,51.0,51.75,2.0,5200.0
2014-09-23,51.75,51.75,51.75,51.75,0.0,0.0
2014-09-24,48.25,47.5825,47.5825,49.5,1.0,325.0
2014-09-25,48.0,47.95,47.95,48.25,1.0,33000.0
2014-09-26,48.0,48.0,48.0,48.0,0.0,0.0
2014-09-29,47.125,47.5,47.5,48.0,1.0,5000.0
2014-09-30,47.125,47.0,47.0,47.125,1.0,5000.0
2014-10-01,47.125,47.0,47.0,47.125,2.0,13484.0
2014-10-02,45.5,47.0,46.5,47.125,5.0,30095.0
2014-10-03,42.5,45.0,41.25,44.5,6.0,90279.0
2014-10-06,40.75,42.0,41.0,42.0,3.0,15000.0
2014-10-07,40.0,40.0,40.0,40.5,2.0,8000.0
2014-10-08,40.0,40.0,40.0,40.0,0.0,0.0
2014-10-09,40.0,40.0,40.0,40.0,0.0,0.0
2014-10-10,40.0,40.0,40.0,40.0,0.0,0.0
2014-10-13,40.0,40.0,40.0,40.0,0.0,0.0
2014-10-14,40.0,40.0,40.0,40.0,0.0,0.0
2014-10-15,40.0,39.9,39.84,40.0,2.0,4965.0
2014-10-16,40.0,40.0,40.0,40.0,0.0,0.0
2014-10-17,40.0,40.0,40.0,40.0,0.0,0.0
2014-10-20,40.0,39.0,39.0,40.0,1.0,4500.0
2014-10-21,40.0,39.75,39.75,40.0,1.0,24000.0
2014-10-22,40.0,40.0,40.0,40.0,0.0,0.0
2014-10-23,40.0,40.0,40.0,40.0,0.0,0.0
2014-10-24,40.0,40.0,40.0,40.0,0.0,0.0
2014-10-27,40.0,39.0,39.0,40.0,2.0,2732.0
2014-10-28,40.0,40.0,40.0,40.0,0.0,0.0
2014-10-29,40.0,40.0,40.0,40.0,0.0,0.0
2014-10-30,39.5,42.0,40.0,41.0,3.0,10000.0
2014-10-31,39.5,39.5,39.5,39.5,0.0,0.0
2014-11-03,39.5,39.5,39.5,39.5,0.0,0.0
2014-11-04,39.5,39.5,39.5,39.5,0.0,0.0
2014-11-05,39.5,39.5,39.5,39.5,0.0,0.0
2014-11-06,39.5,39.5,39.5,39.5,0.0,0.0
2014-11-07,39.5,39.5,39.5,39.5,0.0,0.0
2014-11-10,39.5,39.5,39.5,39.5,0.0,0.0
2014-11-11,39.5,39.5,39.5,39.5,0.0,0.0
2014-11-12,39.5,39.5,39.5,39.5,0.0,0.0
2014-11-13,39.0,39.0,39.0,39.5,3.0,52551.0
2014-11-14,39.5,39.0,39.0,38.5,1.0,15000.0
2014-11-17,37.0,39.0,37.0,39.5,2.0,32700.0
2014-11-18,37.5,37.0,37.0,37.0,2.0,50000.0
2014-11-19,37.5,37.5,37.5,37.5,0.0,0.0
2014-11-20,36.75,37.0,36.75,37.5,2.0,50300.0
2014-11-21,36.5,37.5,36.0,37.5,7.0,97260.0
2014-11-24,36.5,37.0,36.0,36.5,3.0,54202.0
2014-11-25,35.5,36.0,36.0,36.0,1.0,20000.0
2014-11-26,35.0,35.0,35.0,35.0,4.0,180959.0
2014-11-27,37.0,37.0,35.05,35.5,4.0,37101.0
2014-11-28,35.75,35.75,35.75,35.75,0.0,1.0
2014-12-01,35.75,36.0,36.0,35.75,1.0,25000.0
2014-12-02,35.75,35.75,35.75,35.75,0.0,0.0
2014-12-03,35.75,35.75,35.75,35.75,0.0,0.0
2014-12-04,35.25,35.5,34.5,35.75,5.0,50475.0
2014-12-05,35.25,35.25,35.25,35.25,1.0,18000.0
2014-12-08,35.25,35.25,35.25,35.25,0.0,0.0
2014-12-09,35.25,35.0,35.0,35.25,1.0,79566.0
2014-12-10,36.75,36.75,36.75,35.25,1.0,10000.0
2014-12-11,35.25,36.0,34.75,36.0,3.0,129057.0
2014-12-12,35.25,36.0,36.0,35.25,1.0,15000.0
2014-12-15,35.25,35.25,35.25,35.25,0.0,0.0
2014-12-16,35.0,35.0,35.0,35.0,0.0,1.0
2014-12-17,34.75,34.75,34.75,34.75,0.0,1.0
2014-12-18,34.75,34.6,34.6,34.75,1.0,2497.0
2014-12-19,34.75,34.75,34.75,34.75,0.0,0.0
2014-12-22,34.75,34.75,34.75,34.75,0.0,0.0
2014-12-23,34.75,34.75,34.75,34.75,0.0,0.0
2014-12-24,34.75,34.75,34.75,34.75,0.0,0.0
2014-12-29,34.75,34.75,34.75,34.75,0.0,0.0
2014-12-30,35.0,35.0,35.0,34.75,2.0,60000.0
2014-12-31,35.0,35.0,34.5,34.75,2.0,11413.0
2015-01-02,34.75,34.95,34.95,34.75,1.0,1200.0
2015-01-05,33.75,34.5,34.4826,34.75,4.0,11884.0
2015-01-06,33.75,33.75,33.75,33.75,0.0,0.0
2015-01-07,33.75,33.75,33.75,33.75,0.0,0.0
2015-01-08,33.5,33.0,33.0,33.75,1.0,5000.0
2015-01-09,33.5,33.0,33.0,33.5,4.0,16000.0
2015-01-12,33.5,33.5,33.5,33.5,0.0,0.0
2015-01-13,31.25,31.0,29.955,33.5,4.0,205803.0
2015-01-14,28.0,28.66,26.9865,30.0,4.0,301500.0
2015-01-15,27.5,27.5,27.5,27.5,0.0,1.0
2015-01-16,27.5,27.0,25.0,27.5,3.0,350258.0
2015-01-19,26.5,27.0,26.0,27.5,2.0,25506.0
2015-01-20,26.5,26.5,26.5,26.5,0.0,0.0
2015-01-21,26.5,26.5,26.5,26.5,0.0,0.0
2015-01-22,26.5,26.5,26.5,26.5,0.0,0.0
2015-01-23,26.5,26.5,26.5,26.5,0.0,0.0
2015-01-26,26.5,26.5,26.5,26.5,0.0,0.0
2015-01-27,26.5,26.5,26.5,26.5,0.0,0.0
2015-01-28,26.5,26.5,26.5,26.5,0.0,0.0
2015-01-29,26.5,26.5,26.5,26.5,0.0,0.0
2015-01-30,27.0,27.0,27.0,26.5,1.0,10000.0
2015-02-02,26.5,26.5,26.5,26.5,0.0,1.0
2015-02-03,26.5,26.45,26.45,26.5,1.0,12826.0
2015-02-04,26.5,26.5,26.5,26.5,0.0,0.0
2015-02-05,26.5,26.5,26.5,26.5,0.0,0.0
2015-02-06,26.5,26.5,26.5,26.5,0.0,0.0
2015-02-09,26.5,26.5,26.5,26.5,0.0,0.0
2015-02-10,26.5,26.5,26.5,26.5,0.0,0.0
2015-02-11,26.5,26.5,26.5,26.5,0.0,0.0
2015-02-12,26.5,26.5,26.5,26.5,0.0,0.0
2015-02-13,26.5,26.5,26.5,26.5,0.0,0.0
2015-02-16,26.5,26.5,26.5,26.5,0.0,0.0
2015-02-17,26.5,26.5,26.5,26.5,0.0,0.0
2015-02-18,26.5,26.5,26.5,26.5,0.0,0.0
2015-02-19,26.5,26.5,26.5,26.5,0.0,0.0
2015-02-20,26.5,26.5,26.5,26.5,0.0,0.0
2015-02-23,26.5,26.45,26.45,26.5,1.0,2534.0
2015-02-24,26.5,26.5,26.5,26.5,0.0,0.0
2015-02-25,26.5,26.5,26.5,26.5,0.0,0.0
2015-02-26,26.5,26.5,26.5,26.5,0.0,0.0
2015-02-27,26.5,26.5,26.5,26.5,0.0,0.0
2015-03-02,26.5,26.79,26.79,26.5,1.0,7825.0
2015-03-03,26.5,26.95,26.9,26.5,3.0,20335.0
2015-03-04,26.5,26.9,26.9,26.5,2.0,17228.0
2015-03-05,26.5,26.5,26.5,26.5,0.0,0.0
2015-03-06,26.5,26.5,26.5,26.5,0.0,0.0
2015-03-09,26.5,26.9,26.9,26.5,2.0,21898.0
2015-03-10,26.5,27.5,27.5,26.5,1.0,31661.0
2015-03-11,26.5,26.5,26.5,26.5,0.0,0.0
2015-03-12,27.5,28.5,27.0,26.5,3.0,611000.0
2015-03-13,29.5,30.0,29.88,28.5,3.0,14853.0
2015-03-16,29.5,28.5,28.5,29.5,1.0,408000.0
2015-03-17,27.25,30.0,27.25,29.5,2.0,144482.0
2015-03-18,29.5,27.0,27.0,29.5,1.0,208000.0
2015-03-19,29.5,29.5,29.5,29.5,0.0,0.0
2015-03-20,29.5,29.5,29.5,29.5,0.0,0.0
2015-03-23,29.5,29.5,29.5,29.5,0.0,0.0
2015-03-24,29.5,29.5,29.5,29.5,0.0,0.0
2015-03-25,29.5,29.5,29.5,29.5,0.0,0.0
2015-03-26,29.5,29.5,29.5,29.5,0.0,0.0
2015-03-27,29.5,27.5,27.5,29.5,1.0,208000.0
2015-03-30,29.5,29.0,28.5,29.5,2.0,351220.0
2015-03-31,29.5,29.0,29.0,29.5,1.0,300.0
2015-04-01,29.5,29.5,29.5,29.5,0.0,0.0
2015-04-02,29.5,29.0,28.5,29.5,2.0,2792133.0
2015-04-07,29.5,29.5,29.5,29.5,0.0,0.0
2015-04-08,29.5,30.0,30.0,29.5,1.0,10000.0
2015-04-09,29.5,29.1151,29.1151,29.5,1.0,905.0
2015-04-10,29.5,29.5,29.5,29.5,0.0,0.0
2015-04-13,29.0,29.11001,29.0,29.5,2.0,6760.0
2015-04-14,29.0,29.0,29.0,29.0,0.0,0.0
2015-04-15,29.0,29.0,29.0,29.0,0.0,0.0
2015-04-16,28.5,28.5,28.5,28.5,0.0,1.0
2015-04-17,28.5,26.5,26.5,28.5,1.0,139481.0
2015-04-20,28.5,28.0,28.0,28.5,1.0,5300.0
2015-04-21,27.75,28.0,28.0,28.5,2.0,5500.0
2015-04-22,26.5,26.5,26.5,27.75,1.0,27119.0
2015-04-23,26.5,26.5,26.5,26.5,0.0,0.0
2015-04-24,26.5,26.5,26.5,26.5,0.0,0.0
2015-04-27,26.5,26.5,26.5,26.5,0.0,0.0
2015-04-28,25.5,26.0501,26.0,26.5,2.0,7407.0
2015-04-29,25.5,25.5,25.5,25.5,0.0,0.0
2015-04-30,25.5,25.5,25.5,25.5,1.0,39000.0
2015-05-01,25.5,25.75,25.75,25.5,1.0,25000.0
2015-05-05,25.5,25.75,25.75,25.5,1.0,50000.0
2015-05-06,25.5,25.75,25.75,25.5,1.0,33000.0
2015-05-07,25.5,25.5,25.5,25.5,0.0,0.0
2015-05-08,25.5,26.0,25.5,25.5,3.0,27253.0
2015-05-11,25.5,25.5,25.5,25.5,0.0,0.0
2015-05-12,25.5,25.9189734,25.0,25.5,3.0,25235.0
2015-05-13,21.5,26.0,20.673712,25.5,13.0,152423.0
2015-05-14,24.0,25.0,21.967,22.0,21.0,451202.0
2015-05-15,24.0,24.4,23.6,24.0,9.0,3173100.0
2015-05-18,26.0,27.0,24.4449,24.0,10.0,211656.0
2015-05-19,26.0,27.0,27.0,26.0,1.0,1805.0
2015-05-20,26.0,26.0,26.0,26.0,0.0,0.0
2015-05-21,26.0,27.0,27.0,26.0,1.0,3300.0
2015-05-22,26.0,26.0,26.0,26.0,0.0,0.0
2015-05-26,26.5,27.0,27.0,26.0,4.0,16349.0
2015-05-27,29.25,29.95,27.99999,26.5,13.0,126217.0
2015-05-28,33.5,36.5,29.9999,29.25,30.0,241773.0
2015-05-29,33.5,34.9,33.2222,33.5,14.0,177496.0
2015-06-01,33.0,34.0,32.78,33.5,12.0,161743.0
2015-06-02,33.0,35.0,33.0,33.0,5.0,123771.0
2015-06-03,36.125,36.3175,33.0,33.0,9.0,101083.0
2015-06-04,36.0,37.0,34.5,36.125,10.0,129313.0
2015-06-05,36.0,37.0,35.2401,36.0,7.0,43844.0
2015-06-08,36.0,37.0,35.78,36.0,4.0,19509.0
2015-06-09,36.0,36.0,36.0,36.0,0.0,0.0
2015-06-10,37.0,37.9999,36.22,36.0,9.0,267212.0
2015-06-11,39.5,41.0,38.0,37.0,14.0,138510.0
2015-06-12,39.5,39.8,39.5,39.5,6.0,422914.0
2015-06-15,39.5,40.0,39.5,39.5,4.0,96115.0
2015-06-16,40.75,44.0,39.75,39.5,9.0,638788.0
2015-06-17,39.75,40.25,40.0,39.75,5.0,8771.0
2015-06-18,39.75,40.25,40.25,39.75,2.0,5325.0
2015-06-19,39.625,41.0,40.0,39.75,12.0,181199.0
2015-06-22,39.625,40.0,40.0,39.625,2.0,2720.0
2015-06-23,39.625,40.0,39.0001,39.625,7.0,38092.0
2015-06-24,39.625,39.9,39.9,39.625,2.0,8083.0
2015-06-25,39.5,40.25,39.125,39.625,6.0,117754.0
2015-06-26,39.375,39.35,39.35,39.5,1.0,3835.0
2015-06-29,39.25,39.5,39.25,39.125,2.0,40000.0
2015-06-30,39.375,40.2,38.86,39.125,7.0,140019.0
2015-07-01,39.875,40.0,39.25,39.375,10.0,286018.0
2015-07-02,39.5,40.2,39.5,39.875,4.0,26742.0
2015-07-03,39.5,39.5,39.5,39.5,0.0,0.0
2015-07-06,39.375,39.375,39.375,39.375,2.0,4365.0
2015-07-07,38.25,39.25,38.25,39.375,9.0,120075.0
2015-07-08,38.0,39.0,38.0,38.5,7.0,92321.0
2015-07-09,37.75,38.0,37.75,38.0,5.0,204193.0
2015-07-10,38.5,39.0,38.0,38.5,12.0,264788.0
