Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-11-30,153.0,155.0,147.0,151.0,81.0,380275.0
2021-12-01,175.5,180.0,149.0,149.0,322.0,244075.0
2021-12-02,222.5,235.0,177.5,175.5,687.0,272021.0
2021-12-03,265.0,289.0,221.8001,222.5,786.0,608859.0
2021-12-06,270.0,312.0,247.0,267.5,955.0,642784.0
2021-12-07,215.0,275.0,199.0001,267.5,554.0,436834.0
2021-12-08,160.0,211.9999,160.0,205.0,422.0,822725.0
2021-12-09,180.0,184.0,150.0,165.0,291.0,140622.0
2021-12-10,180.0,200.0,174.0,177.5,345.0,113632.0
2021-12-13,187.5,187.0408,171.5,177.5,230.0,29901.0
2021-12-14,180.5,195.0,177.55,187.5,230.0,66633.0
2021-12-15,185.0,192.4,177.55,180.0,167.0,22834.0
2021-12-16,185.0,190.0,180.1,185.0,168.0,66094.0
2021-12-17,180.0,190.0,170.0,185.0,189.0,60076.0
2021-12-20,165.0,174.0,160.1,172.5,229.0,86233.0
2021-12-21,157.5,167.9,156.0,165.0,129.0,46167.0
2021-12-22,157.5,165.0,155.0,157.5,149.0,19757.0
2021-12-23,160.0,157.9,155.0,157.5,104.0,9973.0
2021-12-24,157.5,160.0,155.1,160.0,94.0,10921.0
2021-12-27,157.5,160.0,155.1,160.0,0.0,0.0
2021-12-28,157.5,160.0,155.1,160.0,0.0,0.0
2021-12-29,157.5,160.0,155.0,157.5,225.0,15669.0
2021-12-30,155.0,160.0,150.0,157.5,159.0,72949.0
2021-12-31,142.5,155.0,145.0,155.0,104.0,33914.0
2022-01-03,142.5,155.0,145.0,155.0,0.0,0.0
2022-01-04,136.5,148.4,135.9,145.0,267.0,72228.0
2022-01-05,139.5,144.5,137.0,136.5,132.0,20829.0
2022-01-06,147.5,160.0,137.1,137.5,152.0,121069.0
2022-01-07,145.0,149.49,145.0,147.5,94.0,32585.0
2022-01-10,143.0,147.0,136.08,150.0,89.0,32775.0
2022-01-11,145.0,143.0,138.1,143.0,51.0,5360.0
2022-01-12,137.0,140.5,131.0,145.0,64.0,57612.0
