Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2012-06-01,199.0,201.5,194.5,193.5,38.0,612918.0
2012-06-06,199.0,201.4,180.0,199.0,1.0,987.0
2012-06-07,201.0,205.0,200.0,199.0,3.0,308725.0
2012-06-08,202.0,203.7,203.0,201.0,3.0,789.0
2012-06-11,202.0,204.0,202.0,203.0,3.0,16430.0
2012-06-12,202.0,202.0,202.0,202.0,0.0,0.0
2012-06-13,202.0,202.0,202.0,203.0,1.0,3817.0
2012-06-14,202.0,202.0,202.0,202.0,0.0,0.0
2012-06-15,202.0,202.0,202.0,202.0,0.0,0.0
2012-06-18,202.0,201.4,201.4,202.0,1.0,778.0
2012-06-19,202.0,202.0,202.0,202.0,0.0,0.0
2012-06-20,202.0,202.0,202.0,202.0,0.0,0.0
2012-06-21,202.0,202.0,202.0,202.0,0.0,0.0
2012-06-22,202.0,204.0,204.0,202.0,1.0,369.0
2012-06-25,202.0,204.0,204.0,203.0,2.0,964.0
2012-06-26,205.0,207.0,204.0,202.0,5.0,11324.0
2012-06-27,205.0,206.0,203.0,205.0,8.0,170237.0
2012-06-28,206.5,210.0,206.0,205.0,2.0,10000.0
2012-06-29,213.5,213.0,209.0,207.5,6.0,10122.0
2012-07-02,214.5,217.0,217.0,214.0,1.0,454.0
2012-07-03,215.0,218.0,213.0,214.5,2.0,10545.0
2012-07-04,215.0,215.0,215.0,215.0,0.0,0.0
2012-07-05,215.5,217.775,214.1,215.0,5.0,79750.0
2012-07-06,215.5,215.0,215.0,215.5,2.0,40000.0
2012-07-07,215.5,215.0,215.0,215.5,0.0,0.0
2012-07-08,215.5,215.0,215.0,215.5,0.0,0.0
2012-07-09,215.5,217.653,215.0,215.5,4.0,31156.0
2012-07-10,215.5,217.775,212.0,215.5,2.0,6191.0
2012-07-11,215.5,215.5,215.5,215.5,0.0,0.0
2012-07-12,220.5,224.0,217.5,216.0,11.0,125311.0
2012-07-13,222.5,225.0,224.0,220.5,10.0,63571.0
2012-07-16,225.0,227.0,225.0,223.5,5.0,17461.0
2012-07-17,239.0,240.0,228.0,225.5,23.0,171812.0
2012-07-18,251.5,253.0,239.0,237.5,20.0,176882.0
2012-07-19,252.5,255.0,254.75,252.5,16.0,14404.0
2012-07-20,244.0,253.95,240.0,252.5,13.0,40646.0
2012-07-23,245.5,247.444,247.0,244.5,7.0,3303.0
2012-07-24,245.5,247.4,245.0,245.5,7.0,500806.0
2012-07-25,245.5,242.0,240.0,245.5,5.0,28367.0
2012-07-26,245.5,245.5,245.5,245.5,0.0,0.0
2012-07-27,245.5,246.0,245.5,245.5,5.0,275766.0
2012-07-30,252.5,255.0,249.0,245.5,13.0,11891.0
2012-07-31,252.5,255.0,250.0,252.5,5.0,8815.0
2012-08-01,252.5,255.0,248.0,252.5,5.0,96914.0
2012-08-02,252.5,252.5,252.5,252.5,0.0,0.0
2012-08-03,252.5,255.0,255.0,252.5,1.0,7843.0
2012-08-06,252.5,255.0,255.0,252.5,1.0,2000.0
2012-08-07,252.5,255.0,255.0,252.5,2.0,1186.0
2012-08-08,252.5,255.0,255.0,252.5,3.0,2100.0
2012-08-09,252.5,250.0,250.0,252.5,1.0,3921.0
2012-08-10,252.5,255.0,254.5,252.5,2.0,4950.0
2012-08-13,252.5,254.5,250.25,252.5,2.0,2400.0
2012-08-14,252.5,255.0,250.0,252.5,5.0,29144.0
2012-08-15,252.5,255.0,251.05,252.5,5.0,1662.0
2012-08-16,252.5,252.5,252.5,252.5,0.0,0.0
2012-08-17,252.5,255.0,250.0,252.5,2.0,961.0
2012-08-20,252.5,252.5,252.5,252.5,0.0,0.0
2012-08-21,287.5,289.2,255.0,252.5,39.0,83323.0
2012-08-22,273.5,283.05,265.0,286.0,28.0,50849.0
2012-08-23,275.0,280.0,270.0,273.5,6.0,143031.0
2012-08-24,275.0,280.0,270.0,275.0,5.0,8891.0
2012-08-27,275.0,280.0,270.0,275.0,0.0,0.0
2012-08-28,275.0,275.0,275.0,275.0,0.0,0.0
2012-08-29,271.0,277.5,270.0,275.0,4.0,8256.0
2012-08-30,275.0,280.0,280.0,275.0,1.0,31.0
2012-08-31,267.5,270.0,265.0,275.0,4.0,97000.0
2012-09-03,267.5,270.0,265.0,267.5,7.0,8728.0
2012-09-04,255.0,265.0,250.0,267.5,5.0,14700.0
2012-09-05,255.0,260.0,260.0,255.0,1.0,1000.0
2012-09-06,255.0,257.4,252.0,255.0,4.0,3700.0
2012-09-07,270.0,270.0,260.0,255.0,17.0,94746.0
2012-09-10,280.0,285.0,274.5,270.0,17.0,22027.0
2012-09-11,287.5,290.0,280.0,284.0,11.0,9491.0
2012-09-12,287.5,290.0,286.3,285.0,5.0,10854.0
2012-09-13,287.5,290.0,290.0,285.0,7.0,11252.0
2012-09-14,292.0,296.5,286.8,285.0,9.0,21626.0
2012-09-17,310.0,315.0,297.0,292.0,22.0,24380.0
2012-09-18,310.0,313.5,295.0,310.0,10.0,18941.0
2012-09-19,310.0,315.0,305.0,310.0,13.0,17279.0
2012-09-20,310.0,313.5,313.25,310.0,4.0,1223.0
2012-09-21,310.0,313.5,305.0,310.0,4.0,9350.0
2012-09-24,310.0,313.5,306.0,310.0,7.0,2270.0
2012-09-25,310.0,313.5,310.0,310.0,5.0,7424.0
2012-09-26,310.0,313.5,305.0,310.0,8.0,13545.0
2012-09-27,360.0,365.0,312.0,315.0,76.0,170990.0
2012-09-28,380.0,385.6,360.0,365.0,81.0,115878.0
2012-10-01,370.0,384.0,366.25,380.0,25.0,141802.0
2012-10-02,370.0,375.0,365.0,370.0,12.0,31138.0
2012-10-03,385.0,390.0,373.9,370.0,17.0,11583.0
2012-10-04,420.0,420.0,390.0,385.0,31.0,35698.0
2012-10-05,440.0,450.0,422.5,420.0,48.0,49660.0
2012-10-08,395.0,445.0,390.3,440.0,58.0,89812.0
2012-10-09,401.0,410.0,393.5,397.5,17.0,39281.0
2012-10-10,425.0,440.0,410.0,405.0,32.0,26408.0
2012-10-11,417.5,435.0,415.0,425.0,7.0,16442.0
2012-10-12,422.5,435.0,417.5,420.0,16.0,17602.0
2012-10-15,422.5,428.5,418.0,422.5,7.0,1945.0
2012-10-16,422.5,430.0,428.4,422.5,4.0,2991.0
2012-10-17,422.5,428.5,418.5,425.0,5.0,5713.0
2012-10-18,420.0,428.5,415.0,422.5,12.0,206120.0
2012-10-19,420.0,425.0,415.0,420.0,13.0,29988.0
2012-10-22,417.5,420.0,415.75,420.0,6.0,2414.0
2012-10-23,415.0,419.0,415.0,417.5,8.0,6933.0
2012-10-24,415.0,415.0,410.0,415.0,5.0,37225.0
