Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-05-13,370.0,410.0,310.85,410.0,12381.0,40137596.0
2021-05-14,380.0,386.75,358.0,370.0,4183.0,5454089.0
2021-05-17,370.0,380.3,362.0,375.0,6039.0,5411112.0
2021-05-18,340.0,384.7,335.0,372.0,3706.0,6434149.0
2021-05-19,325.0,338.0,322.6,338.0,2901.0,3610968.0
2021-05-20,329.95,340.0,315.8,330.0,1706.0,1584227.0
2021-05-21,324.0,335.58,322.0,333.5,1323.0,1695607.0
2021-05-24,325.0,329.73,318.5,325.0,574.0,1206196.0
2021-05-25,314.5,327.5,310.0,325.0,1661.0,1387644.0
2021-05-26,306.0,318.83,287.0,309.5,1331.0,1877183.0
2021-05-27,305.0,307.0,292.5,292.5,420.0,311035.0
2021-05-28,306.5,315.82,299.27,312.4,203.0,628942.0
2021-05-31,306.5,315.82,299.27,312.4,0.0,0.0
2021-06-01,287.0,311.0,285.5,311.0,332.0,462714.0
2021-06-02,290.0,298.5,288.7,298.5,149.0,469532.0
2021-06-03,305.5,308.04,285.0,293.0,407.0,541860.0
2021-06-04,304.5,312.6,300.0,300.0,265.0,295342.0
2021-06-07,302.0,316.0,302.0,316.0,176.0,170638.0
2021-06-08,306.0,320.05,300.5,310.0,221.0,209917.0
2021-06-09,315.0,319.5,303.0,306.68,209.0,332421.0
2021-06-10,308.0,330.43,304.0,324.0,362.0,385468.0
2021-06-11,315.0,326.5,310.0,310.1,152.0,157944.0
2021-06-14,319.0,329.5,315.5227,326.0,231.0,285967.0
2021-06-15,328.0,335.9597,322.5,326.67,507.0,2059668.0
2021-06-16,316.5,334.5,316.5,334.5,386.0,502542.0
2021-06-17,342.0,343.33,320.0,323.0,454.0,544643.0
2021-06-18,337.0,355.5,336.67,344.0,355.0,288833.0
2021-06-21,334.5,341.0,314.0201,336.0,306.0,652824.0
2021-06-22,338.0,354.5,327.4,339.0,160.0,195077.0
2021-06-23,330.5,352.0,330.5,345.0,308.0,1843869.0
2021-06-24,332.5,344.24,327.6,335.0,286.0,532350.0
2021-06-25,330.0,342.0,330.0,334.0,384.0,458429.0
