Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-06-22,62.0,64.3373,60.0,62.0,7.0,2075371.0
2021-06-23,62.0,61.0,60.08,62.0,4.0,11740.0
2021-06-24,62.0,62.0,60.0,62.0,4.0,152112.0
2021-06-25,60.5,60.25,60.2,60.5,2.0,8135.0
2021-06-28,60.5,60.0,60.0,60.5,1.0,5503.0
2021-06-29,59.5,59.5,59.5,59.5,0.0,1.0
2021-06-30,59.5,59.0,59.0,59.5,1.0,100.0
2021-07-01,59.5,59.5,59.5,59.5,0.0,0.0
2021-07-02,59.5,59.3,59.2,59.5,2.0,8837.0
2021-07-05,59.5,59.5,59.5,59.5,0.0,0.0
2021-07-06,58.5,59.25,59.0,59.5,3.0,26685.0
2021-07-07,58.5,58.5,58.5,58.5,0.0,0.0
2021-07-08,58.0,57.0,57.0,58.5,1.0,5000.0
2021-07-09,56.5,58.0,56.0,58.0,2.0,21786.0
2021-07-12,56.5,56.5,56.5,56.5,0.0,0.0
2021-07-13,56.5,56.5,56.5,56.5,0.0,0.0
2021-07-14,56.5,57.0,57.0,56.5,1.0,320.0
2021-07-15,46.0,60.0,47.0,56.5,8.0,172644.0
2021-07-16,50.5,52.9,46.0,46.0,5.0,148701.0
2021-07-19,50.5,52.5,48.5,50.5,3.0,11897.0
2021-07-20,50.5,50.5,50.5,50.5,0.0,0.0
2021-07-21,49.0,49.5,46.8,50.5,4.0,132000.0
2021-07-22,47.5,49.0,49.0,47.5,1.0,1012.0
2021-07-23,47.5,47.5,47.5,47.5,0.0,0.0
2021-07-26,47.5,48.75,48.75,47.5,1.0,10000.0
2021-07-27,47.5,47.5,47.5,47.5,0.0,0.0
2021-07-28,47.5,49.9,49.9,47.5,1.0,1984.0
2021-07-29,47.5,47.5,47.5,47.5,0.0,0.0
2021-07-30,47.5,47.5,47.5,47.5,0.0,0.0
2021-08-02,47.5,48.5,45.0,47.5,3.0,51864.0
2021-08-03,47.5,47.5,47.5,47.5,0.0,0.0
2021-08-04,47.5,48.4,48.4,47.5,1.0,293.0
2021-08-05,47.5,47.5,47.5,47.5,0.0,0.0
2021-08-06,47.5,47.5,47.5,47.5,0.0,0.0
2021-08-09,50.5,52.0,50.0,48.0,2.0,76000.0
2021-08-10,50.5,51.45,51.45,50.5,1.0,89.0
2021-08-11,50.5,50.5,50.5,50.5,0.0,0.0
2021-08-12,50.5,50.5,50.0,50.5,2.0,100000.0
2021-08-13,50.5,49.25,49.25,50.5,1.0,25000.0
2021-08-16,49.5,50.0,48.15,50.5,2.0,75000.0
2021-08-17,48.5,47.0,44.0,49.0,4.0,187014.0
2021-08-18,48.5,48.5,48.5,48.5,0.0,0.0
2021-08-19,48.5,48.5,48.5,48.5,0.0,0.0
2021-08-20,48.5,48.5,48.5,48.5,0.0,0.0
2021-08-23,48.5,48.5,48.5,48.5,0.0,0.0
2021-08-24,48.5,48.5,48.5,48.5,1.0,36440.0
2021-08-25,48.5,48.5,48.5,48.5,0.0,0.0
2021-08-26,48.5,48.5,48.5,48.5,0.0,0.0
2021-08-27,46.0,45.0,45.0,48.5,1.0,20000.0
2021-08-30,46.0,45.0,45.0,48.5,0.0,0.0
2021-08-31,46.0,45.1,45.1,46.0,1.0,25000.0
2021-09-01,46.0,43.0,43.0,46.0,1.0,25000.0
2021-09-02,46.0,43.0,43.0,46.0,1.0,10402.0
2021-09-03,46.0,45.8,42.0,46.0,4.0,114579.0
2021-09-06,47.5,49.5,49.5,47.5,1.0,3000.0
2021-09-07,47.5,47.5,47.5,47.5,0.0,0.0
2021-09-08,49.5,49.5,49.5,47.5,1.0,26950.0
2021-09-09,49.5,49.5,49.5,49.5,0.0,0.0
2021-09-10,46.5,47.1,45.0,49.5,3.0,39206.0
2021-09-13,46.5,47.7,47.7,46.5,1.0,743.0
2021-09-14,43.5,45.0,43.0,46.5,2.0,43136.0
2021-09-15,44.0,44.0,43.0,43.5,4.0,78000.0
2021-09-16,44.0,44.7,43.25,44.0,4.0,145424.0
2021-09-17,44.0,44.96,44.0,44.0,3.0,23500.0
2021-09-20,44.0,43.3,43.3,44.0,1.0,1667.0
2021-09-21,46.0,45.0,45.0,44.0,1.0,21750.0
2021-09-22,46.0,44.25,44.25,46.0,1.0,5000.0
2021-09-23,45.0,44.25,44.08,46.0,4.0,41152.0
2021-09-24,45.0,45.0,45.0,45.0,0.0,0.0
2021-09-27,45.0,45.0,45.0,45.0,0.0,0.0
2021-09-28,45.0,45.0,45.0,45.0,0.0,0.0
2021-09-29,45.0,45.0,45.0,45.0,0.0,0.0
2021-09-30,43.5,42.0,42.0,45.0,1.0,10000.0
2021-10-01,43.0,42.5,42.5,43.5,1.0,5000.0
2021-10-04,42.0,40.0,40.0,42.0,1.0,10202.0
2021-10-05,39.0,39.96,39.0,42.0,3.0,23416.0
2021-10-06,39.0,39.0,39.0,39.0,0.0,0.0
2021-10-07,39.0,39.0,39.0,39.0,0.0,0.0
2021-10-08,39.0,39.0,39.0,39.0,0.0,0.0
2021-10-11,38.0,38.0,38.0,39.0,2.0,8601.0
2021-10-12,38.0,39.5,36.0,38.0,2.0,5627.0
2021-10-13,38.0,38.0,38.0,38.0,0.0,0.0
2021-10-14,38.0,38.0,38.0,38.0,0.0,0.0
2021-10-15,38.0,38.5,38.5,38.0,1.0,3376.0
2021-10-18,38.0,38.0,38.0,38.0,0.0,0.0
2021-10-19,35.0,36.0,30.1,38.0,12.0,249251.0
2021-10-20,35.0,35.0,35.0,35.0,0.0,0.0
2021-10-21,35.0,34.495,33.4,35.0,2.0,11440.0
2021-10-22,35.0,35.0,35.0,35.0,0.0,0.0
2021-10-25,35.0,33.45,33.45,35.0,1.0,11764.0
2021-10-26,36.0,36.6,33.5,35.0,3.0,55608.0
2021-10-27,36.0,36.0,35.5,36.0,2.0,94660.0
2021-10-28,36.0,36.0,36.0,36.0,0.0,0.0
2021-10-29,36.5,36.5,36.5,36.5,0.0,1.0
2021-11-01,36.5,35.1,35.1,36.5,1.0,4206.0
2021-11-02,36.5,35.1,35.1,36.5,1.0,17491.0
2021-11-03,36.5,36.5,36.5,36.5,0.0,0.0
2021-11-04,36.5,36.5,36.5,36.5,0.0,0.0
2021-11-05,36.5,36.5,36.5,36.5,0.0,0.0
2021-11-08,36.5,33.0,33.0,36.5,1.0,10000.0
2021-11-09,36.5,36.0,36.0,36.5,2.0,15000.0
2021-11-10,36.5,36.5,36.5,36.5,0.0,0.0
2021-11-11,35.5,35.0,33.5,36.5,2.0,18042.0
2021-11-12,35.5,35.5,35.5,35.5,0.0,0.0
2021-11-15,35.0,33.0,33.0,35.5,1.0,29152.0
2021-11-16,36.0,36.4,36.4,36.0,1.0,15000.0
2021-11-17,36.0,36.0,36.0,36.0,0.0,0.0
2021-11-18,36.5,36.95,36.3,36.0,2.0,6331.0
2021-11-19,38.0,39.92,36.02,36.5,8.0,392636.0
2021-11-22,39.0,40.0,39.5,38.5,4.0,18100.0
2021-11-23,39.0,39.0,39.0,39.0,0.0,0.0
2021-11-24,39.0,39.0,39.0,39.0,1.0,6200.0
2021-11-25,39.0,39.0,39.0,39.0,0.0,0.0
2021-11-26,40.0,41.6,41.6,39.0,1.0,1171.0
2021-11-29,40.0,40.0,40.0,40.0,0.0,0.0
2021-11-30,40.0,40.0,40.0,40.0,0.0,0.0
2021-12-01,40.0,40.4,40.4,40.0,1.0,4000.0
2021-12-02,40.0,40.0,40.0,40.0,0.0,0.0
2021-12-03,40.0,40.0,40.0,40.0,0.0,0.0
2021-12-06,40.0,40.0,40.0,40.0,0.0,0.0
2021-12-07,40.0,40.2,40.2,40.0,1.0,37000.0
2021-12-08,40.0,40.0,40.0,40.0,1.0,10000.0
2021-12-09,40.0,40.0,40.0,40.0,0.0,0.0
2021-12-10,40.0,40.0,40.0,40.0,0.0,0.0
2021-12-13,40.0,38.5,37.0,40.0,3.0,57658.0
2021-12-14,40.0,40.0,38.4,40.0,2.0,50000.0
2021-12-15,40.0,40.0,40.0,40.0,0.0,0.0
2021-12-16,38.5,38.04,38.04,40.0,1.0,2500.0
2021-12-17,38.5,37.06,37.06,38.5,1.0,2500.0
2021-12-20,38.5,38.5,38.5,38.5,0.0,0.0
2021-12-21,38.5,37.1,37.1,38.5,1.0,5000.0
2021-12-22,38.5,38.5,38.5,38.5,0.0,0.0
2021-12-23,38.5,38.5,38.5,38.5,0.0,0.0
2021-12-24,38.5,38.5,38.5,38.5,0.0,0.0
2021-12-27,38.5,38.5,38.5,38.5,0.0,0.0
2021-12-28,38.5,38.5,38.5,38.5,0.0,0.0
2021-12-29,37.5,36.5,36.5,38.5,1.0,10000.0
2021-12-30,36.5,36.5,36.5,36.5,0.0,1.0
2021-12-31,36.5,36.5,36.5,36.5,0.0,0.0
2022-01-03,36.5,36.5,36.5,36.5,0.0,0.0
2022-01-04,36.5,37.1,37.1,36.5,1.0,50000.0
2022-01-05,36.5,36.5,36.5,36.5,0.0,0.0
2022-01-06,36.5,35.55,35.55,36.5,1.0,11864.0
2022-01-07,36.5,36.5,36.5,36.5,0.0,0.0
2022-01-10,36.5,37.5,35.75,36.5,2.0,46129.0
2022-01-11,36.5,35.0,35.0,36.5,1.0,24793.0
2022-01-12,36.5,36.9,35.0,36.5,3.0,37691.0
2022-01-13,36.5,36.88,36.88,36.5,1.0,5854.0
2022-01-14,36.5,36.5,36.5,36.5,0.0,0.0
2022-01-17,36.5,36.5,36.5,36.5,0.0,0.0
2022-01-18,36.5,36.8,35.0,37.0,3.0,57360.0
2022-01-19,36.5,36.5,36.5,36.5,0.0,0.0
2022-01-20,36.5,36.5,36.5,36.5,0.0,0.0
2022-01-21,36.5,35.0,35.0,36.5,1.0,5830.0
2022-01-24,36.5,36.5,36.5,36.5,0.0,0.0
2022-01-25,36.5,36.5,36.5,36.5,0.0,0.0
2022-01-26,36.5,36.6,36.6,36.5,1.0,1150.0
2022-01-27,35.5,35.9,35.9,36.5,1.0,9000.0
2022-01-28,35.5,35.5,35.5,35.5,0.0,0.0
2022-01-31,35.5,35.5,35.5,35.5,0.0,0.0
2022-02-01,36.5,36.5,36.5,36.5,0.0,1.0
2022-02-02,35.5,35.5,35.5,35.5,0.0,1.0
2022-02-03,35.5,34.3721,34.3721,35.5,1.0,14576.0
2022-02-04,34.0,35.0,33.1171,35.5,4.0,36976.0
2022-02-07,34.5,34.0,33.0,34.0,3.0,25100.0
2022-02-08,34.5,34.5,34.5,34.5,0.0,0.0
2022-02-09,34.5,34.5,34.5,34.5,0.0,0.0
2022-02-10,34.0,32.0,32.0,34.5,1.0,11864.0
2022-02-11,33.5,33.5,33.5,33.5,0.0,1.0
2022-02-14,33.5,33.5,33.5,33.5,0.0,0.0
2022-02-15,33.5,33.5,33.5,33.5,0.0,0.0
2022-02-16,33.5,33.5,33.5,33.5,0.0,0.0
2022-02-17,33.5,33.5,33.5,33.5,0.0,0.0
2022-02-18,33.5,33.5,33.5,33.5,0.0,0.0
2022-02-21,33.5,33.5,33.5,33.5,0.0,0.0
2022-02-22,32.5,32.9,32.02,32.5,2.0,10100.0
2022-02-23,32.5,32.5,32.5,32.5,0.0,0.0
2022-02-24,32.5,32.5,32.5,32.5,0.0,0.0
2022-02-25,32.5,31.0,31.0,32.5,1.0,17491.0
2022-02-28,32.5,32.5,32.5,32.5,0.0,0.0
2022-03-01,32.5,32.5,32.5,32.5,0.0,0.0
2022-03-02,31.5,32.0,32.0,32.5,1.0,5000.0
2022-03-03,31.5,31.5,31.5,31.5,0.0,0.0
2022-03-04,31.5,31.5,31.5,31.5,0.0,0.0
2022-03-07,30.5,30.0,27.343,31.5,3.0,45764.0
2022-03-08,30.0,29.0,26.0122,30.5,2.0,25574.0
2022-03-09,30.0,30.0,30.0,30.0,0.0,0.0
2022-03-10,30.0,30.0,30.0,30.0,0.0,0.0
2022-03-11,30.0,30.0,30.0,30.0,0.0,0.0
2022-03-14,30.0,30.0,30.0,30.0,0.0,0.0
2022-03-15,30.0,30.0,30.0,30.0,0.0,0.0
2022-03-16,30.0,30.0,30.0,30.0,0.0,0.0
2022-03-17,30.0,30.0,30.0,30.0,0.0,0.0
2022-03-18,30.0,28.0,28.0,30.0,1.0,7000.0
2022-03-21,30.0,30.0,30.0,30.0,0.0,0.0
2022-03-22,30.0,30.0,30.0,30.0,0.0,0.0
2022-03-23,27.5,27.8,27.0,30.0,4.0,107000.0
2022-03-24,29.5,29.5,29.5,29.5,0.0,1.0
2022-03-25,28.5,30.0,27.25,29.5,3.0,94152.0
2022-03-28,28.5,28.5,28.5,28.5,0.0,0.0
2022-03-29,28.5,28.5,28.5,28.5,0.0,0.0
2022-03-30,28.5,28.5,28.5,28.5,0.0,0.0
2022-03-31,28.5,28.5,28.5,28.5,0.0,0.0
2022-04-01,29.5,30.0,27.0,28.5,6.0,248050.0
2022-04-04,29.5,28.0,27.0,29.5,2.0,90033.0
2022-04-05,29.5,28.0,28.0,29.5,1.0,12000.0
2022-04-06,29.5,29.5,29.5,29.5,0.0,0.0
2022-04-07,28.5,28.5,28.5,28.5,0.0,1.0
2022-04-08,28.5,28.5,28.5,28.5,0.0,0.0
2022-04-11,28.5,28.5,28.5,28.5,0.0,0.0
2022-04-12,28.5,28.5,28.5,28.5,0.0,0.0
2022-04-13,28.5,27.0,27.0,28.5,1.0,10000.0
2022-04-14,28.5,28.5,28.5,28.5,0.0,0.0
2022-04-19,28.5,27.66,27.6,28.5,2.0,162848.0
2022-04-20,32.0,32.0,29.9,28.5,3.0,40000.0
2022-04-21,32.0,33.0,33.0,32.0,2.0,170000.0
2022-04-22,33.5,33.0,33.0,33.0,1.0,557800.0
2022-04-25,33.5,33.05,33.05,33.5,1.0,1150.0
2022-04-26,35.0,35.0,34.0,33.5,3.0,415000.0
2022-04-27,35.5,35.5,35.5,35.5,0.0,1.0
2022-04-28,35.5,35.5,35.5,35.5,0.0,0.0
2022-04-29,35.5,35.5,35.5,35.5,0.0,0.0
2022-05-02,35.5,35.5,35.5,35.5,0.0,0.0
2022-05-03,35.5,35.0,34.1,35.5,2.0,87797.0
2022-05-04,35.5,36.0,34.0,35.5,2.0,320000.0
2022-05-05,35.5,35.5,35.5,35.5,0.0,0.0
2022-05-06,35.5,34.25,34.25,35.5,1.0,20339.0
2022-05-09,35.5,35.5,35.5,35.5,0.0,0.0
2022-05-10,35.5,35.5,35.5,35.5,0.0,0.0
2022-05-11,35.5,37.0,37.0,35.5,1.0,603.0
2022-05-12,35.5,34.22,34.22,35.5,1.0,25000.0
2022-05-13,35.5,35.5,35.5,35.5,0.0,0.0
2022-05-16,35.5,35.5,35.5,35.5,0.0,0.0
2022-05-17,35.5,35.5,35.5,35.5,0.0,0.0
2022-05-18,35.5,35.5,35.5,35.5,0.0,0.0
2022-05-19,35.5,35.5,35.5,35.5,0.0,0.0
2022-05-20,35.5,35.5,35.5,35.5,0.0,0.0
2022-05-23,35.5,30.0,30.0,35.5,1.0,14021.0
2022-05-24,35.5,34.02,34.02,35.5,1.0,14021.0
2022-05-25,35.5,35.5,35.5,35.5,0.0,0.0
2022-05-26,35.5,35.5,35.5,35.5,0.0,0.0
2022-05-27,35.5,35.5,35.5,35.5,0.0,0.0
2022-05-30,35.5,35.5,35.5,35.5,0.0,0.0
2022-05-31,35.5,35.5,35.5,35.5,0.0,0.0
2022-06-01,35.5,35.5,35.5,35.5,0.0,0.0
2022-06-02,35.5,35.5,35.5,35.5,0.0,0.0
2022-06-03,35.5,35.5,35.5,35.5,0.0,0.0
2022-06-06,35.5,35.5,35.5,35.5,0.0,0.0
2022-06-07,35.5,35.5,35.5,35.5,0.0,0.0
2022-06-08,35.5,34.02,34.02,35.5,2.0,30000.0
2022-06-09,35.5,35.5,35.5,35.5,0.0,0.0
2022-06-10,35.5,35.5,35.5,35.5,0.0,0.0
2022-06-13,35.5,34.0,34.0,35.5,1.0,17881.0
2022-06-14,35.5,35.5,35.5,35.5,0.0,0.0
2022-06-15,35.5,35.5,35.5,35.5,0.0,0.0
2022-06-16,35.5,35.5,35.5,35.5,0.0,0.0
2022-06-17,35.5,35.5,35.5,35.5,0.0,0.0
2022-06-20,35.5,35.35,35.35,35.5,1.0,3513.0
2022-06-21,35.5,35.5,35.5,35.5,0.0,0.0
2022-06-22,35.5,35.5,35.5,35.5,0.0,0.0
2022-06-23,35.5,35.5,35.5,35.5,0.0,0.0
2022-06-24,35.5,35.5,35.5,35.5,0.0,0.0
2022-06-27,35.5,35.5,35.5,35.5,0.0,0.0
2022-06-28,35.5,35.5,35.5,35.5,0.0,0.0
2022-06-29,35.5,35.5,35.5,35.5,0.0,0.0
2022-06-30,35.5,35.5,35.5,35.5,0.0,0.0
2022-07-01,35.5,35.5,35.5,35.5,0.0,0.0
2022-07-04,35.5,35.5,35.5,35.5,0.0,0.0
2022-07-05,35.5,35.5,35.5,35.5,0.0,0.0
2022-07-06,35.5,35.5,35.5,35.5,0.0,0.0
2022-07-07,35.5,34.25,34.25,36.5,1.0,14021.0
2022-07-08,35.5,35.5,35.5,35.5,0.0,0.0
2022-07-11,35.5,35.5,35.5,35.5,0.0,0.0
2022-07-12,35.5,35.5,35.5,35.5,0.0,0.0
2022-07-13,35.5,35.5,35.5,35.5,2.0,100000.0
2022-07-14,35.5,35.5,35.5,35.5,0.0,0.0
2022-07-15,35.5,35.5,35.5,35.5,0.0,0.0
2022-07-18,35.5,35.5,35.5,35.5,0.0,0.0
2022-07-19,35.5,35.5,35.5,35.5,0.0,0.0
2022-07-20,35.5,35.5,35.5,35.5,0.0,0.0
2022-07-21,35.5,35.5,35.5,35.5,0.0,0.0
2022-07-22,35.5,35.38,35.38,35.5,1.0,3000.0
2022-07-25,35.5,35.5,35.5,35.5,0.0,0.0
2022-07-26,35.5,35.5,35.5,35.5,0.0,0.0
2022-07-27,35.5,35.5,35.5,35.5,0.0,0.0
2022-07-28,35.5,35.5,35.5,35.5,0.0,0.0
2022-07-29,35.5,35.5,35.5,35.5,0.0,0.0
2022-08-01,35.5,35.5,35.5,35.5,0.0,0.0
2022-08-02,35.5,35.5,35.5,35.5,0.0,0.0
2022-08-03,35.5,35.5,35.5,35.5,0.0,0.0
2022-08-04,35.5,35.5,35.5,35.5,0.0,0.0
2022-08-05,35.5,35.5,35.5,35.5,0.0,0.0
2022-08-08,35.5,35.22,35.22,35.5,2.0,22679.0
2022-08-09,35.5,35.5,35.5,35.5,0.0,0.0
2022-08-10,35.5,35.18,35.18,35.5,1.0,1387.0
2022-08-11,35.5,35.5,35.5,35.5,0.0,0.0
2022-08-12,35.5,35.5,35.5,35.5,0.0,0.0
2022-08-15,35.5,35.5,35.5,35.5,0.0,0.0
2022-08-16,35.5,35.5,35.5,35.5,0.0,0.0
2022-08-17,35.0,35.14,35.0,35.5,2.0,8001.0
2022-08-18,35.5,35.5,35.5,35.5,0.0,1.0
2022-08-19,35.5,35.5,35.5,35.5,0.0,0.0
2022-08-22,35.5,35.5,35.5,35.5,0.0,0.0
2022-08-23,35.5,35.5,35.5,35.5,0.0,0.0
2022-08-24,35.5,35.5,35.5,35.5,0.0,0.0
2022-08-25,35.5,35.5,35.5,35.5,1.0,458103.0
2022-08-26,35.5,35.5,35.5,35.5,0.0,0.0
2022-08-29,35.5,35.5,35.5,35.5,0.0,0.0
2022-08-30,37.0,37.2,37.2,37.0,1.0,5349.0
2022-08-31,37.0,37.0,37.0,37.0,0.0,0.0
2022-09-01,37.0,37.0,37.0,37.0,0.0,0.0
2022-09-02,37.0,37.0,37.0,37.0,0.0,0.0
2022-09-05,37.0,37.0,37.0,37.0,0.0,0.0
2022-09-06,37.0,37.0,37.0,37.0,0.0,0.0
2022-09-07,37.0,37.0,37.0,37.0,0.0,0.0
2022-09-08,37.0,37.0,37.0,37.0,0.0,0.0
2022-09-09,37.0,37.0,37.0,37.0,0.0,0.0
2022-09-12,37.0,37.0,37.0,37.0,0.0,0.0
2022-09-13,36.0,33.0,33.0,37.0,1.0,21031.0
2022-09-14,35.5,35.5,35.5,35.5,0.0,1.0
2022-09-15,35.5,35.5,35.5,35.5,0.0,0.0
2022-09-16,35.5,35.4,35.4,35.5,1.0,1387.0
2022-09-19,35.5,35.4,35.4,35.5,0.0,0.0
2022-09-20,35.5,35.5,35.5,35.5,2.0,80000.0
2022-09-21,35.5,35.4,35.4,35.5,1.0,1387.0
2022-09-22,35.5,35.5,35.5,35.5,0.0,0.0
2022-09-23,35.5,35.5,35.5,35.5,0.0,0.0
2022-09-26,35.5,35.28,35.28,35.5,1.0,1675.0
2022-09-27,35.5,35.5,35.5,35.5,0.0,0.0
2022-09-28,35.5,35.5,35.5,35.5,0.0,0.0
2022-09-29,35.5,35.5,35.5,35.5,0.0,0.0
2022-09-30,35.5,34.0,34.0,35.5,1.0,5000.0
2022-10-03,35.5,34.0,34.0,35.5,1.0,5000.0
2022-10-04,35.0,34.0,34.0,35.5,2.0,10000.0
2022-10-05,35.0,35.0,35.0,35.0,0.0,0.0
2022-10-06,35.0,35.0,35.0,35.0,0.0,0.0
2022-10-07,35.0,35.0,35.0,35.0,0.0,0.0
2022-10-10,35.0,35.0,35.0,35.0,0.0,0.0
2022-10-11,33.5,33.0,33.0,35.0,1.0,5000.0
2022-10-12,33.5,33.5,33.5,33.5,0.0,0.0
2022-10-13,33.0,33.0,33.0,33.0,0.0,1.0
2022-10-14,33.0,33.0,33.0,33.0,0.0,0.0
2022-10-17,33.0,33.0,33.0,33.0,0.0,0.0
2022-10-18,33.0,33.0,33.0,33.0,0.0,0.0
2022-10-19,33.0,33.0,33.0,33.0,0.0,0.0
2022-10-20,33.0,33.0,33.0,33.0,0.0,0.0
2022-10-21,33.0,34.0,34.0,33.0,1.0,26000.0
2022-10-24,32.5,32.04,31.06,33.0,2.0,10000.0
2022-10-25,32.0,31.06,30.0,32.5,4.0,11031.0
2022-10-26,32.0,32.0,32.0,32.0,0.0,0.0
2022-10-27,32.0,32.0,32.0,32.0,0.0,0.0
2022-10-28,32.0,32.0,32.0,32.0,0.0,0.0
2022-10-31,32.0,32.0,32.0,32.0,0.0,0.0
2022-11-01,32.0,32.0,32.0,32.0,0.0,0.0
2022-11-02,32.0,32.0,31.8,32.0,2.0,6247.0
2022-11-03,32.0,31.5,31.5,32.0,1.0,2000.0
