Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-11-06,120.0,122.4,116.0,122.5,7.0,193894.0
2018-11-07,120.0,122.0,120.0,120.0,3.0,26287.0
2018-11-08,120.0,122.0,122.0,120.0,1.0,38.0
2018-11-09,120.0,122.0,122.0,120.0,2.0,1614.0
2018-11-12,120.0,120.0,120.0,120.0,0.0,0.0
2018-11-13,120.0,122.0,122.0,120.0,1.0,8196.0
2018-11-14,120.0,122.0,122.0,120.0,2.0,847.0
2018-11-15,120.0,122.0,122.0,120.0,1.0,32.0
2018-11-16,120.0,122.0,120.0,120.0,3.0,17700.0
2018-11-19,120.0,120.0,120.0,120.0,0.0,0.0
2018-11-20,120.0,120.0,120.0,120.0,0.0,0.0
2018-11-21,120.0,117.0,115.0,120.0,2.0,7609.0
2018-11-22,120.0,120.0,120.0,120.0,0.0,0.0
2018-11-23,120.0,120.0,120.0,120.0,0.0,0.0
2018-11-26,120.0,121.5,121.5,120.0,1.0,183.0
2018-11-27,120.0,120.0,120.0,120.0,0.0,0.0
2018-11-28,120.0,120.999,120.999,120.0,1.0,3168.0
2018-11-29,115.0,120.0,115.0,120.0,2.0,10000.0
2018-11-30,115.0,115.0,115.0,115.0,0.0,0.0
2018-12-03,110.0,105.0,105.0,115.0,1.0,1155.0
2018-12-04,105.0,108.0,100.0,107.5,3.0,1602.0
2018-12-05,105.0,104.5,104.5,105.0,1.0,227.0
2018-12-06,104.0,100.0,100.0,105.0,1.0,5000.0
2018-12-07,100.0,103.75,100.0,104.0,3.0,7733.0
2018-12-10,95.0,105.0,95.0,100.0,3.0,126625.0
2018-12-11,95.0,95.0,95.0,95.0,0.0,0.0
2018-12-12,90.0,90.0,85.0,85.0,4.0,315151.0
2018-12-13,100.0,105.0,85.0,90.0,7.0,32033.0
2018-12-14,100.0,95.0,95.0,100.0,1.0,146927.0
2018-12-17,107.5,105.0,105.0,100.0,1.0,2500.0
2018-12-18,107.5,109.0,109.0,107.5,1.0,446.0
2018-12-19,110.0,110.0,103.1374,107.5,2.0,15970.0
2018-12-20,110.0,117.0,105.5,110.0,3.0,168460.0
2018-12-21,122.5,122.0,120.0,110.0,2.0,94656.0
2018-12-24,122.5,122.5,122.5,122.5,0.0,0.0
2018-12-27,122.5,122.5,122.5,122.5,0.0,0.0
2018-12-28,122.5,122.5,122.5,122.5,0.0,0.0
2018-12-31,122.5,120.5,120.5,122.5,1.0,2554.0
