Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-08-05,46.850164,47.7472948,42.862916,46.351758,68.0,340749.30879644305
2014-08-06,46.850164,45.87328824000001,44.85654,46.850164,14.0,38718.43436876763
2014-08-07,46.850164,45.853352,45.853352,46.850164,9.0,88035.65767667323
2014-08-08,46.850164,45.990912056,45.105743,46.850164,9.0,73709.98743995858
2014-08-11,46.850164,45.853352,45.105743,46.850164,8.0,27451.515431194646
2014-08-12,46.850164,45.853352,45.853352,46.850164,1.0,2843.063687034265
2014-08-13,46.351758,45.853352,45.853352,46.850164,1.0,1003.1981958483644
2014-08-14,46.351758,45.604149,44.85654,46.351758,5.0,127625.8712776331
2014-08-15,46.351758,46.38166236,45.105743,46.351758,6.0,48360.17222906626
2014-08-18,46.351758,46.850164,45.105743,46.351758,4.0,39400.60914194452
2014-08-19,46.850164,47.846976,47.846976,46.351758,2.0,6036.24354441961
2014-08-20,47.846976,48.843788,46.850164,46.850164,13.0,70060.35240346224
2014-08-21,50.837412,52.831036000000005,48.843788,47.846976,17.0,167563.19145435648
2014-08-22,53.329442,54.82466,51.834224,50.837412,26.0,80438.43773951357
2014-08-26,53.329442,53.827848,53.1300796,53.329442,5.0,10217.573624715593
2014-08-27,53.329442,53.827848,53.7281668,53.329442,6.0,42904.78044004286
2014-08-28,53.329442,53.7281668,53.15001584,53.329442,6.0,8262.34034100713
2014-08-29,53.827848,54.6252976,53.179920200000005,53.329442,7.0,10784.38060536992
2014-09-01,53.827848,54.425935200000005,53.4789638,53.827848,5.0,18902.26040617489
2014-09-02,53.827848,54.82466,54.326254,53.827848,7.0,43022.15462895711
2014-09-03,53.827848,54.7249788,54.7249788,53.827848,4.0,20073.995898925776
2014-09-04,53.827848,54.7249788,53.4789638,53.827848,9.0,62422.00134027279
2014-09-05,56.818284,57.815096,54.82466,53.827848,13.0,115566.4257653399
2014-09-08,56.818284,57.815096,57.7154148,56.818284,3.0,7135.748767069417
2014-09-09,58.811908,59.56948512,57.815096,56.818284,14.0,81754.63377246662
2014-09-10,60.307126,60.805532,59.5096764,58.811908,12.0,21754.352876971785
2014-09-11,60.805532,60.805532,60.6560102,60.307126,5.0,20246.54598861169
2014-09-12,61.802344000000005,61.802344000000005,61.303938,60.805532,6.0,10704.12474970205
2014-09-15,62.799156,63.020647626400006,62.6230193196,61.802344000000005,4.0,5574.772374329362
2014-09-16,64.294374,66.3409287172,63.795968,63.795968,19.0,61020.53346067263
2014-09-17,64.294374,65.72978328,63.8458086,64.294374,6.0,15825.45153950795
2014-09-18,65.789592,69.77684,64.90242932,65.291186,13.0,83644.65917344495
2014-09-19,68.780028,70.410314026,66.8362446,67.28481000000001,7.0,14185.222489295877
2014-09-22,71.770464,75.75272794000001,69.77684,70.275246,22.0,59685.27666199845
2014-09-23,70.773652,74.7609,70.0509633,73.764088,25.0,138330.99922553098
2014-09-24,73.514885,75.25930600000001,70.0509633,70.773652,22.0,77514.11499861558
2014-09-25,74.262494,74.7609,74.06811566,74.262494,15.0,44185.86453614122
2014-09-26,74.262494,75.25930600000001,74.03821130000001,74.262494,13.0,423953.56396191055
2014-09-29,74.7609,75.757712,73.764088,74.262494,12.0,100890.63935827416
2014-09-30,76.256118,78.498945,75.757712,76.754524,13.0,74492.4820327203
2014-10-01,74.511697,76.256118,73.764088,76.256118,13.0,99012.65233564604
2014-10-02,70.773652,72.90433765,69.9014415,72.019667,16.0,35508.20014205286
2014-10-03,70.773652,71.6458625,69.81671248,70.773652,5.0,11095.372046082912
2014-10-06,70.773652,71.770464,70.0509633,71.272058,8.0,35773.04446575683
2014-10-07,69.278434,70.3749272,68.68034680000001,70.773652,7.0,28646.32448245005
2014-10-08,67.783216,70.6241302,66.786404,69.278434,13.0,37486.50698426584
