Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-06-22,217.0,221.0,188.0,187.5,30.0,245115.0
2011-06-23,220.0,225.0,210.0,216.0,21.0,110512.0
2011-06-24,238.5,238.8,221.5,220.0,17.0,62536.0
2011-06-27,240.0,241.785,235.0,239.0,20.0,452899.0
2011-06-28,226.0,239.25,225.064,240.0,11.0,91663.0
2011-06-29,220.0,220.0,215.0,225.0,4.0,18010.0
2011-06-30,220.0,220.0,216.0,220.0,3.0,35705.0
2011-07-01,220.0,223.0,220.0,220.0,3.0,37050.0
2011-07-04,220.0,220.0,215.0,220.0,5.0,7675.0
2011-07-05,220.0,220.5,220.0,220.0,2.0,7700.0
2011-07-06,220.0,220.5,220.5,220.0,3.0,5759.0
2011-07-07,220.0,220.5,220.5,220.0,2.0,2657.0
2011-07-08,220.0,220.5,220.0,220.0,2.0,67113.0
2011-07-11,221.0,225.0,211.0,220.0,35.0,215585.0
2011-07-12,222.0,225.0,217.0,221.0,5.0,41346.0
2011-07-13,222.0,225.0,220.0,222.0,8.0,17526.0
2011-07-14,230.0,241.25,218.0,222.0,27.0,627973.0
2011-07-15,230.0,233.0,225.0,230.0,3.0,7652.0
2011-07-18,230.0,232.498,220.0,230.0,6.0,40891.0
2011-07-19,228.0,226.0,225.0,230.0,3.0,36884.0
2011-07-20,228.0,228.0,228.0,228.0,0.0,0.0
2011-07-21,228.0,233.0,233.0,228.0,1.0,500.0
2011-07-22,228.0,228.0,228.0,228.0,0.0,0.0
2011-07-23,228.0,228.0,228.0,228.0,0.0,0.0
2011-07-25,228.0,228.0,228.0,228.0,0.0,0.0
2011-07-26,228.0,230.0,230.0,228.0,1.0,642.0
2011-07-27,228.0,232.0,224.0,228.0,4.0,17513.0
2011-07-28,226.5,231.5,231.5,228.0,2.0,1703.0
2011-07-29,226.5,226.85,223.0,226.5,1.0,220.0
2011-08-01,226.5,226.85,226.85,226.5,3.0,4176.0
2011-08-02,226.5,226.85,223.0,226.5,3.0,16006.0
2011-08-03,225.0,223.223,220.0,226.5,10.0,45450.0
2011-08-04,220.0,225.0,214.315,225.0,8.0,16242.0
2011-08-05,220.0,220.0,214.785,220.0,2.0,2666.0
2011-08-08,215.0,215.0,214.785,220.0,8.0,7896.0
2011-08-09,213.0,212.0,208.0,215.0,5.0,27000.0
2011-08-10,213.0,215.5,215.5,213.0,3.0,5265.0
2011-08-11,215.0,216.0,211.0,213.0,2.0,4447.0
2011-08-12,215.0,216.5,197.4659,215.0,5.0,12250.0
2011-08-15,213.0,215.6,210.0,215.0,4.0,4180.0
2011-08-16,212.0,211.046,208.0,212.0,3.0,62350.0
2011-08-17,201.0,208.0,187.518,212.0,8.0,62888.0
2011-08-18,201.0,203.0,201.4,201.0,2.0,6399.0
2011-08-19,201.0,205.0,205.0,201.0,1.0,6500.0
2011-08-22,203.0,205.99,200.0,201.0,7.0,40071.0
2011-08-23,200.0,198.0,195.195,203.0,3.0,6498.0
2011-08-24,200.0,195.0,195.0,200.0,2.0,5721.0
2011-08-25,200.0,195.0,195.0,200.0,1.0,5000.0
2011-08-26,199.0,195.0,195.0,200.0,2.0,5004.0
2011-08-30,198.0,197.039,187.0,199.0,4.0,6055.0
2011-08-31,198.0,195.195,195.195,198.0,1.0,50.0
2011-09-01,194.0,195.0,195.0,197.0,1.0,1000.0
2011-09-02,194.0,194.099,194.099,194.0,1.0,1301.0
2011-09-05,194.0,194.4,190.0,194.0,8.0,28567.0
2011-09-06,193.0,188.188,188.0,193.0,4.0,5000.0
2011-09-07,188.0,188.1,187.0,193.0,4.0,5659.0
2011-09-08,199.0,200.0,191.15,188.0,8.0,64034.0
2011-09-09,205.0,207.0,203.0,203.0,7.0,17800.0
2011-09-12,201.0,202.2,191.261,205.0,5.0,11969.0
2011-09-13,201.0,202.2,202.2,201.0,2.0,1594.0
2011-09-14,201.0,201.898,190.761,201.0,2.0,5500.0
2011-09-15,201.0,201.897,201.4,201.0,2.0,875.0
2011-09-16,201.0,202.0,197.0,201.0,4.0,11842.0
2011-09-19,200.0,202.0,197.0,201.0,4.0,4107.0
2011-09-20,194.0,201.0,190.0,200.0,8.0,32597.0
2011-09-21,196.5,197.2,190.0,194.0,13.0,233540.0
2011-09-22,197.5,198.0,198.0,196.5,3.0,4510.0
2011-09-23,197.5,198.5,195.0,197.5,3.0,3189.0
2011-09-26,197.5,197.5,197.5,197.5,0.0,0.0
2011-09-27,197.5,198.0,186.261,197.5,8.0,95761.0
2011-09-28,197.5,199.8,199.8,197.5,4.0,30511.0
2011-09-29,196.0,197.989,190.19,197.5,5.0,5148.0
2011-09-30,196.0,196.0,196.0,196.0,0.0,0.0
2011-10-03,196.5,197.2,192.24,196.0,2.0,4250.0
2011-10-04,196.5,198.25,193.0,195.0,3.0,11095.0
2011-10-05,195.0,191.0,191.0,195.0,2.0,2875.0
2011-10-06,191.0,196.0,188.0,195.0,6.0,13051.0
2011-10-07,193.0,195.0,191.0,192.0,5.0,130000.0
2011-10-10,199.0,202.0,193.05,192.5,8.0,29654.0
2011-10-11,206.0,210.0,203.9,199.0,4.0,7860.0
2011-10-12,212.0,216.0,204.02,206.0,12.0,176023.0
2011-10-13,217.0,221.0,210.0,212.0,6.0,63613.0
2011-10-14,215.0,220.89,220.89,217.0,2.0,1943.0
2011-10-17,215.0,218.0,218.0,215.0,1.0,2000.0
2011-10-18,215.0,218.9,211.0,215.0,4.0,5362.0
2011-10-19,212.5,218.0,214.785,215.0,3.0,4264.0
2011-10-20,211.5,210.25,210.25,212.5,1.0,650.0
2011-10-21,211.5,209.75,208.02,211.5,2.0,10850.0
2011-10-24,211.5,213.0,208.0,211.5,2.0,6572.0
2011-10-25,211.5,212.97,207.8885,211.5,3.0,4210.0
2011-10-26,211.5,208.0,208.0,211.5,1.0,2000.0
2011-10-27,213.0,214.5,211.85,213.0,2.0,2153.0
2011-10-28,215.0,220.0,215.0,213.0,3.0,14095.0
2011-10-31,215.0,213.0,213.0,215.0,1.0,301.0
2011-11-01,214.0,212.019,207.0,215.0,6.0,7769.0
2011-11-02,214.0,210.0,210.0,214.0,1.0,10000.0
2011-11-03,214.0,215.0,215.0,214.0,1.0,2000.0
2011-11-04,207.0,210.0,205.0,214.0,4.0,15000.0
2011-11-07,207.0,209.72,203.02,207.0,2.0,2071.0
2011-11-08,207.0,207.0,207.0,207.0,0.0,0.0
2011-11-09,207.0,207.0,207.0,207.0,0.0,0.0
2011-11-10,207.0,209.0,203.02,207.0,2.0,289.0
2011-11-11,207.0,209.0,209.0,207.0,1.0,1000.0
2011-11-14,207.0,207.0,207.0,207.0,0.0,0.0
2011-11-15,207.0,209.0,209.0,208.0,1.0,2392.0
2011-11-16,207.0,208.6,208.6,207.0,1.0,2313.0
2011-11-17,207.0,208.0,208.0,207.0,8.0,126326.0
2011-11-18,205.5,203.0,203.0,208.0,1.0,422.0
2011-11-21,205.5,201.5,201.5,205.5,1.0,1000.0
2011-11-22,205.5,207.0,203.02,205.0,2.0,1228.0
2011-11-23,199.0,200.0,199.0,205.5,4.0,12989.0
2011-11-24,200.0,201.0,196.0,199.0,3.0,11466.0
2011-11-25,200.0,200.0,200.0,200.0,0.0,0.0
2011-11-28,200.0,200.0,200.0,200.0,0.0,0.0
2011-11-29,200.0,201.5,201.5,200.0,1.0,1055.0
2011-11-30,193.5,204.0,190.0,200.0,7.0,20475.0
2011-12-01,193.5,193.5,193.5,193.5,0.0,0.0
2011-12-02,195.0,194.5273,190.35,195.0,3.0,3850.0
2011-12-05,195.0,190.0,190.0,195.0,1.0,1000.0
2011-12-06,195.0,195.0,195.0,195.0,0.0,0.0
2011-12-07,195.0,197.5,197.5,195.0,1.0,10.0
2011-12-08,195.0,195.0,195.0,195.0,0.0,0.0
2011-12-09,195.0,195.0,195.0,195.0,1.0,1111.0
2011-12-12,195.0,195.0,195.0,195.0,0.0,0.0
2011-12-13,195.0,197.5,195.0,195.0,3.0,2545.0
2011-12-14,195.0,196.5,191.0,195.0,2.0,6026.0
2011-12-15,195.0,195.0,195.0,195.0,0.0,0.0
2011-12-16,193.5,190.0,190.0,195.0,2.0,4500.0
2011-12-19,193.5,193.5,193.5,193.5,0.0,0.0
2011-12-20,193.5,193.5,193.5,193.5,0.0,0.0
2011-12-21,193.5,190.0,190.0,193.5,2.0,2700.0
2011-12-22,193.5,190.36,190.36,193.5,1.0,630.0
2011-12-23,193.5,190.0,190.0,193.5,1.0,264.0
2011-12-28,193.5,194.2,194.2,193.5,1.0,1000.0
2011-12-29,193.5,194.2,194.2,193.5,1.0,2000.0
2011-12-30,193.5,193.5,193.5,193.5,0.0,0.0
2012-01-03,193.5,195.0,195.0,193.5,1.0,2470.0
2012-01-04,192.5,195.0,190.0,193.5,3.0,4028.0
2012-01-05,190.0,190.0,190.0,192.5,3.0,8937.0
2012-01-06,182.5,185.0,181.0,190.0,4.0,9808.0
2012-01-09,182.5,183.103,183.103,182.5,1.0,1000.0
2012-01-10,190.0,194.805,182.5,182.5,15.0,92765.0
2012-01-11,196.0,197.0,190.43,190.0,10.0,296400.0
2012-01-12,201.0,200.0,197.0,197.0,5.0,24432.0
2012-01-13,201.0,201.0,201.0,201.0,0.0,0.0
2012-01-16,202.0,203.0,203.0,201.0,1.0,1477.0
2012-01-17,202.0,206.0,199.0,202.0,2.0,821.0
2012-01-18,202.0,205.0,197.0,202.0,3.0,5700.0
2012-01-19,202.0,197.0,197.0,202.0,1.0,2000.0
2012-01-20,213.5,220.0,205.0,202.0,38.0,190328.0
2012-01-23,213.5,219.5,212.0,215.0,8.0,11005.0
2012-01-24,203.0,212.8,198.0,213.5,25.0,45453.0
2012-01-25,203.0,205.0,200.5,203.0,3.0,1785.0
2012-01-26,210.0,210.105,205.0,203.0,9.0,11471.0
2012-01-27,210.0,210.0,207.0,210.0,4.0,30000.0
2012-01-30,210.0,210.0,210.0,210.0,0.0,0.0
2012-01-31,210.0,209.5,209.5,210.0,1.0,954.0
2012-02-01,210.0,209.5,205.0,210.0,3.0,2989.0
2012-02-02,210.0,207.5,207.5,210.0,2.0,1398.0
2012-02-03,206.0,205.0,205.0,210.0,3.0,6000.0
2012-02-05,206.0,205.0,205.0,210.0,0.0,0.0
2012-02-06,206.0,206.0,206.0,206.0,0.0,0.0
2012-02-07,205.0,203.0,201.0,207.0,2.0,2058.0
2012-02-08,205.0,205.0,200.0,205.0,5.0,17452.0
2012-02-09,201.0,200.0,197.0,205.0,2.0,2400.0
2012-02-10,200.0,197.0,197.0,202.0,1.0,8460.0
2012-02-13,196.5,193.0,193.0,200.0,1.0,5000.0
2012-02-14,196.0,193.0,190.0,198.0,5.0,45211.0
2012-02-15,199.0,199.5,196.0,196.0,8.0,953582.0
2012-02-16,199.0,199.0,198.5,201.5,3.0,2705.0
2012-02-17,199.0,205.0,199.0,199.0,2.0,12500.0
2012-02-20,205.0,205.0,203.0,199.0,7.0,9451.0
2012-02-21,205.0,208.0,208.0,205.0,1.0,100.0
2012-02-22,205.0,210.0,203.0,205.0,3.0,4200.0
2012-02-23,205.0,202.0,202.0,205.0,1.0,2774.0
2012-02-24,211.0,214.0,210.0,206.0,7.0,38700.0
2012-02-27,220.0,222.0,214.785,211.0,7.0,80138.0
2012-02-28,219.5,217.5,215.0,218.5,3.0,45000.0
2012-02-29,218.5,220.0,220.0,218.5,2.0,82191.0
2012-03-01,220.0,224.0,217.0,220.0,5.0,107084.0
2012-03-02,220.0,215.5,215.5,220.0,1.0,1500.0
2012-03-05,220.0,222.5,222.5,220.0,2.0,1553.0
2012-03-06,221.5,220.0,218.0,220.0,7.0,211450.0
2012-03-07,221.5,220.0,218.7,221.5,7.0,238632.0
2012-03-08,221.5,218.245,218.245,221.5,1.0,597.0
2012-03-09,216.0,218.0,210.0,221.5,9.0,25480.0
2012-03-12,214.0,210.0,208.0,216.0,4.0,157000.0
2012-03-13,214.0,214.0,214.0,214.0,0.0,0.0
2012-03-14,214.0,215.0,210.0,214.0,8.0,161715.0
2012-03-15,215.0,212.0,210.0,214.0,3.0,202000.0
2012-03-16,215.0,215.0,215.0,215.0,0.0,0.0
2012-03-19,214.0,215.0,210.0,215.0,2.0,2586.0
2012-03-20,214.0,210.0,210.0,214.0,7.0,236998.0
2012-03-21,212.5,213.0,210.0,212.5,6.0,150061.0
2012-03-22,212.5,212.5,212.5,212.5,0.0,0.0
2012-03-23,212.5,212.5,210.0,212.5,7.0,233362.0
2012-03-26,212.5,212.5,212.5,212.5,0.0,0.0
2012-03-27,212.5,213.0,210.0,212.5,8.0,167684.0
2012-03-28,212.5,212.5,212.5,212.5,0.0,0.0
2012-03-29,212.5,214.225,214.225,212.5,1.0,116.0
2012-03-30,212.5,214.225,210.0,212.5,2.0,2725.0
2012-04-02,212.5,215.0,210.0,212.5,3.0,41581.0
2012-04-03,212.5,210.0,210.0,212.5,4.0,77500.0
2012-04-04,212.5,210.175,210.0,212.5,2.0,10807.0
2012-04-05,212.5,215.0,215.0,212.5,1.0,2200.0
2012-04-08,212.5,215.0,215.0,212.5,0.0,0.0
