Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,97.999901,97.999901,97.999901,97.999901,0.0,0.0
1983-01-05,100.0,100.0,100.0,100.0,0.0,1.0
1983-01-06,100.0,100.0,100.0,100.0,0.0,0.0
1983-01-07,100.0,100.0,100.0,100.0,0.0,0.0
1983-01-10,102.999999,102.999999,102.999999,102.999999,0.0,1.0
1983-01-11,106.999897,106.999897,106.999897,106.999897,0.0,1.0
1983-01-12,103.999898,103.999898,103.999898,103.999898,0.0,1.0
1983-01-13,104.999948,104.999948,104.999948,104.999948,0.0,1.0
1983-01-14,104.999948,104.999948,104.999948,104.999948,0.0,0.0
1983-01-17,107.999946,107.999946,107.999946,107.999946,0.0,1.0
1983-01-18,106.999897,106.999897,106.999897,106.999897,0.0,1.0
1983-01-19,107.999946,107.999946,107.999946,107.999946,0.0,1.0
1983-01-20,111.999994,111.999994,111.999994,111.999994,0.0,1.0
1983-01-21,111.999994,111.999994,111.999994,111.999994,0.0,0.0
1983-01-24,106.999897,106.999897,106.999897,106.999897,0.0,1.0
1983-01-25,108.999996,108.999996,108.999996,108.999996,0.0,1.0
1983-01-26,108.999996,108.999996,108.999996,108.999996,0.0,0.0
1983-01-27,108.999996,108.999996,108.999996,108.999996,0.0,0.0
1983-01-28,109.999895,109.999895,109.999895,109.999895,0.0,1.0
1983-01-31,110.999945,110.999945,110.999945,110.999945,0.0,1.0
1983-02-01,110.999945,110.999945,110.999945,110.999945,0.0,0.0
1983-02-02,108.999996,108.999996,108.999996,108.999996,0.0,1.0
1983-02-03,109.999895,109.999895,109.999895,109.999895,0.0,1.0
1983-02-04,109.999895,109.999895,109.999895,109.999895,0.0,0.0
1983-02-07,109.999895,109.999895,109.999895,109.999895,0.0,0.0
1983-02-08,109.999895,109.999895,109.999895,109.999895,0.0,0.0
1983-02-09,106.999897,106.999897,106.999897,106.999897,0.0,1.0
1983-02-10,107.999946,107.999946,107.999946,107.999946,0.0,1.0
1983-02-11,107.999946,107.999946,107.999946,107.999946,0.0,0.0
1983-02-14,107.999946,107.999946,107.999946,107.999946,0.0,0.0
1983-02-15,106.999897,106.999897,106.999897,106.999897,0.0,1.0
1983-02-16,106.999897,106.999897,106.999897,106.999897,0.0,0.0
1983-02-17,104.999948,104.999948,104.999948,104.999948,0.0,1.0
1983-02-18,104.999948,104.999948,104.999948,104.999948,0.0,0.0
1983-02-21,103.999898,103.999898,103.999898,103.999898,0.0,1.0
1983-02-22,102.999999,102.999999,102.999999,102.999999,0.0,1.0
1983-02-23,98.999951,98.999951,98.999951,98.999951,0.0,1.0
1983-02-24,97.999901,97.999901,97.999901,97.999901,0.0,1.0
1983-02-25,97.999901,97.999901,97.999901,97.999901,0.0,0.0
1983-02-28,97.999901,97.999901,97.999901,97.999901,0.0,0.0
1983-03-01,97.999901,97.999901,97.999901,97.999901,0.0,0.0
1983-03-02,97.999901,97.999901,97.999901,97.999901,0.0,0.0
1983-03-03,97.999901,97.999901,97.999901,97.999901,0.0,0.0
1983-03-04,97.999901,97.999901,97.999901,97.999901,0.0,0.0
1983-03-07,98.999951,98.999951,98.999951,98.999951,0.0,1.0
1983-03-08,98.999951,98.999951,98.999951,98.999951,0.0,0.0
1983-03-09,98.999951,98.999951,98.999951,98.999951,0.0,0.0
1983-03-10,100.9999,100.9999,100.9999,100.9999,0.0,1.0
1983-03-11,98.999951,98.999951,98.999951,98.999951,0.0,1.0
1983-03-14,100.9999,100.9999,100.9999,100.9999,0.0,1.0
1983-03-15,100.9999,100.9999,100.9999,100.9999,0.0,0.0
1983-03-16,101.999949,101.999949,101.999949,101.999949,0.0,1.0
1983-03-17,100.9999,100.9999,100.9999,100.9999,0.0,1.0
1983-03-18,100.9999,100.9999,100.9999,100.9999,0.0,0.0
1983-03-21,98.999951,98.999951,98.999951,98.999951,0.0,1.0
