Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-07-05,259.375,259.964,255.536,255.536,14.0,645587.0
2016-07-06,265.0,265.0,259.5,260.75,12.0,419154.0
2016-07-07,268.25,269.75,265.7,266.0,10.0,850740.0
2016-07-08,270.125,270.0,266.25,266.25,6.0,855355.0
2016-07-11,266.0,269.429,265.5,269.429,3.0,2755.0
2016-07-12,264.25,266.0,261.4,265.1875,9.0,97729.0
2016-07-13,264.625,265.608,262.25,262.25,8.0,916601.0
2016-07-14,265.625,267.5,265.925,266.5,18.0,380887.0
2016-07-15,263.5,263.5,261.8,262.0,19.0,1572417.0
2016-07-18,267.125,266.1542,265.25,266.0,10.0,100763.0
2016-07-19,267.5,267.0,265.0,265.0,4.0,327000.0
2016-07-20,270.0,270.0,267.0,267.0,16.0,399550.0
2016-07-21,269.875,270.75,267.0,267.4,30.0,530650.0
2016-07-22,269.5,269.75,267.75,267.75,8.0,1165938.0
2016-07-25,269.0,268.75,268.0,268.0,2.0,6000.0
2016-07-26,267.0,268.75,264.75,264.75,8.0,47856.0
2016-07-27,268.375,268.882,266.0,266.0,6.0,22711.0
2016-07-28,267.5,268.7609,267.0,268.7609,6.0,13456.0
2016-07-29,267.5,269.0,267.0,267.0,16.0,43128.0
2016-08-01,268.75,269.25,267.8059,268.14714,6.0,34476.0
2016-08-02,262.5,266.5,262.375,266.5,18.0,170856.0
2016-08-03,258.5,260.0,257.25,259.25,23.0,363960.0
2016-08-04,261.25,262.5,257.5,258.0,4.0,5251326.0
2016-08-05,264.75,265.75,260.0,260.0,14.0,778071.0
2016-08-08,266.625,266.75,264.75,265.978,12.0,31812.0
2016-08-09,270.0,270.0,266.75,266.75,10.0,36416.0
2016-08-10,276.0,276.0,269.48749,269.48749,16.0,74092.0
2016-08-11,283.25,283.25,277.0,277.0,30.0,122452.0
2016-08-12,281.0,282.75,278.25,281.625,11.0,27531.0
2016-08-15,283.75,283.925,279.0,282.0,42.0,509247.0
2016-08-16,282.0,285.0,282.0,283.5,18.0,188180.0
2016-08-17,280.75,280.838889,278.5,279.25,22.0,102770.0
2016-08-18,281.75,281.8278,278.6448,280.75,16.0,54488.0
2016-08-19,283.0,284.0,278.75,281.75,17.0,483835.0
2016-08-22,280.625,281.75,278.75,279.25,5.0,140883.0
2016-08-23,282.0,282.25,278.3025,281.75,25.0,42074.0
2016-08-24,279.875,282.025,277.75,277.75,9.0,9973.0
2016-08-25,279.875,282.0,280.0,280.0,2.0,253531.0
2016-08-26,281.75,281.75,281.75,281.75,0.0,1.0
2016-08-30,283.0,284.0,282.0,284.0,11.0,711462.0
2016-08-31,284.625,285.25,284.0,284.0,9.0,55752.0
2016-09-01,290.0,291.0,282.5,282.5,128.0,2099755.0
2016-09-02,291.125,291.75,287.1787,287.1787,109.0,1476848.0
2016-09-05,288.5,293.75,288.5,291.381,76.0,5343121.0
2016-09-06,287.0,290.0,287.0,290.0,74.0,854357.0
2016-09-07,286.0,288.0,285.0,287.0,30.0,854798.0
2016-09-08,285.5,287.5,285.0,287.0,62.0,805083.0
2016-09-09,284.25,286.32,284.25,286.32,57.0,578321.0
2016-09-12,282.75,283.0,282.75,283.0,73.0,329647.0
2016-09-13,281.75,282.25,281.75,282.25,72.0,2544294.0
2016-09-14,281.5,282.0,281.07775,282.0,56.0,1928013.0
2016-09-15,282.0,283.0,281.0,281.0,100.0,1503533.0
2016-09-16,288.0,288.0,282.0,282.15,44.0,9113993.0
2016-09-19,286.0,286.0,283.0,283.0,32.0,172885.0
2016-09-20,285.0,287.0,284.75,284.9419,116.0,801949.0
2016-09-21,285.0,287.25,284.0,285.5,75.0,1520118.0
2016-09-22,286.5,288.0,285.0,285.0,101.0,831057.0
2016-09-23,291.0,291.0,287.0,287.0,11.0,173866.0
2016-09-26,290.375,292.0,288.5,288.5,51.0,194709.0
2016-09-27,292.75,292.75,288.5,291.5,113.0,464327.0
2016-09-28,297.0,297.5,293.0,293.0,49.0,384483.0
2016-09-29,300.0,300.0,295.5,297.5,29.0,180871.0
2016-09-30,298.625,300.0,299.75,299.75,13.0,61774.0
2016-10-03,302.5,305.0,299.3125,299.5564,62.0,349854.0
2016-10-04,311.5,311.5,300.0,303.0,259.0,868590.0
2016-10-05,307.0,310.75,306.75,310.75,135.0,251087.0
2016-10-06,307.75,310.25,306.5,306.5,26.0,115736.0
2016-10-07,311.0,313.0,308.0,308.0,97.0,245786.0
2016-10-10,309.625,313.0,308.5,313.0,62.0,126471.0
2016-10-11,311.5,311.5,308.0,308.0,17.0,76071.0
2016-10-12,310.0,313.25,309.5,311.5,77.0,308342.0
2016-10-13,312.0,313.5,311.7032,312.5,32.0,36692.0
2016-10-14,313.5,313.5,312.0,312.0,67.0,171006.0
2016-10-17,315.0,315.0,311.1156,313.5,35.0,194881.0
2016-10-18,316.0,316.0,311.28,315.0,39.0,58970.0
2016-10-19,316.125,317.0,312.75,314.75,32.0,123638.0
2016-10-20,313.75,317.25,312.0,317.25,49.0,281110.0
2016-10-21,311.375,313.75,310.0,310.0,42.0,74637.0
2016-10-24,312.0,313.0,309.0,309.0,24.0,10957.0
2016-10-25,309.875,313.0,308.25,312.5,34.0,72672.0
2016-10-26,303.875,310.25,303.5,310.25,48.0,148714.0
2016-10-27,309.25,309.25,303.75,303.75,24.0,180486.0
2016-10-28,307.25,308.0,304.5,307.5908,20.0,104696.0
2016-10-31,306.5,307.316,304.5,307.316,27.0,107234.0
2016-11-01,308.125,310.0,307.0,307.0,35.0,423611.0
2016-11-02,307.0,309.0,305.363,305.625,17.0,117373.0
2016-11-03,303.5,307.0,303.0,304.0,46.0,738885.0
2016-11-04,303.875,306.0,303.0,305.285,17.0,21424.0
2016-11-07,306.0,308.75,304.25,308.75,11.0,89390.0
2016-11-08,308.75,309.0,304.0,307.625,22.0,81913.0
2016-11-09,306.0,309.0,297.5,297.5,43.0,180090.0
2016-11-10,310.75,313.5,308.5,308.658,28.0,54664.0
2016-11-11,307.5,310.0,305.0,307.25,24.0,612819.0
2016-11-14,306.125,309.0,305.0,306.25,19.0,311268.0
2016-11-15,306.0,308.5,305.0,308.0,40.0,501217.0
2016-11-16,305.5,307.25,303.25,306.188,28.0,525957.0
2016-11-17,303.5,307.75,303.5,307.75,17.0,138814.0
2016-11-18,304.375,308.25,303.25,308.25,25.0,28950.0
2016-11-21,302.75,307.75,302.75,307.75,14.0,8096.0
2016-11-22,303.75,305.0,301.5,301.5,32.0,276277.0
2016-11-23,302.875,305.0,302.0,305.0,15.0,64159.0
2016-11-24,301.5,303.75,300.0,303.75,36.0,239984.0
2016-11-25,300.5,301.0,299.5,301.0,44.0,134740.0
2016-11-28,299.0,300.75,297.0,299.75,57.0,69112.0
2016-11-29,300.0,300.75,297.0664,300.5,28.0,64758.0
2016-11-30,297.875,300.6032,297.5,300.6032,12.0,221340.0
2016-12-01,295.0,299.75,295.0,299.75,15.0,28512.0
2016-12-02,294.0,294.6875,293.0,294.25,16.0,114786.0
2016-12-05,293.0,295.0,291.0,295.0,84.0,253123.0
2016-12-06,283.0,290.3419,283.0,290.3419,48.0,143992.0
2016-12-07,285.5,288.25,283.0,283.0,61.0,99962.0
2016-12-08,287.5,288.175,285.0,287.5,12.0,190385.0
2016-12-09,287.125,288.4375,286.25,288.4375,17.0,585546.0
2016-12-12,284.75,285.5625,284.5,284.5,14.0,502534.0
2016-12-13,282.75,284.375,282.75,284.375,9.0,37488.0
2016-12-14,287.5,287.5,283.0,283.25,15.0,4383.0
2016-12-15,280.0,285.7517,280.0,285.7517,19.0,95414.0
2016-12-16,284.0,284.25,279.25,282.0,122.0,879371.0
2016-12-19,282.75,283.483,280.0,281.5,10.0,78835.0
2016-12-20,284.375,286.0,282.5,283.5,17.0,1285028.0
2016-12-21,288.0,289.0,284.0,286.715,27.0,371968.0
2016-12-22,280.0,284.25,276.0,284.25,86.0,393575.0
2016-12-23,275.75,275.75,273.75,275.25,30.0,199869.0
2016-12-28,280.375,279.0,275.75,275.75,8.0,33003.0
2016-12-29,288.75,288.75,279.75,279.75,10.0,28223.0
2016-12-30,295.5,295.5,290.0,290.0,35.0,368944.0
2017-01-03,297.0,299.92,292.0,295.12,13.0,111380.0
2017-01-04,300.0,300.0,294.0,294.0,4.0,5805.0
2017-01-05,297.5,299.0,297.0,299.0,4.0,7555.0
2017-01-06,296.0,296.5,296.0,296.5,8.0,507132.0
2017-01-09,299.0,299.0,297.0,297.0,3.0,2073.0
2017-01-10,301.125,302.0,292.0,296.0,10.0,4570157.0
2017-01-11,309.25,309.25,302.0,302.0,3.0,888630.0
2017-01-12,309.125,313.0,302.0,313.0,5.0,14925.0
2017-01-13,309.625,313.25,310.0,313.25,30.0,115572.0
2017-01-16,307.75,309.316,307.3125,308.25,7.0,63243.0
2017-01-17,307.25,310.0,306.25,310.0,16.0,210047.0
2017-01-18,306.0,309.0,305.0,309.0,24.0,28091.0
2017-01-19,305.0,307.0,302.0,307.0,9.0,23843.0
2017-01-20,303.0,307.0,303.375,307.0,12.0,69733.0
2017-01-23,303.0,304.0,302.625,303.0,4.0,43559.0
2017-01-24,303.75,304.75,302.75,304.0,46.0,423078.0
2017-01-25,305.0,306.75,303.0,306.75,21.0,42700.0
2017-01-26,305.0,305.0,304.25,305.0,4.0,5685.0
2017-01-27,303.125,305.0,302.75,304.1,8.0,59700.0
2017-01-30,303.0,304.75,302.0,304.75,16.0,128674.0
2017-01-31,304.375,305.0,303.0,305.0,3.0,168946.0
2017-02-01,306.125,307.75,302.5,302.5,37.0,72195.0
2017-02-02,306.75,308.25,305.5,308.0,6.0,3010.0
2017-02-03,309.0,309.5,306.5,309.5,5.0,2258.0
2017-02-06,308.875,309.25,307.0,309.0625,18.0,212454.0
2017-02-07,311.375,312.25,309.5,311.75,29.0,1168596.0
2017-02-08,312.25,313.0,308.4857,312.5,21.0,214644.0
2017-02-09,311.5,313.25,308.5,313.0,18.0,12111.0
2017-02-10,312.0,313.0,310.0,312.0,37.0,103244.0
2017-02-13,312.0,313.46,309.75,309.95,15.0,89784.0
2017-02-14,312.625,313.25,312.4375,312.58,10.0,35556.0
2017-02-15,314.875,315.75,313.08,313.08,26.0,705588.0
2017-02-16,313.75,315.0743,310.75,315.0743,2.0,1015.0
2017-02-17,322.0,322.0,316.0,316.0,60.0,1344065.0
2017-02-20,322.0,323.25,320.0,321.5,47.0,626998.0
2017-02-21,323.5,324.0,320.3785,324.0,20.0,301795.0
2017-02-22,321.625,323.5,320.25,323.5,36.0,413607.0
2017-02-23,322.75,323.5,322.0,323.0,22.0,298731.0
2017-02-24,323.75,324.5,323.0,324.5,11.0,508860.0
2017-02-27,324.5,326.435,323.0,323.0,54.0,294443.0
2017-02-28,321.0,324.0,321.0,324.0,16.0,273414.0
2017-03-01,324.0,324.0,322.0,322.0,4.0,143816.0
2017-03-02,321.5,325.75,320.0,325.75,20.0,11485.0
2017-03-03,324.25,326.5,319.25,322.365,5.0,137511.0
2017-03-06,324.0,328.0,321.25,327.0,18.0,60973.0
2017-03-07,325.25,325.4375,322.0,322.0,11.0,36494.0
2017-03-08,325.0,328.0177,324.725,324.725,21.0,131296.0
2017-03-09,328.5,330.0,325.25,330.0,10.0,111752.0
2017-03-10,328.5,329.475,327.25,329.475,7.0,2796.0
2017-03-13,328.5,330.0,327.0,329.8937,10.0,9641.0
2017-03-14,330.875,330.225,327.75,329.0625,13.0,113543.0
2017-03-15,332.0,332.0,330.0,331.35,11.0,23740.0
2017-03-16,331.375,332.5,330.0,330.0,15.0,50123.0
2017-03-17,331.25,332.0,330.0,330.0,35.0,440992.0
2017-03-20,332.75,332.75,332.488,332.488,9.0,6668.0
2017-03-21,332.0,336.0,331.0,336.0,30.0,103777.0
2017-03-22,325.5,331.0,321.75,331.0,50.0,134175.0
2017-03-23,328.0,328.0,324.0,324.0,41.0,252582.0
2017-03-24,330.0,330.0,325.5,325.5,9.0,47360.0
2017-03-27,329.75,329.75,325.75,329.175,5.0,6320.0
2017-03-28,327.75,330.0,325.25,325.745,16.0,6268.0
2017-03-29,330.0,331.358,326.0,326.0,26.0,185747.0
2017-03-30,330.0,332.5,327.25,330.0,27.0,132607.0
2017-03-31,330.0,330.0,328.0,328.0,22.0,89332.0
2017-04-03,334.5,336.0,330.0,330.0,20.0,68505.0
2017-04-04,336.75,337.0,334.75,336.75,29.0,100937.0
2017-04-05,334.0,335.0,333.0,333.4375,13.0,56335.0
2017-04-06,335.5,336.0,335.0,335.0,12.0,50401.0
2017-04-07,334.0,336.0,334.0,334.0,18.0,86391.0
2017-04-10,334.5,336.194,333.375,334.0,23.0,58820.0
2017-04-11,336.0,336.0,333.0,334.0,20.0,65292.0
2017-04-12,335.0,335.0,333.0,334.9879,6.0,11037.0
2017-04-13,332.0,332.5,332.0,332.5,3.0,692.0
2017-04-18,325.25,333.713,325.0,332.0,19.0,32866.0
2017-04-19,320.0,323.75,318.5,323.75,45.0,148197.0
2017-04-20,320.125,323.0,318.0,323.0,8.0,14608.0
2017-04-21,319.75,322.804,319.0,322.25,10.0,16760.0
2017-04-24,321.5,323.0,320.0,323.0,20.0,34079.0
2017-04-25,319.0,321.75,316.0,320.25,37.0,106089.0
2017-04-26,319.0,323.25,319.0,319.5,31.0,416170.0
2017-04-27,322.5,322.5,319.0,319.0,14.0,38703.0
2017-04-28,321.0,323.0,320.4375,322.5,8.0,40278.0
2017-05-02,323.0,324.75,321.75,324.75,32.0,53529.0
2017-05-03,324.0,325.0,322.25,323.75,44.0,128568.0
2017-05-04,324.0,325.75,324.0,325.375,16.0,13646.0
2017-05-05,325.75,325.75,323.0,323.0,10.0,4347.0
2017-05-08,324.0,325.0,323.0,324.817,10.0,15842.0
2017-05-09,325.0,325.25,323.5,323.5,54.0,704395.0
2017-05-10,330.0,330.063,325.5,325.5,30.0,154974.0
2017-05-11,329.375,331.0,326.5,327.0,33.0,294868.0
2017-05-12,329.75,330.0,329.0,329.5,32.0,170312.0
2017-05-15,334.0,335.5,330.25,330.25,24.0,217328.0
2017-05-16,338.0,340.0,334.0,334.0,33.0,323174.0
2017-05-17,338.0,339.0,337.0,337.25,29.0,282696.0
2017-05-18,336.875,338.0,336.0,338.0,5.0,17633.0
2017-05-19,338.25,338.86,338.0,338.0,5.0,26574.0
2017-05-22,342.75,345.86,339.0,339.0,55.0,114685.0
2017-05-23,341.75,343.5,341.0,342.75,12.0,24232.0
2017-05-24,344.0,345.0,343.0,344.7107,12.0,38568.0
2017-05-25,346.0,346.558,344.75,344.75,8.0,32856.0
2017-05-26,347.25,348.8132,347.0,347.0,10.0,27766.0
2017-05-30,348.0,350.0,346.5,347.75,45.0,4942668.0
2017-05-31,348.0,350.0,346.25,346.25,14.0,52964.0
2017-06-01,350.0,351.0,348.5,348.5,51.0,117503.0
2017-06-02,348.0,350.0,348.0,350.0,27.0,790987.0
2017-06-05,349.0,350.97375,348.0,350.97375,22.0,22415.0
2017-06-06,353.0,353.75,350.5,350.5,42.0,566706.0
2017-06-07,355.75,357.25,353.0,353.0,27.0,358171.0
2017-06-08,359.75,359.75,355.75,356.0,43.0,341405.0
2017-06-09,364.125,368.0,363.8125,366.0,53.0,141195.0
2017-06-12,364.0,367.43,364.0,367.43,57.0,112429.0
2017-06-13,365.0,366.020804,364.0,364.0,13.0,981039.0
2017-06-14,368.0,370.0,366.0,366.0,86.0,528096.0
2017-06-15,369.0,369.75,365.25,367.79,62.0,683036.0
2017-06-16,375.0,375.0,368.0,368.0,22.0,115522.0
2017-06-19,380.0,382.0,373.25,376.75,66.0,525496.0
2017-06-20,385.5,385.5,377.25,381.75,75.0,425332.0
2017-06-21,378.0,385.0,377.5,385.0,28.0,246969.0
2017-06-22,384.0,385.0,379.2526,382.341,60.0,900678.0
2017-06-23,385.5,385.5,384.0,384.0,36.0,182147.0
2017-06-26,383.5,385.5,382.0,385.0,47.0,51600.0
2017-06-27,381.0,384.0956,379.5,384.0956,41.0,18419.0
2017-06-28,376.0,380.0153,376.0,378.75,35.0,436792.0
2017-06-29,380.0,380.75,376.0,376.0,21.0,18261.0
2017-06-30,381.0,381.0,378.0,381.0,28.0,62045.0
2017-07-03,381.0,381.5,379.0,381.5,22.0,23470.0
2017-07-04,380.0,389.25,378.263,378.263,155.0,524934.0
2017-07-05,386.75,387.25,383.0,387.0,93.0,473668.0
2017-07-06,387.5,387.5,384.75,387.225,21.0,516182.0
2017-07-07,385.375,387.75,384.25,387.75,9.0,14541.0
2017-07-10,384.0,384.0,380.25,382.8125,18.0,27000.0
2017-07-11,380.0,383.75,380.0,383.75,25.0,36624.0
2017-07-12,383.375,386.0,382.25,383.0,26.0,35076.0
2017-07-13,386.25,389.5,384.75,385.75,57.0,307204.0
2017-07-14,388.75,390.5,388.25,390.5,58.0,358254.0
2017-07-17,387.0,389.8819,365.8699,389.8819,321.0,3128378.0
2017-07-18,381.0,385.0,377.6,385.0,93.0,151116.0
2017-07-19,384.0,384.0,380.1,381.7,57.0,49499.0
2017-07-20,381.0,385.0,379.6,385.0,52.0,47661.0
2017-07-21,371.0,381.2,370.5,381.2,114.0,181500.0
2017-07-24,371.0,374.0,365.0,374.0,168.0,624041.0
2017-07-25,371.5,372.5,367.1,372.0,60.0,562144.0
2017-07-26,374.1,374.8,371.492,372.4,111.0,576215.0
2017-07-27,373.8,375.0,372.7,373.836,29.0,23378.0
2017-07-28,378.0,379.0,373.6,376.0,132.0,465435.0
2017-07-31,380.5,380.5,377.2,377.2,69.0,578793.0
2017-08-01,380.0,380.3,376.116,379.31,34.0,19437.0
2017-08-02,376.0,380.0,375.5,376.0,54.0,98437.0
2017-08-03,375.0,380.2,373.1,373.1,80.0,54775.0
2017-08-04,382.4,382.8,378.1,380.5,97.0,180787.0
2017-08-07,386.8,386.8,381.1,383.9,38.0,91182.0
2017-08-08,386.0,387.5,381.6,385.725,57.0,76119.0
2017-08-09,381.0,383.2,377.5,379.3854,54.0,113797.0
2017-08-10,384.3,384.3,379.1,383.8,38.0,18443.0
2017-08-11,384.5,384.9,379.2,384.6,43.0,44519.0
2017-08-14,390.0,390.0,380.6,385.126,50.0,144027.0
2017-08-15,385.0,389.9,384.1,388.713,12.0,13171.0
2017-08-16,390.0,390.8,387.2,389.0,57.0,134557.0
2017-08-17,386.6,391.9,386.6,390.584,9.0,24533.0
2017-08-18,384.6,390.2,384.1,388.568,40.0,37332.0
2017-08-21,387.0,391.4,385.5,391.4,23.0,23037.0
2017-08-22,385.6,388.8545,384.6,388.6,33.0,28315.0
2017-08-23,385.7,390.0,385.7,388.408,36.0,33193.0
2017-08-24,388.0,391.9,387.1,391.2847,41.0,25340.0
2017-08-25,390.55,392.0,387.0,387.0,78.0,158622.0
2017-08-29,390.0,390.0,387.1,390.0,32.0,15456.0
2017-08-30,391.5,394.9,390.0,390.0,67.0,53976.0
2017-08-31,394.0,394.9,391.2,394.9,69.0,952936.0
2017-09-01,394.0,394.0,390.6,394.0,23.0,11131.0
2017-09-04,392.9,394.0,391.7,394.0,45.0,10270.0
2017-09-05,394.9,395.0,392.6,395.0,28.0,80112.0
2017-09-06,390.5,395.8,389.0,389.0,43.0,53838.0
2017-09-07,393.0,393.0,388.7,390.0,57.0,45038.0
2017-09-08,390.0,393.0,389.5,392.9,63.0,49961.0
2017-09-11,390.2,391.748,390.0,391.748,29.0,35131.0
2017-09-12,391.5,393.0,387.5,393.0,129.0,208203.0
2017-09-13,390.0,393.0,390.0,392.515,32.0,60236.0
2017-09-14,392.0,395.5,392.0,392.98,45.0,60843.0
2017-09-15,390.0,394.0,386.5,392.5,60.0,133569.0
2017-09-18,387.8,391.9,385.9,387.8,98.0,54488.0
2017-09-19,391.8,391.9,387.6,391.0,60.0,425295.0
2017-09-20,388.0,392.0,386.0,386.0,153.0,100863.0
2017-09-21,391.3,391.3,387.5,387.75,108.0,1568324.0
2017-09-22,391.8,392.4,387.6,392.4,88.0,439057.0
2017-09-25,392.9,392.9,389.1,389.1,69.0,33879.0
2017-09-26,392.2,392.835,390.4,392.835,44.0,19725.0
2017-09-27,393.0,393.0,390.0,393.0,63.0,26073.0
2017-09-28,390.5,392.9,386.3,392.9,52.0,25621.0
2017-09-29,393.0,393.0,390.0,390.4,38.0,45680.0
2017-10-02,391.0,393.0,390.0,392.216,66.0,61697.0
2017-10-03,390.5,391.0,387.0,390.9,60.0,88886.0
2017-10-04,390.5,391.0,386.4,387.1,27.0,38665.0
2017-10-05,390.0,392.0,387.5,392.0,68.0,49894.0
2017-10-06,391.5,394.18,390.5,390.7,91.0,190890.0
2017-10-09,392.3,395.0,391.0,392.0,52.0,85982.0
2017-10-10,395.6,395.9,392.5,392.5,68.0,36277.0
2017-10-11,398.6,401.1,395.0,395.9,78.0,81714.0
2017-10-12,398.9,400.6,396.7,396.7,103.0,65402.0
2017-10-13,397.0,402.0092,397.0,401.0,80.0,47202.0
2017-10-16,399.0,402.4,397.1,402.361,31.0,20322.0
2017-10-17,399.0,403.0,397.0,403.0,22.0,41179.0
2017-10-18,399.0,402.5,397.0,402.5,50.0,54414.0
2017-10-19,399.0,399.0,395.0,395.1,62.0,85659.0
2017-10-20,400.7,402.0,397.0,397.0,57.0,89084.0
2017-10-23,400.9,402.0,397.0,402.0,57.0,48667.0
2017-10-24,400.0,400.9,397.0,400.9,47.0,80623.0
2017-10-25,400.0,401.9,398.7,401.9,132.0,93171.0
2017-10-26,400.2,402.0,397.1,402.0,126.0,68543.0
2017-10-27,401.8,401.9,401.0,401.9,53.0,84911.0
2017-10-30,399.9,401.8,397.8,400.3,50.0,362993.0
2017-10-31,394.7,401.6,391.0,401.5,73.0,123874.0
2017-11-01,398.0,400.5,392.1,398.4,120.0,111186.0
2017-11-02,398.5,400.4,394.1,394.1,37.0,69265.0
2017-11-03,400.6,401.6,397.5,401.5,106.0,83889.0
2017-11-06,400.5,401.5,396.1,396.1,59.0,132018.0
2017-11-07,401.0,401.7,398.1,401.7,72.0,79066.0
2017-11-08,400.2,402.0,398.9,401.7,159.0,207313.0
2017-11-09,401.0,401.8,401.0,401.7,39.0,143768.0
2017-11-10,403.0,405.0,400.0,401.8,136.0,356060.0
2017-11-13,413.0,413.4,407.0,409.7,56.0,63418.0
2017-11-14,413.6,414.0,408.5,413.5,80.0,87316.0
2017-11-15,416.0,417.5,409.2,414.162,77.0,260744.0
2017-11-16,419.8,422.0,417.9,417.9,119.0,258133.0
2017-11-17,421.0,421.9,416.2,421.9,84.0,88128.0
2017-11-20,424.5,426.0,420.7,420.7,283.0,186649.0
2017-11-21,425.0,426.107,421.94,424.0,346.0,596378.0
2017-11-22,425.6,436.5,421.94,433.0,420.0,460944.0
2017-11-23,426.5,430.5,425.0,428.0,275.0,337755.0
2017-11-24,430.0,431.5,425.2,425.2,264.0,387764.0
2017-11-27,429.0,431.47,429.0,430.0,38.0,65665.0
2017-11-28,430.0,432.0,426.0,432.0,78.0,57694.0
2017-11-29,431.5,432.4,425.1,432.4,43.0,42057.0
2017-11-30,429.0,432.0,427.0,427.0,107.0,79689.0
2017-12-01,428.0,431.9,425.5,425.5,78.0,23297.0
2017-12-04,432.9,435.5,428.518,431.9,116.0,146628.0
2017-12-05,432.5,432.5,429.0,431.9,65.0,317109.0
2017-12-06,431.6,434.0,427.9,431.3,65.0,51930.0
2017-12-07,427.8,432.9,427.8,432.9,45.0,228512.0
2017-12-08,429.0,429.9,425.0,425.2,54.0,128132.0
2017-12-11,429.0,431.0,428.0,430.9,66.0,63400.0
2017-12-12,427.0,431.0,423.0,428.0,93.0,118234.0
2017-12-13,428.0,428.746,422.0,427.0,100.0,181137.0
2017-12-14,426.4,429.465,422.5,428.0,92.0,128207.0
2017-12-15,427.0,429.8,423.0,429.8,111.0,251338.0
2017-12-18,427.0,429.8,426.0,429.8,125.0,213627.0
2017-12-19,430.0,431.6,427.5,430.0,82.0,268135.0
2017-12-20,431.5,432.9,426.1,432.9,46.0,32244.0
2017-12-21,431.5,433.84,422.0,433.0,85.0,1085615.0
2017-12-22,433.0,433.0,431.545,433.0,19.0,11967.0
2017-12-27,436.5,437.0,422.0,435.0,54.0,52255.0
2017-12-28,441.5,441.5,422.0,439.0,100.0,703218.0
2017-12-29,441.5,441.7,437.5,441.5,74.0,156780.0
2018-01-02,443.0,447.0,441.0,445.0,117.0,187976.0
2018-01-03,446.0,448.662,446.0,448.0,102.0,180427.0
2018-01-04,455.0,455.0,451.95,452.0,114.0,219965.0
2018-01-05,460.0,461.0,452.991,456.0,190.0,491298.0
2018-01-08,477.0,479.0,463.7,464.0,206.0,1496205.0
2018-01-09,474.0,480.833,473.0,479.0,402.0,187244.0
2018-01-10,474.0,478.0,473.0,478.0,435.0,332465.0
2018-01-11,474.0,477.88,473.0,474.0,93.0,128012.0
2018-01-12,470.0,476.0,470.0,475.0,126.0,375736.0
2018-01-15,470.0,476.85,470.0,476.0,88.0,107292.0
2018-01-16,466.0,476.0,466.0,476.0,169.0,424606.0
2018-01-17,463.0,469.0,460.0,469.0,86.0,142444.0
2018-01-18,470.0,470.0,464.0,470.0,120.0,669729.0
2018-01-19,474.0,476.0,467.0,467.0,58.0,110152.0
2018-01-22,488.0,490.97,480.0,480.0,174.0,302610.0
2018-01-23,494.0,498.0,487.0,487.0,264.0,1136721.0
