Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2022-03-04,1.15,1.28,1.1,1.2,8.0,17311253.0
2022-03-07,1.15,1.249,1.15,1.15,4.0,1832021.0
2022-03-08,1.1,1.243,1.15,1.15,4.0,1810109.0
2022-03-09,1.1,1.05,1.05,1.1,1.0,250000.0
2022-03-10,1.1,1.172,1.172,1.1,1.0,200.0
2022-03-11,1.1,1.16,1.16,1.1,1.0,419864.0
2022-03-14,1.15,1.1589,1.05,1.1,4.0,642268.0
2022-03-15,1.15,1.05,1.05,1.15,1.0,10100000.0
2022-03-16,1.15,1.05,1.05,1.15,1.0,42268.0
2022-03-17,1.15,1.1,1.05,1.15,3.0,1500000.0
2022-03-18,1.15,1.15,1.15,1.15,0.0,0.0
2022-03-21,1.15,1.25,1.25,1.15,1.0,2720000.0
2022-03-22,1.15,1.15,1.15,1.15,0.0,0.0
2022-03-23,1.15,1.15,1.15,1.15,0.0,0.0
2022-03-24,1.125,1.125,1.0,1.15,2.0,7250000.0
2022-03-25,1.25,1.34,1.06,1.125,49.0,16409571.0
2022-03-28,1.15,1.27,1.06,1.25,15.0,2609880.0
2022-03-29,1.15,1.101,1.101,1.15,1.0,40000.0
2022-03-30,1.075,1.147,1.0,1.15,18.0,5587553.0
2022-03-31,1.05,1.14,1.0,1.075,8.0,3510536.0
2022-04-01,1.15,1.19,1.055,1.05,13.0,2818772.0
2022-04-04,1.125,1.159,1.06,1.175,8.0,1182422.0
2022-04-05,1.125,1.14,1.065,1.125,3.0,1050000.0
2022-04-06,1.125,1.135,1.076,1.125,2.0,525778.0
2022-04-07,1.05,1.15,0.95,1.125,11.0,4533180.0
2022-04-08,1.05,1.05,1.05,1.05,0.0,0.0
2022-04-11,1.05,1.06,1.0,1.1,2.0,130000.0
2022-04-12,1.05,1.06,1.06,1.075,1.0,660377.0
2022-04-13,1.05,1.09,1.0,1.075,9.0,906853.0
2022-04-14,1.05,1.064,1.0,1.075,3.0,220608.0
2022-04-19,1.05,1.0638,0.97,1.05,3.0,241663.0
2022-04-20,1.05,1.0633,1.0,1.05,3.0,1763788.0
2022-04-21,1.05,1.08,1.063,1.05,2.0,1002400.0
2022-04-22,1.15,1.24,1.05,1.075,22.0,8285333.0
2022-04-25,1.15,1.18,1.11,1.15,4.0,659368.0
2022-04-26,1.15,1.128,1.11,1.15,3.0,340000.0
2022-04-27,1.15,1.128,1.1,1.125,7.0,1052713.0
2022-04-28,1.15,1.128,1.12,1.125,6.0,2900704.0
2022-04-29,1.15,1.1,1.076,1.125,2.0,442704.0
2022-05-02,1.15,1.1,1.076,1.125,0.0,0.0
2022-05-03,1.225,1.3,1.195,1.125,14.0,1951042.0
2022-05-04,1.275,1.48,1.172,1.225,84.0,53559705.0
2022-05-05,1.2,1.35,1.15,1.25,24.0,6266909.0
2022-05-06,1.225,1.3,1.115,1.225,17.0,3308549.0
2022-05-09,1.2,1.2675,1.15,1.225,7.0,2300153.0
2022-05-10,1.2,1.275,1.275,1.2,2.0,162000.0
2022-05-11,1.17,1.17,1.0798,1.2,10.0,3575528.0
2022-05-12,1.15,1.148,1.02,1.125,14.0,2662682.0
2022-05-13,1.15,1.105,1.105,1.15,1.0,79766.0
2022-05-16,1.125,1.13,1.01,1.15,3.0,1114902.0
2022-05-17,1.125,1.125,1.125,1.125,0.0,0.0
2022-05-18,1.05,1.092,1.0,1.125,8.0,1463794.0
2022-05-19,1.05,1.05,1.05,1.05,0.0,0.0
2022-05-20,1.05,1.087,1.0,1.05,3.0,235866.0
2022-05-23,1.08,1.08,0.97,1.075,4.0,413182.0
