Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2020-11-27,122.375,122.375,122.375,122.375,0.0,1.0
2020-11-30,122.25,122.25,122.25,122.25,0.0,1.0
2020-12-01,122.25,122.25,122.25,122.25,0.0,0.0
2020-12-02,122.25,122.25,122.25,122.25,0.0,0.0
2020-12-03,122.25,122.25,122.25,122.25,0.0,0.0
2020-12-04,122.375,122.375,122.375,122.375,0.0,1.0
2020-12-07,122.5,122.5,122.5,122.5,0.0,1.0
2020-12-08,122.5,122.5,122.5,122.5,0.0,0.0
2020-12-09,122.5,122.5,122.5,122.5,0.0,0.0
2020-12-10,122.625,122.625,122.625,122.625,0.0,1.0
2020-12-11,122.625,122.625,122.625,122.625,0.0,0.0
2020-12-14,122.5,122.5,122.5,122.5,0.0,1.0
2020-12-15,122.25,122.25,122.25,122.25,0.0,1.0
2020-12-16,122.375,122.375,122.375,122.375,0.0,1.0
2020-12-17,122.25,122.25,122.25,122.25,0.0,1.0
2020-12-18,122.375,122.375,122.375,122.375,0.0,1.0
2020-12-21,122.5,122.5,122.5,122.5,0.0,1.0
2020-12-22,122.5,122.5,122.5,122.5,0.0,0.0
2020-12-23,122.25,122.25,122.25,122.25,0.0,1.0
2020-12-24,122.25,122.25,122.25,122.25,0.0,0.0
2020-12-28,122.25,122.25,122.25,122.25,0.0,0.0
2020-12-29,122.375,122.375,122.375,122.375,0.0,1.0
2020-12-30,122.25,122.25,122.25,122.25,0.0,1.0
2020-12-31,122.25,122.25,122.25,122.25,0.0,0.0
2021-01-04,122.5,122.5,122.5,122.5,0.0,1.0
2021-01-05,122.5,122.5,122.5,122.5,0.0,0.0
2021-01-06,122.375,122.375,122.375,122.375,0.0,1.0
2021-01-07,122.25,122.25,122.25,122.25,0.0,1.0
2021-01-08,122.25,122.25,122.25,122.25,0.0,0.0
2021-01-11,122.25,122.25,122.25,122.25,0.0,0.0
2021-01-12,122.125,122.125,122.125,122.125,0.0,1.0
2021-01-13,122.125,122.125,122.125,122.125,0.0,0.0
2021-01-14,122.125,122.125,122.125,122.125,0.0,0.0
2021-01-15,122.25,122.25,122.25,122.25,0.0,1.0
2021-01-18,122.125,122.125,122.125,122.125,0.0,1.0
2021-01-19,122.25,122.25,122.25,122.25,0.0,1.0
2021-01-20,122.25,122.25,122.25,122.25,0.0,0.0
2021-01-21,122.125,122.125,122.125,122.125,0.0,1.0
2021-01-22,122.25,122.25,122.25,122.25,0.0,1.0
2021-01-25,122.25,122.25,122.25,122.25,0.0,0.0
2021-01-26,122.25,122.25,122.25,122.25,0.0,0.0
2021-01-27,122.25,122.25,122.25,122.25,0.0,0.0
2021-01-28,122.125,122.125,122.125,122.125,0.0,1.0
2021-01-29,122.125,122.125,122.125,122.125,0.0,0.0
2021-02-01,122.125,122.125,122.125,122.125,0.0,0.0
2021-02-02,122.125,122.125,122.125,122.125,0.0,0.0
2021-02-03,122.0,122.0,122.0,122.0,0.0,1.0
2021-02-04,121.75,121.75,121.75,121.75,0.0,1.0
2021-02-05,121.875,121.875,121.875,121.875,0.0,1.0
2021-02-08,122.0,122.0,122.0,122.0,0.0,1.0
2021-02-09,121.875,121.875,121.875,121.875,0.0,1.0
2021-02-10,122.0,122.0,122.0,122.0,0.0,1.0
2021-02-11,121.875,121.875,121.875,121.875,0.0,1.0
2021-02-12,121.875,121.875,121.875,121.875,0.0,0.0
2021-02-15,121.875,121.875,121.875,121.875,0.0,0.0
2021-02-16,121.75,121.75,121.75,121.75,0.0,1.0
2021-02-17,121.75,121.75,121.75,121.75,0.0,0.0
2021-02-18,121.625,121.625,121.625,121.625,0.0,1.0
2021-02-19,121.5,121.5,121.5,121.5,0.0,1.0
2021-02-22,121.5,121.5,121.5,121.5,0.0,0.0
2021-02-23,121.5,121.5,121.5,121.5,0.0,0.0
2021-02-24,121.5,121.5,121.5,121.5,0.0,0.0
2021-02-25,121.125,121.125,121.125,121.125,0.0,1.0
2021-02-26,121.0,121.0,121.0,121.0,0.0,1.0
2021-03-01,121.125,121.125,121.125,121.125,0.0,1.0
2021-03-02,121.25,121.25,121.25,121.25,0.0,1.0
2021-03-03,121.125,121.125,121.125,121.125,0.0,1.0
2021-03-04,121.125,121.125,121.125,121.125,0.0,0.0
2021-03-05,120.875,120.875,120.875,120.875,0.0,1.0
2021-03-08,121.0,121.0,121.0,121.0,0.0,1.0
2021-03-09,121.0,121.0,121.0,121.0,0.0,0.0
2021-03-10,121.0,121.0,121.0,121.0,0.0,0.0
2021-03-11,120.875,120.875,120.875,120.875,0.0,1.0
