Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-07-12,1.25,1.25,1.25,1.25,0.0,0.0
2017-07-13,1.25,1.1,1.1,1.25,1.0,1000.0
2017-07-14,1.25,1.25,1.25,1.25,0.0,0.0
2017-07-17,1.25,1.25,1.25,1.25,0.0,0.0
2017-07-18,1.25,1.095,1.095,1.25,1.0,88598.0
2017-07-19,1.25,1.25,1.25,1.25,0.0,0.0
2017-07-20,1.25,1.094,1.094,1.25,1.0,18281.0
2017-07-21,1.25,1.25,1.25,1.25,0.0,0.0
2017-07-24,1.25,1.25,1.25,1.25,0.0,0.0
2017-07-25,1.25,1.25,1.25,1.25,0.0,0.0
2017-07-26,1.25,1.25,1.25,1.25,0.0,0.0
2017-07-27,1.25,1.25,1.25,1.25,0.0,0.0
2017-07-28,1.25,1.25,1.25,1.25,0.0,0.0
2017-07-31,1.25,1.25,1.25,1.25,0.0,0.0
2017-08-01,1.25,1.25,1.25,1.25,0.0,0.0
2017-08-02,1.25,1.25,1.25,1.25,0.0,0.0
2017-08-03,1.25,1.25,1.25,1.25,0.0,0.0
2017-08-04,1.25,1.25,1.25,1.25,0.0,0.0
2017-08-07,1.25,1.25,1.25,1.25,0.0,0.0
2017-08-08,1.25,1.25,1.25,1.25,0.0,0.0
2017-08-09,1.25,1.094,1.094,1.25,1.0,47500.0
2017-08-10,1.25,1.25,1.25,1.25,0.0,0.0
2017-08-11,1.25,1.25,1.25,1.25,0.0,0.0
2017-08-14,1.25,1.25,1.25,1.25,0.0,0.0
2017-08-15,1.25,1.25,1.25,1.25,0.0,0.0
2017-08-16,1.25,1.25,1.25,1.25,0.0,0.0
2017-08-17,1.25,1.0009,1.0,1.25,2.0,6395928.0
2017-08-18,1.25,1.095,1.095,1.25,1.0,658806.0
2017-08-21,1.25,1.25,1.25,1.25,0.0,0.0
2017-08-22,1.25,1.005,1.0,1.25,2.0,2400000.0
2017-08-23,1.25,1.05,1.05,1.25,1.0,638635.0
2017-08-24,1.25,1.25,1.25,1.25,0.0,0.0
2017-08-25,1.25,1.25,1.25,1.25,0.0,0.0
2017-08-29,1.25,1.25,1.25,1.25,0.0,0.0
2017-08-30,1.25,1.25,1.25,1.25,0.0,0.0
2017-08-31,1.25,1.25,1.25,1.25,0.0,0.0
