Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-12-29,203.869015,208.84143,99.4483,223.758675,13.0,55975.818591167474
2016-12-30,174.034525,208.84143,179.00694,213.813845,4.0,4477.804044915801
2017-01-03,154.144865,198.8966,149.17245,174.034525,10.0,27710.478711048858
2017-01-04,169.06211,178.26107775,149.17245,159.11728,17.0,21239.779865518063
2017-01-05,169.06211,179.00694,149.17245,169.06211,7.0,26821.172408175906
2017-01-06,169.06211,168.06762700000002,152.75258879999998,169.06211,4.0,4906.267879893372
2017-01-09,144.200035,166.07866099999998,140.7193445,169.06211,3.0,7833.919735178983
2017-01-10,139.22762,134.255205,134.255205,144.200035,1.0,10055.476061430914
2017-01-11,159.11728,159.11728,144.200035,139.22762,4.0,5781.898735322776
2017-01-12,159.11728,155.13934799999998,154.6421065,159.11728,4.0,2684.812108402054
2017-01-13,159.11728,159.11728,159.11728,159.11728,0.0,0.0
2017-01-16,144.200035,148.177967,139.22762,159.11728,7.0,22128.78450410917
2017-01-17,139.22762,146.6862425,139.22762,144.200035,4.0,5195.161707138282
2017-01-18,144.200035,145.6917595,139.22762,144.200035,2.0,10055.476061430914
2017-01-19,144.200035,143.70279349999998,139.22762,144.200035,5.0,28060.107613704808
2017-01-20,129.28279,140.222103,129.28279,144.200035,6.0,14192.198358342976
2017-01-23,129.28279,136.7414125,129.28279,129.28279,4.0,13163.523157258596
2017-01-24,149.17245,156.133831,138.233137,129.28279,9.0,16535.62705445945
2017-01-25,149.17245,156.133831,156.133831,149.17245,1.0,311.0158745800582
2017-01-26,149.17245,159.11728,149.17245,149.17245,2.0,2603.2621975438497
2017-01-27,144.200035,144.69727650000002,143.4044486,149.17245,2.0,2856.961858573751
2017-01-30,139.22762,139.22762,139.22762,139.22762,0.0,1.0
2017-01-31,141.71382749999998,144.69727650000002,144.69727650000002,139.22762,1.0,2513.8690153577286
2017-02-01,136.7414125,144.69727650000002,144.200035,141.71382749999998,2.0,1508.321409214637
2017-02-02,149.17245,154.144865,143.205552,136.7414125,3.0,3877.9948978514462
2017-02-03,149.17245,154.144865,144.69727650000002,149.17245,6.0,10984.400939985902
2017-02-06,149.17245,159.11728,149.17245,149.17245,6.0,52377.76814686626
2017-02-07,151.6586575,158.6200385,149.17245,149.17245,7.0,18542.19730251799
2017-02-08,159.11728,159.11728,158.57031435,151.6586575,3.0,7478.961430210472
2017-02-09,156.6310725,159.11728,150.6641745,159.11728,8.0,22098.718630685493
2017-02-10,156.6310725,154.144865,154.144865,156.6310725,2.0,10384.089019118475
2017-02-13,156.6310725,152.90176125,152.90176125,156.6310725,1.0,1206.6571273717095
2017-02-14,156.6310725,159.11728,153.150382,156.6310725,3.0,7792.9939476089585
2017-02-15,156.6310725,159.11728,159.11728,156.6310725,1.0,48.467394616097
2017-02-16,156.6310725,159.11728,153.2498303,156.6310725,2.0,311.51864838312974
2017-02-17,156.6310725,156.6310725,156.6310725,156.6310725,0.0,0.0
2017-02-20,156.6310725,153.2498303,153.2498303,156.6310725,2.0,1047.8811603617155
2017-02-21,156.6310725,156.6310725,156.6310725,156.6310725,0.0,0.0
2017-02-22,156.6310725,156.6310725,156.6310725,156.6310725,0.0,0.0
2017-02-23,156.6310725,153.3492786,153.3492786,156.6310725,1.0,259.4312823849176
2017-02-24,156.6310725,156.6310725,156.6310725,156.6310725,0.0,0.0
2017-02-27,156.6310725,156.6310725,156.6310725,156.6310725,0.0,0.0
2017-02-28,156.6310725,153.4487269,153.4487269,156.6310725,1.0,553.0511833787002
2017-03-01,156.6310725,159.0178317,150.6641745,156.6310725,2.0,5656.506948836732
2017-03-02,156.6310725,161.6034875,158.6200385,156.6310725,3.0,16893.199783203938
2017-03-03,156.6310725,159.0178317,159.0178317,156.6310725,2.0,3323.1337287816887
2017-03-06,171.5483175,179.00694,159.0178317,156.6310725,45.0,144225.6931491036
2017-03-07,164.089695,174.034525,160.11176300000002,171.5483175,11.0,17333.327970412767
2017-03-08,164.089695,169.06211,169.06211,164.089695,3.0,6321.475580779159
2017-03-09,164.089695,171.5483175,161.6034875,164.089695,4.0,17946.410345878212
2017-03-10,164.089695,159.11728,156.6310725,164.089695,2.0,4925.172174888861
2017-03-13,164.089695,169.06211,154.144865,164.089695,3.0,23127.594941291103
2017-03-14,164.089695,164.089695,164.089695,164.089695,0.0,0.0
2017-03-15,164.089695,169.06211,169.06211,164.089695,2.0,1456.535707498268
2017-03-16,164.089695,169.06211,156.6310725,164.089695,4.0,5276.309398954029
2017-03-17,164.089695,169.06211,156.6310725,164.089695,6.0,11563.797470645552
2017-03-20,164.089695,169.06211,169.06211,164.089695,3.0,8714.276664357258
2017-03-21,164.089695,169.06211,156.6310725,164.089695,2.0,3282.8112697753504
