Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-06-15,44.4999555,44.4999555,44.4999555,44.4999555,0.0,0.0
2006-06-16,45.4999545,45.4999545,44.4999555,44.4999555,0.0,13200.0132000132
2006-06-19,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-06-20,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-06-21,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-06-22,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-06-23,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-06-26,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-06-27,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-06-28,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-06-29,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-06-30,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-07-03,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-07-04,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-07-05,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-07-06,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-07-07,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-07-10,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-07-11,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-07-12,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-07-13,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-07-14,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-07-17,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-07-18,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-07-19,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-07-20,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
