Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1990-06-04,458.2145709345047,458.2145709345047,458.2145709345047,458.2145709345047,0.0,324937.04796934937
1990-06-05,468.5856826223228,468.5856826223228,468.5856826223228,468.5856826223228,0.0,602089.2359432061
1990-06-06,463.8715409460418,463.8715409460418,463.8715409460418,463.8715409460418,0.0,237331.4713109463
1990-06-07,476.1283093043723,476.1283093043723,476.1283093043723,476.1283093043723,0.0,513687.2449515449
1990-06-08,481.78527931590935,481.78527931590935,481.78527931590935,481.78527931590935,0.0,1592828.6665164186
1990-06-11,487.4422493274464,487.4422493274464,487.4422493274464,487.4422493274464,0.0,955697.1999098512
1990-06-12,485.5565926569341,485.5565926569341,485.5565926569341,485.5565926569341,0.0,1592828.6665164186
1990-06-13,487.4422493274464,487.4422493274464,487.4422493274464,487.4422493274464,0.0,1114980.0665614929
1990-06-14,493.0992193389835,493.0992193389835,493.0992193389835,493.0992193389835,0.0,1194621.4998873137
1990-06-15,489.32790599795874,489.32790599795874,489.32790599795874,489.32790599795874,0.0,955697.1999098512
1990-06-18,484.6137643216778,484.6137643216778,484.6137643216778,484.6137643216778,0.0,772521.9032604629
1990-06-19,486.4994209921903,486.4994209921903,486.4994209921903,486.4994209921903,0.0,316176.490303509
1990-06-20,493.0992193389835,493.0992193389835,493.0992193389835,493.0992193389835,0.0,414135.4532942688
1990-06-21,491.2135626684712,491.2135626684712,491.2135626684712,491.2135626684712,0.0,955697.1999098512
1990-06-22,489.32790599795874,489.32790599795874,489.32790599795874,489.32790599795874,0.0,213439.04131320005
1990-06-25,493.0992193389835,493.0992193389835,493.0992193389835,493.0992193389835,0.0,226978.0849785896
1990-06-26,492.1563910037274,492.1563910037274,492.1563910037274,492.1563910037274,0.0,395021.5092960718
1990-06-27,494.9848760094959,494.9848760094959,494.9848760094959,494.9848760094959,0.0,358386.4499661941
1990-06-28,485.5565926569341,485.5565926569341,485.5565926569341,485.5565926569341,0.0,363961.3502990016
1990-06-29,482.7281076511655,488.38507766270266,482.7281076511655,486.4994209921903,0.0,448381.2696243718
1990-07-02,483.67093598642174,486.4994209921903,481.78527931590935,483.67093598642174,0.0,164176.83272951352
1990-07-03,480.8424509806532,484.6137643216778,478.01396597488457,481.78527931590935,0.0,270606.4585688076
1990-07-04,479.8996226453969,479.8996226453969,476.1283093043723,477.0711376396284,0.0,304595.8294836014
1990-07-05,476.1283093043723,478.01396597488457,474.2426526338599,478.01396597488457,0.0,394919.5682614147
1990-07-06,477.0711376396284,477.0711376396284,469.528510957579,469.528510957579,0.0,614076.0680730755
1990-07-09,475.1854809691161,478.9567943101408,473.29982429860365,476.1283093043723,0.0,182902.9229474138
1990-07-10,475.1854809691161,477.0711376396284,469.528510957579,474.2426526338599,0.0,290259.57507062046
1990-07-11,482.7281076511655,482.7281076511655,473.29982429860365,473.29982429860365,0.0,789569.9484781881
1990-07-12,484.6137643216778,486.4994209921903,482.7281076511655,483.67093598642174,0.0,116065.4428573851
1990-07-13,486.4994209921903,487.4422493274464,482.7281076511655,482.7281076511655,0.0,161453.09570977045
1990-07-16,489.32790599795874,490.2707343332149,484.6137643216778,484.6137643216778,0.0,163896.49488420665
