Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-01-24,103.5,103.5,103.5,103.5,0.0,0.0
2017-01-25,103.5,103.5,103.5,103.5,0.0,0.0
2017-01-26,103.5,103.5,103.5,103.5,0.0,0.0
2017-01-27,103.5,103.5,103.5,103.5,0.0,0.0
2017-01-30,103.5,103.5,103.5,103.5,0.0,0.0
2017-01-31,103.5,103.5,103.5,103.5,0.0,0.0
2017-02-01,103.5,103.5,103.5,103.5,0.0,0.0
2017-02-02,103.5,103.5,103.5,103.5,0.0,0.0
2017-02-03,103.5,103.5,103.5,103.5,0.0,0.0
2017-02-06,103.5,103.5,103.5,103.5,0.0,0.0
2017-02-07,103.5,103.5,103.5,103.5,0.0,0.0
2017-02-08,103.5,103.5,103.5,103.5,0.0,0.0
2017-02-09,103.5,103.5,103.5,103.5,0.0,0.0
2017-02-10,103.5,103.5,103.5,103.5,0.0,0.0
2017-02-13,103.5,103.5,103.5,103.5,0.0,0.0
2017-02-14,103.5,103.5,103.5,103.5,0.0,0.0
2017-02-15,103.5,103.5,103.5,103.5,0.0,0.0
2017-02-16,103.5,103.5,103.5,103.5,0.0,0.0
2017-02-17,103.5,103.5,103.5,103.5,0.0,0.0
2017-02-20,103.5,103.5,103.5,103.5,0.0,0.0
2017-02-21,103.5,103.5,103.5,103.5,0.0,0.0
2017-02-22,103.5,103.5,103.5,103.5,0.0,0.0
2017-02-23,103.5,103.5,103.5,103.5,0.0,0.0
2017-02-24,103.5,103.5,103.5,103.5,0.0,0.0
2017-02-27,103.5,103.5,103.5,103.5,0.0,0.0
2017-02-28,103.5,103.5,103.5,103.5,0.0,0.0
2017-03-01,103.5,103.5,103.5,103.5,0.0,0.0
2017-03-02,103.5,108.0,107.0,103.5,2.0,16645.0
2017-03-03,103.5,103.5,103.5,103.5,0.0,0.0
2017-03-06,103.5,103.5,103.5,103.5,0.0,0.0
2017-03-07,103.5,103.5,103.5,103.5,0.0,0.0
2017-03-08,103.5,107.0,107.0,103.5,1.0,100.0
2017-03-09,103.5,103.5,103.5,103.5,0.0,0.0
2017-03-10,103.5,103.5,103.5,103.5,0.0,0.0
2017-03-13,103.5,103.5,103.5,103.5,0.0,0.0
2017-03-14,103.5,103.5,103.5,103.5,0.0,0.0
2017-03-15,103.5,103.5,103.5,103.5,0.0,0.0
2017-03-16,103.5,103.5,103.5,103.5,0.0,0.0
2017-03-17,103.5,103.5,103.5,103.5,0.0,0.0
2017-03-20,103.5,103.5,103.5,103.5,0.0,0.0
2017-03-21,103.5,103.5,103.5,103.5,0.0,0.0
2017-03-22,103.5,103.5,103.5,103.5,0.0,0.0
2017-03-23,103.5,107.0,107.0,103.5,1.0,918.0
2017-03-24,103.5,103.5,103.5,103.5,0.0,0.0
2017-03-27,103.5,103.5,103.5,103.5,0.0,0.0
2017-03-28,103.5,103.5,103.5,103.5,0.0,0.0
2017-03-29,103.5,103.5,103.5,103.5,0.0,0.0
2017-03-30,103.5,103.5,103.5,103.5,0.0,0.0
2017-03-31,103.5,103.5,103.5,103.5,0.0,0.0
2017-04-03,103.5,103.5,103.5,103.5,0.0,0.0
2017-04-04,103.5,103.5,103.5,103.5,0.0,0.0
2017-04-05,103.5,103.5,103.5,103.5,0.0,0.0
2017-04-06,103.5,103.5,103.5,103.5,0.0,0.0
2017-04-07,103.5,103.5,103.5,103.5,0.0,0.0
2017-04-10,103.5,103.5,103.5,103.5,0.0,0.0
2017-04-11,103.5,103.5,103.5,103.5,0.0,0.0
2017-04-12,103.5,103.5,103.5,103.5,0.0,0.0
2017-04-13,103.5,103.5,103.5,103.5,0.0,0.0
2017-04-18,103.5,103.5,103.5,103.5,0.0,0.0
2017-04-19,103.5,103.5,103.5,103.5,0.0,0.0
2017-04-20,103.5,103.5,103.5,103.5,0.0,0.0
2017-04-21,103.5,103.5,103.5,103.5,0.0,0.0
2017-04-24,103.5,103.5,103.5,103.5,0.0,0.0
2017-04-25,103.5,103.5,103.5,103.5,0.0,0.0
2017-04-26,103.5,103.5,103.5,103.5,0.0,0.0
2017-04-27,103.5,103.5,103.5,103.5,0.0,0.0
2017-04-28,103.5,103.5,103.5,103.5,0.0,0.0
2017-05-02,103.5,103.5,103.5,103.5,0.0,0.0
2017-05-03,103.5,103.5,103.5,103.5,0.0,0.0
2017-05-04,103.5,103.5,103.5,103.5,0.0,0.0
2017-05-05,103.5,103.5,103.5,103.5,0.0,0.0
2017-05-08,103.5,103.5,103.5,103.5,0.0,0.0
2017-05-09,103.5,103.5,103.5,103.5,0.0,0.0
2017-05-10,103.5,103.5,103.5,103.5,0.0,0.0
2017-05-11,103.5,103.5,103.5,103.5,0.0,0.0
2017-05-12,103.5,103.5,103.5,103.5,0.0,0.0
2017-05-15,103.5,103.5,103.5,103.5,0.0,0.0
2017-05-16,103.5,103.5,103.5,103.5,0.0,0.0
2017-05-17,103.5,103.5,103.5,103.5,0.0,0.0
2017-05-18,103.5,103.5,103.5,103.5,0.0,0.0
2017-05-19,103.5,103.5,103.5,103.5,0.0,0.0
2017-05-22,103.5,103.5,103.5,103.5,0.0,0.0
2017-05-23,103.5,103.5,103.5,103.5,0.0,0.0
2017-05-24,103.5,103.5,103.5,103.5,0.0,0.0
2017-05-25,103.5,103.5,103.5,103.5,0.0,0.0
2017-05-26,103.5,103.5,103.5,103.5,0.0,0.0
2017-05-30,103.5,103.5,103.5,103.5,0.0,0.0
2017-05-31,103.5,103.5,103.5,103.5,0.0,0.0
2017-06-01,103.5,103.5,103.5,103.5,0.0,0.0
2017-06-02,103.5,107.0,107.0,103.5,1.0,227.0
2017-06-05,103.5,103.5,103.5,103.5,0.0,0.0
2017-06-06,103.5,107.0,107.0,103.5,1.0,223.0
2017-06-07,103.5,103.5,103.5,103.5,0.0,0.0
2017-06-08,103.5,103.5,103.5,103.5,0.0,0.0
2017-06-09,103.5,103.5,103.5,103.5,0.0,0.0
2017-06-12,103.5,103.5,103.5,103.5,0.0,0.0
2017-06-13,103.5,103.5,103.5,103.5,0.0,0.0
2017-06-14,103.5,103.5,103.5,103.5,0.0,0.0
2017-06-15,103.5,103.5,103.5,103.5,0.0,0.0
2017-06-16,103.5,103.5,103.5,103.5,0.0,0.0
2017-06-19,103.5,103.5,103.5,103.5,0.0,0.0
2017-06-20,103.5,103.5,103.5,103.5,0.0,0.0
2017-06-21,103.5,103.5,103.5,103.5,0.0,0.0
2017-06-22,103.5,103.5,103.5,103.5,0.0,0.0
2017-06-23,103.5,103.5,103.5,103.5,0.0,0.0
2017-06-26,103.5,103.5,103.5,103.5,0.0,0.0
2017-06-27,103.5,103.5,103.5,103.5,0.0,0.0
2017-06-28,103.5,103.5,103.5,103.5,0.0,0.0
2017-06-29,103.5,103.5,103.5,103.5,0.0,0.0
2017-06-30,103.5,103.5,103.5,103.5,0.0,0.0
2017-07-03,103.5,103.5,103.5,103.5,0.0,0.0
2017-07-04,103.5,103.5,103.5,103.5,0.0,0.0
2017-07-05,103.5,103.5,103.5,103.5,0.0,0.0
2017-07-06,103.5,103.5,103.5,103.5,0.0,0.0
2017-07-07,103.5,103.5,103.5,103.5,0.0,0.0
2017-07-10,103.5,103.5,103.5,103.5,0.0,0.0
2017-07-11,103.5,103.5,103.5,103.5,0.0,0.0
2017-07-12,103.5,103.5,103.5,103.5,0.0,0.0
