Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-03-05,9.75,9.85,9.5,9.75,13608.0,23052572.0
2021-03-08,9.75,9.799,9.5774,9.78,5040.0,5836767.0
2021-03-09,9.75,9.78,9.52,9.75,3454.0,6777918.0
2021-03-10,9.75,10.188,9.55,9.75,6903.0,3169630.0
2021-03-11,9.75,9.77,9.574,9.74,3803.0,2714538.0
2021-03-12,9.75,9.78,9.73,9.75,1408.0,1453457.0
2021-03-15,9.65,9.75,9.6,9.75,1983.0,2201709.0
2021-03-16,9.65,9.681,9.58,9.596,1723.0,1864387.0
2021-03-17,9.6,9.72,9.57,9.6,2754.0,2800383.0
2021-03-18,9.65,9.66,9.562,9.597,737.0,1832377.0
2021-03-19,9.678,9.7,9.6,9.648,599.0,2079797.0
2021-03-22,9.7,9.7,9.556,9.654,786.0,1135732.0
2021-03-23,9.6,9.698,9.55,9.698,2542.0,2718382.0
2021-03-24,9.7,9.73,9.551,9.571,1397.0,1943746.0
2021-03-25,9.7,9.71,9.6,9.609,1045.0,1294889.0
2021-03-26,9.75,9.754,9.639,9.65,936.0,1865997.0
2021-03-29,9.75,9.759,9.693,9.71,589.0,1028598.0
2021-03-30,9.75,9.765,9.72,9.76,598.0,1071699.0
2021-03-31,9.76,9.788,9.7,9.7,493.0,1818141.0
2021-04-01,9.755,9.789,9.74,9.789,694.0,2447609.0
2021-04-06,9.21,9.725,9.209,9.724,946.0,1190503.0
2021-04-07,9.15,9.23,9.054,9.23,577.0,500299.0
2021-04-08,9.352,9.448,9.195,9.21,529.0,272098.0
2021-04-09,9.3,9.425,9.251,9.425,506.0,219701.0
2021-04-12,9.5,9.519,9.28,9.293,1390.0,292411.0
2021-04-13,9.6,9.603,9.442,9.533,1359.0,364643.0
2021-04-14,9.7,9.763,9.548,9.6,886.0,345518.0
2021-04-15,9.6,9.667,9.408,9.408,513.0,544324.0
2021-04-16,9.6,9.754,9.52,9.682,920.0,471106.0
2021-04-19,9.603,9.705,9.518,9.6,384.0,131317.0
2021-04-20,9.6,9.732,9.502,9.732,615.0,252042.0
2021-04-21,9.48,9.612,9.48,9.612,584.0,490914.0
2021-04-22,9.6,9.63,9.5,9.52,579.0,132994.0
2021-04-23,9.54,9.705,9.54,9.66,860.0,212892.0
2021-04-26,9.525,9.655,9.485,9.585,678.0,713774.0
2021-04-27,9.45,9.545,9.44,9.495,784.0,359494.0
2021-04-28,9.44,9.5,9.435,9.465,1074.0,295826.0
2021-04-29,9.5,9.57,9.44,9.555,453.0,618302.0
2021-04-30,9.355,9.555,9.355,9.555,562.0,370433.0
2021-05-03,9.355,9.555,9.355,9.555,0.0,0.0
2021-05-04,9.35,9.415,9.345,9.36,1009.0,400701.0
2021-05-05,9.375,9.42,9.355,9.375,869.0,752364.0
2021-05-06,9.39,9.435,9.345,9.355,3807.0,1740870.0
2021-05-07,9.395,9.41,9.3,9.395,2561.0,962155.0
2021-05-10,9.57,9.61,9.36,9.36,640.0,265600.0
2021-05-11,9.5,9.555,9.41,9.49,464.0,138325.0
2021-05-12,9.4,9.51,9.29,9.5,577.0,136351.0
2021-05-13,9.2,9.46,9.145,9.46,734.0,171969.0
2021-05-14,9.25,9.57,9.195,9.57,868.0,138362.0
2021-05-17,9.15,9.365,9.1,9.2,521.0,169196.0
2021-05-18,9.25,9.275,9.14,9.14,258.0,157870.0
2021-05-19,9.24,9.465,9.165,9.465,1037.0,205631.0
2021-05-20,9.01,9.235,9.01,9.22,248.0,82329.0
2021-05-21,9.04,9.125,8.8,9.05,636.0,656130.0
2021-05-24,9.04,9.125,8.87,8.91,305.0,126631.0
2021-05-25,8.85,9.195,8.84988,9.165,279.0,66918.0
2021-05-26,8.695,8.885,8.64,8.885,444.0,86068.0
2021-05-27,8.255,8.73,8.255,8.73,520.0,98570.0
2021-05-28,8.15,8.45,8.01,8.45,683.0,240720.0
2021-05-31,8.15,8.45,8.01,8.45,0.0,0.0
2021-06-01,8.5,8.62,8.35,8.35,371.0,83716.0
2021-06-02,8.585,8.605,8.505,8.53,178.0,81652.0
2021-06-03,8.71,8.92,8.56,8.63,822.0,241118.0
2021-06-04,8.63,8.91,8.575,8.91,266.0,129222.0
2021-06-07,8.575,8.625,8.56,8.58,120.0,53258.0
2021-06-08,8.535,8.605,8.5,8.605,202.0,36295.0
2021-06-09,8.525,8.655,8.525,8.57,449.0,289543.0
2021-06-10,8.615,8.625,8.535,8.545,352.0,348671.0
2021-06-11,8.535,8.645,8.535,8.64,101.0,65843.0
2021-06-14,8.455,8.67,8.445,8.67,120.0,25838.0
2021-06-15,8.465,8.585,8.45,8.585,160.0,49425.0
2021-06-16,8.455,8.525,8.435,8.5,491.0,110480.0
2021-06-17,8.84,9.1692,8.415,8.465,306.0,163144.0
2021-06-18,9.05,9.135,8.775,8.84,511.0,151768.0
2021-06-21,9.08,9.12,8.765,8.765,335.0,94886.0
2021-06-22,9.13,9.16,9.0,9.155,306.0,80755.0
2021-06-23,9.29,9.33,9.12,9.215,491.0,1013366.0
2021-06-24,9.165,9.375,9.165,9.35,365.0,110968.0
2021-06-25,9.04,9.42,9.04,9.42,477.0,108051.0
2021-06-28,9.125,9.225,9.03,9.225,240.0,78299.0
2021-06-29,8.89,9.17,8.82,9.17,283.0,121846.0
2021-06-30,8.75,8.97,8.655,8.97,326.0,140633.0
2021-07-01,8.82,8.865,8.74,8.76,77.0,26154.0
2021-07-02,8.77,8.805,8.735,8.78,283.0,53790.0
2021-07-05,8.75,8.83,8.715,8.83,274.0,399191.0
2021-07-06,8.69,8.805,8.54,8.75,253.0,182532.0
2021-07-07,8.7,8.70044,8.495,8.675,262.0,102766.0
2021-07-08,8.41,8.505,8.275,8.435,348.0,48425.0
2021-07-09,8.425,8.555,8.415,8.555,146.0,438479.0
2021-07-12,8.665,8.705,8.38,8.445,479.0,123705.0
2021-07-13,8.51,8.71,8.49,8.67,198.0,53338.0
2021-07-14,8.29,8.51,8.25,8.465,459.0,76670.0
2021-07-15,8.295,8.355,8.15,8.3,487.0,110121.0
2021-07-16,8.105,8.315,8.085,8.26,931.0,201560.0
2021-07-19,7.975,8.345,7.885,8.345,851.0,454383.0
2021-07-20,7.96,8.085,7.885,8.085,633.0,105916.0
2021-07-21,7.91,8.06,7.905,8.055,879.0,140508.0
2021-07-22,7.745,7.93,7.695,7.905,332.0,101400.0
2021-07-23,7.74,7.81,7.71,7.8,134.0,20246.0
2021-07-26,7.595,7.785,7.59,7.77,244.0,62480.0
2021-07-27,7.395,7.605,7.395,7.595,305.0,70436.0
2021-07-28,7.33,7.55,7.3,7.53,507.0,148142.0
2021-07-29,7.5,7.565,7.385,7.49,687.0,302638.0
2021-07-30,7.645,7.68,7.57,7.6,1194.0,222521.0
2021-08-02,7.5,7.815,7.48,7.785,372.0,66435.0
2021-08-03,7.6,7.635,7.5,7.51,488.0,96344.0
2021-08-04,7.7,7.79,7.57,7.665,788.0,228286.0
2021-08-05,7.78,7.81,7.6,7.6,321.0,56539.0
2021-08-06,7.8,7.83,7.655,7.765,482.0,100066.0
2021-08-09,7.83,7.915,7.78,7.865,351.0,46548.0
2021-08-10,7.93,8.015,7.88,8.015,284.0,628454.0
2021-08-11,7.865,8.015,7.76,7.91,549.0,96975.0
2021-08-12,8.125,8.19,7.935,8.11,1731.0,733049.0
2021-08-13,8.73,8.735,8.22,8.33,649.0,1366866.0
2021-08-16,8.785,8.795,8.53,8.555,404.0,100517.0
2021-08-17,9.1,9.185,8.65,8.65,933.0,298172.0
2021-08-18,9.21,9.3,8.945,9.1,595.0,123738.0
2021-08-19,9.325,9.425,8.93,9.085,1056.0,1089865.0
2021-08-20,9.2,9.475,9.055,9.37,1192.0,250255.0
2021-08-23,9.04,9.245,8.865,9.145,740.0,161869.0
2021-08-24,8.81,9.075,8.75,9.075,927.0,164827.0
2021-08-25,9.085,9.085,8.82,8.82,353.0,55474.0
2021-08-26,9.175,9.21,8.895,8.895,327.0,103067.0
2021-08-27,9.31,9.35,9.19,9.255,658.0,74097.0
2021-08-30,9.31,9.35,9.19,9.255,0.0,0.0
2021-08-31,9.335,9.415,9.15,9.33,1024.0,178171.0
2021-09-01,9.025,9.365,9.025,9.34,418.0,56520.0
2021-09-02,9.16,9.3,9.035,9.12,730.0,83481.0
2021-09-03,9.03,9.205,8.825,9.1,698.0,111411.0
2021-09-06,8.86,9.2,8.855,9.2,279.0,45503.0
2021-09-07,8.67,8.825,8.575,8.825,592.0,103183.0
2021-09-08,8.715,8.74,8.52,8.67,534.0,69512.0
2021-09-09,8.63,8.9,8.61,8.9,238.0,152802.0
2021-09-10,8.715,8.775,8.63,8.63,1213.0,200767.0
2021-09-13,8.5,8.775,8.44,8.775,1050.0,208146.0
2021-09-14,8.33,8.425,7.8,8.28,3409.0,4544291.0
2021-09-15,8.3,8.37,8.18,8.37,1561.0,478888.0
2021-09-16,8.35,8.52,8.265,8.33,2287.0,565162.0
2021-09-17,8.425,8.635,8.395,8.41,1615.0,390844.0
2021-09-20,8.46,8.555,8.335,8.41,1504.0,262312.0
2021-09-21,8.415,8.52,8.305,8.52,972.0,134920.0
2021-09-22,8.33,8.465,8.205,8.36,1492.0,544782.0
2021-09-23,8.58,8.78,8.235,8.29,2020.0,1771784.0
2021-09-24,8.665,9.035,8.56,8.66,2129.0,400366.0
2021-09-27,8.91,8.94,8.68,8.69,1244.0,404393.0
