Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-05-28,53.0,59.0,45.0,49.0,132.0,4384486.0
2021-05-31,53.0,59.0,45.0,49.0,0.0,0.0
2021-06-01,55.0,57.41,53.0,53.5,56.0,1166384.0
2021-06-02,54.5,54.777,53.0,55.0,27.0,313687.0
2021-06-03,54.5,55.355,53.0,54.5,18.0,463235.0
2021-06-04,54.5,56.0,53.25,54.5,7.0,79146.0
2021-06-07,54.0,55.355,53.36,54.5,17.0,434453.0
2021-06-08,54.0,54.45,53.0,54.0,4.0,70014.0
2021-06-09,52.0,54.4,50.0,54.0,15.0,149238.0
2021-06-10,51.0,54.0,48.55,52.0,6.0,38162.0
2021-06-11,50.0,53.0,49.0,51.0,7.0,23565.0
2021-06-14,49.5,49.0,47.0,51.0,7.0,69257.0
2021-06-15,49.5,49.5,47.0,49.5,9.0,144799.0
2021-06-16,54.5,59.8,49.5,49.5,35.0,470395.0
2021-06-17,56.0,57.75,52.555,54.5,40.0,619750.0
2021-06-18,51.5,58.8,48.125,56.0,27.0,395724.0
2021-06-21,51.5,51.75,50.0,51.5,12.0,169649.0
2021-06-22,49.5,52.0,47.25,51.5,10.0,72537.0
2021-06-23,55.0,57.0,53.0,52.5,36.0,608496.0
2021-06-24,54.0,56.0,54.75,55.0,11.0,42476.0
2021-06-25,55.5,57.25,54.0,55.5,6.0,441543.0
2021-06-28,56.5,58.0,56.25,55.5,17.0,394933.0
2021-06-29,56.5,57.65,56.51,56.5,6.0,28522.0
2021-06-30,56.5,57.65,56.525,56.5,4.0,108835.0
2021-07-01,56.5,57.5,55.75,56.5,8.0,2056825.0
2021-07-02,56.5,57.45,55.75,56.5,3.0,2761.0
2021-07-05,61.8,61.8,57.0,58.0,40.0,522826.0
2021-07-06,59.5,62.0,57.55,59.5,15.0,250722.0
2021-07-07,59.5,62.0,57.25,59.5,16.0,638428.0
2021-07-08,64.5,66.5,58.05,59.5,26.0,466840.0
2021-07-09,64.5,66.1,63.55,64.5,20.0,265137.0
2021-07-12,63.5,65.75,62.0,64.5,18.0,668103.0
2021-07-13,68.8,69.7,63.25,64.0,80.0,1357763.0
2021-07-14,66.5,68.3,65.0,68.5,21.0,263996.0
2021-07-15,66.5,67.2,65.0,66.5,24.0,218382.0
2021-07-16,66.5,67.5,65.7,66.5,13.0,219859.0
2021-07-19,62.5,67.375,60.0,66.5,20.0,182436.0
2021-07-20,64.0,65.7,60.0,62.5,26.0,209273.0
2021-07-21,64.0,65.2,62.4,64.0,10.0,82509.0
2021-07-22,64.0,65.75,62.0,64.0,9.0,78275.0
2021-07-23,64.0,65.7,63.35,64.0,6.0,33560.0
2021-07-26,64.0,65.6,63.75,64.0,6.0,32624.0
2021-07-27,68.5,71.5,64.0,66.5,35.0,247360.0
2021-07-28,69.5,69.7,67.1,68.5,8.0,122729.0
2021-07-29,69.5,71.0,67.5555,69.5,10.0,197100.0
2021-07-30,69.5,70.5,68.0,69.5,11.0,60560.0
2021-08-02,69.5,73.0,69.0,69.5,25.0,202014.0
2021-08-03,68.5,70.0,67.1,69.5,12.0,59533.0
2021-08-04,68.5,70.0,67.0,68.5,10.0,45128.0
2021-08-05,67.5,70.0,65.0,68.5,11.0,12411.0
2021-08-06,67.5,70.0,68.25,67.5,7.0,40276.0
2021-08-09,72.0,75.0,68.6,67.5,56.0,256342.0
2021-08-10,74.5,77.0,72.0,72.0,42.0,277666.0
2021-08-11,77.0,78.0,74.0,74.5,30.0,281011.0
2021-08-12,84.5,86.0,77.125,78.0,78.0,527019.0
2021-08-13,88.0,90.0,85.0,84.5,55.0,434960.0
2021-08-16,87.0,90.0,85.66,87.5,29.0,232818.0
2021-08-17,81.5,88.0,80.0,87.0,38.0,202204.0
2021-08-18,87.0,89.0,81.7,82.5,27.0,259064.0
2021-08-19,90.0,95.0,86.0,87.0,58.0,473156.0
2021-08-20,94.5,96.0,88.7,90.0,50.0,196507.0
2021-08-23,99.5,104.5,93.55,95.0,92.0,518627.0
2021-08-24,95.5,102.0,94.5,99.5,34.0,109549.0
2021-08-25,95.5,96.5,94.0,95.5,14.0,75031.0
2021-08-26,95.0,97.0,93.0,95.5,12.0,20519.0
2021-08-27,95.0,94.92,93.0,95.0,12.0,27643.0
2021-08-30,95.0,94.92,93.0,95.0,0.0,0.0
2021-08-31,96.5,100.0,93.0,96.5,24.0,234270.0
2021-09-01,97.0,98.0,94.444,97.0,12.0,35905.0
2021-09-02,97.5,97.5,95.0,97.0,14.0,177121.0
2021-09-03,97.5,99.75,94.0,97.5,23.0,466114.0
2021-09-06,97.5,104.5,92.75,96.5,65.0,350298.0
2021-09-07,98.5,99.97,97.0,97.5,15.0,53858.0
2021-09-08,94.0,98.4,93.1,98.5,25.0,170900.0
2021-09-09,95.0,95.0,93.5,93.5,9.0,42360.0
2021-09-10,93.5,93.5,90.2,95.0,9.0,98916.0
2021-09-13,93.0,93.7,90.0,93.5,17.0,276620.0
2021-09-14,93.0,90.1,90.06,93.0,2.0,2554.0
2021-09-15,91.5,94.0,84.5,93.0,32.0,152013.0
2021-09-16,91.5,92.75,89.1,91.5,8.0,91347.0
2021-09-17,90.0,92.0,89.0,91.5,13.0,70405.0
2021-09-20,85.5,90.0,82.5,89.5,34.0,235628.0
2021-09-21,88.0,88.0,84.0,85.5,18.0,158606.0
2021-09-22,90.0,90.9,88.0,88.0,10.0,96210.0
2021-09-23,92.5,95.0,90.1,90.0,11.0,64697.0
2021-09-24,103.0,106.0,95.0,92.5,40.0,111765.0
2021-09-27,105.5,109.0,103.0,104.0,21.0,111575.0
2021-09-28,107.0,112.0,105.0,105.5,26.0,142916.0
2021-09-29,106.5,108.9,103.1,107.0,9.0,65859.0
2021-09-30,106.0,108.9,102.67,106.0,9.0,50534.0
2021-10-01,106.0,106.8,102.0,106.0,13.0,73069.0
2021-10-04,98.0,104.0,96.4,105.5,19.0,73175.0
2021-10-05,97.5,100.0,93.25,98.0,24.0,76642.0
2021-10-06,87.8,97.9,87.8,97.5,15.0,80146.0
2021-10-07,92.0,96.0,87.0,89.5,27.0,364631.0
2021-10-08,92.0,90.9,88.0,92.0,8.0,53329.0
2021-10-11,92.0,90.5,88.0,92.0,6.0,17111.0
2021-10-12,93.0,96.0,90.0,93.0,13.0,76150.0
2021-10-13,93.0,94.0,90.0,93.0,8.0,61746.0
2021-10-14,90.0,92.25,89.0,93.0,5.0,28711.0
2021-10-15,87.5,90.0,86.0,90.5,18.0,52749.0
2021-10-18,94.0,97.9,92.5,94.0,36.0,295387.0
2021-10-19,94.0,96.0,92.66,94.0,7.0,26698.0
2021-10-20,95.0,98.0,94.0,94.0,14.0,383373.0
2021-10-21,95.5,97.9,93.0,95.0,15.0,71611.0
