Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-03-18,79.5,85.0,78.0,78.5,39.0,384860.0
2016-03-21,80.25,82.9,78.0,79.5,29.0,247638.0
2016-03-22,80.75,81.9,80.75,80.25,12.0,116092.0
2016-03-23,83.25,83.95,80.0,80.75,22.0,354155.0
2016-03-24,85.5,86.0,83.95,83.25,33.0,234300.0
2016-03-29,95.0,95.7456,89.9,90.0,70.0,308564.0
2016-03-30,93.5,96.9318,93.0005,95.0,76.0,249893.0
2016-03-31,97.75,101.0,94.0,94.0,87.0,345217.0
2016-04-01,101.5,102.0,98.375,97.75,44.0,411800.0
2016-04-04,111.5,115.4,102.5,101.5,68.0,253755.0
2016-04-05,104.0,115.75,102.05,112.5,54.0,176798.0
2016-04-06,110.5,111.85,106.2906,104.0,36.0,152150.0
2016-04-07,110.0,111.5,107.8173,110.5,40.0,96829.0
2016-04-08,114.5,123.0,111.95,111.0,56.0,183272.0
2016-04-11,123.5,127.7608,115.0,114.5,84.0,302058.0
2016-04-12,133.5,136.0,123.0,123.5,64.0,330631.0
2016-04-13,138.0,144.97,133.5,133.5,73.0,232363.0
2016-04-14,122.5,136.1,115.0,138.0,157.0,547578.0
2016-04-15,112.5,124.45,108.0,122.5,116.0,270711.0
2016-04-18,113.0,114.875,103.0,112.5,92.0,243519.0
2016-04-19,113.0,116.25,112.475,113.0,21.0,46410.0
2016-04-20,111.5,113.9025,109.225,113.0,21.0,47120.0
2016-04-21,111.0,112.85,109.375,111.5,21.0,47543.0
2016-04-22,118.5,121.75,110.25,111.5,82.0,190705.0
2016-04-25,115.5,120.75,115.6,118.5,34.0,70006.0
2016-04-26,113.0,114.875,111.8325,115.5,16.0,32331.0
2016-04-27,119.5,123.75,112.0,113.0,40.0,106508.0
2016-04-28,121.5,124.0,118.945,119.5,27.0,54184.0
2016-04-29,120.0,123.0,120.15,121.5,13.0,34066.0
2016-05-03,120.0,122.955,118.825,120.0,17.0,38923.0
2016-05-04,120.0,122.0,118.9,120.0,7.0,21688.0
2016-05-05,114.5,120.0,115.0,119.5,21.0,94006.0
2016-05-06,115.5,118.75,115.0,114.5,18.0,40396.0
2016-05-09,121.5,123.0,115.875,115.5,43.0,177081.0
2016-05-10,127.0,129.0,121.0,121.5,26.0,68030.0
