Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-02-17,337.5,375.0,118.0,147.5,44.0,87631.0
2021-02-18,387.5,744.0,337.5,350.0,45.0,26862.0
2021-02-19,450.0,450.0,345.0,387.5,11.0,1579.0
2021-02-22,425.0,445.0,360.0,375.0,17.0,7274.0
2021-02-23,400.0,410.0,300.0,425.0,16.0,12986.0
2021-02-24,400.0,400.0,300.0,350.0,14.0,12218.0
2021-02-25,350.0,400.0,340.0,350.0,11.0,10034.0
2021-02-26,375.0,415.0,300.0,375.0,4.0,2495.0
2021-03-01,375.0,380.0,300.0,375.0,4.0,1187.0
2021-03-02,375.0,350.0,300.0,375.0,2.0,1105.0
2021-03-03,350.0,380.0,300.0,375.0,8.0,3529.0
2021-03-04,350.0,300.0,300.0,350.0,1.0,20.0
2021-03-05,350.0,350.0,300.0,350.0,8.0,4871.0
2021-03-08,350.0,350.0,300.0,350.0,2.0,301.0
2021-03-09,350.0,300.0,300.0,350.0,3.0,3181.0
2021-03-10,350.0,350.0,300.0,350.0,6.0,3646.0
2021-03-11,350.0,350.0,254.0,350.0,9.0,5804.0
2021-03-12,310.0,304.0,304.0,325.0,1.0,1553.0
2021-03-15,310.0,348.9,265.0,310.0,2.0,1089.0
2021-03-16,365.0,360.0,330.0,345.0,29.0,32909.0
2021-03-17,350.0,355.0,340.0,365.0,40.0,54020.0
2021-03-18,355.0,370.0,340.0,350.0,10.0,13238.0
2021-03-19,350.0,370.0,340.0,355.0,16.0,16050.0
2021-03-22,355.0,384.75,340.0,350.0,35.0,39006.0
2021-03-23,355.0,360.0,350.0,355.0,7.0,4455.0
2021-03-24,340.0,358.0,330.0,355.0,9.0,9100.0
2021-03-25,340.0,350.0,330.0,340.0,2.0,712.0
2021-03-26,340.0,350.0,350.0,340.0,1.0,142.0
2021-03-29,340.0,340.0,340.0,340.0,0.0,0.0
2021-03-30,340.0,344.0,344.0,340.0,1.0,250.0
2021-03-31,335.0,331.0,320.0,340.0,5.0,3200.0
2021-04-01,335.0,322.4,322.4,335.0,4.0,23.0
2021-04-06,335.0,335.0,335.0,335.0,0.0,0.0
