Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-05-12,750.0,762.0,740.0,740.0,2065.0,4682589.0
2017-05-15,740.0,754.5,739.736947,750.63,323.0,1270199.0
2017-05-16,742.0,745.0,740.0,740.88,142.0,804786.0
2017-05-17,738.5,749.54,737.39225,749.54,916.0,1085075.0
2017-05-18,739.25,747.585,737.5,738.62,293.0,292473.0
2017-05-19,740.0,747.14,738.0,747.14,124.0,888096.0
2017-05-22,736.0,760.0,736.0,740.5,230.0,404149.0
2017-05-23,737.75,739.5,736.0,736.875,120.0,85081.0
2017-05-24,737.5,742.3,733.0,736.0,85.0,67227.0
2017-05-25,736.5,755.0,735.264078,740.0,45.0,40285.0
2017-05-26,736.0,755.0,735.0,755.0,35.0,82959.0
2017-05-30,735.0,740.0,734.5,735.4,450.0,209413.0
2017-05-31,731.25,738.285,730.0,735.0,56.0,138391.0
2017-06-01,731.25,735.92,725.0,734.0,114.0,304873.0
2017-06-02,730.0,731.5,726.5,730.0,171.0,145990.0
2017-06-05,730.0,737.4,728.0,732.0,51.0,43878.0
2017-06-06,722.0,734.713084,722.0,727.68,70.0,219344.0
2017-06-07,727.0,727.88,722.0,722.0,44.0,36491.0
2017-06-08,725.0,728.0,722.0,722.0,87.0,38386.0
2017-06-09,728.0,738.0,720.0,722.0,79.0,57205.0
2017-06-12,713.5,720.0,700.0,720.0,88.0,105777.0
2017-06-13,710.0,715.0,690.0,700.0,111.0,159669.0
2017-06-14,694.75,712.13,671.52,712.13,74.0,195931.0
2017-06-15,655.0,695.0,646.18,680.0,116.0,158148.0
2017-06-16,650.0,672.125,645.0,672.125,97.0,97505.0
2017-06-19,641.0,650.0,628.625,645.875,96.0,68012.0
2017-06-20,660.0,669.8,638.44,638.44,62.0,74476.0
2017-06-21,680.0,690.0,657.94,657.94,53.0,28284.0
2017-06-22,698.0,715.0,688.0,697.5,201.0,129604.0
2017-06-23,733.0,733.0,701.5,702.0,44.0,99484.0
2017-06-26,713.0,732.72,705.0,705.0,19.0,18300.0
2017-06-27,710.0,717.0,700.0,711.5,67.0,244728.0
2017-06-28,714.0,715.0,704.5,704.5,115.0,34593.0
2017-06-29,705.5,716.5,705.5,716.5,107.0,46339.0
2017-06-30,676.5,700.0,675.0,693.0351,100.0,103476.0
2017-07-03,670.0,691.0,668.5,668.75,14.0,55722.0
2017-07-04,669.5,687.5,666.88,687.5,19.0,14189.0
2017-07-05,670.0,673.0,653.5,670.0,84.0,424728.0
2017-07-06,650.0,683.0,650.0,660.0,40.0,33468.0
2017-07-07,699.0,710.0,650.0,672.5,138.0,92405.0
2017-07-10,686.25,710.0,681.0,705.25,82.0,28408.0
2017-07-11,685.0,701.25,683.38,694.625,141.0,74522.0
2017-07-12,700.0,710.0,680.0,682.5,88.0,144066.0
2017-07-13,696.0,707.875,685.0,701.5,25.0,3650.0
2017-07-14,692.5,694.5,685.0,685.0,36.0,11754.0
2017-07-17,680.0,695.625,680.0,682.5,9.0,1063.0
2017-07-18,698.5,698.5,658.69,680.0,47.0,17924.0
2017-07-19,692.5,700.0,689.3124,697.5,267.0,65404.0
2017-07-20,690.0,705.0,689.913,699.0,34.0,61178.0
2017-07-21,695.0,700.0,680.0,680.0,28.0,50785.0
2017-07-24,700.0,700.0,683.75,695.0,11.0,15054.0
2017-07-25,695.0,700.0,688.1439,689.125,76.0,27255.0
2017-07-26,687.5,695.0,687.0,692.88,40.0,241637.0
2017-07-27,685.0,700.0,680.0,690.02,30.0,23732.0
2017-07-28,667.0,690.0,667.0,685.0,37.0,74490.0
2017-07-31,695.0,695.0,670.38,672.5,36.0,11537.0
2017-08-01,677.5,695.0,674.0,687.5,181.0,66954.0
2017-08-02,675.0,691.0,675.0,675.0,35.0,9669.0
2017-08-03,678.5,684.5,672.0,677.5,43.0,7288.0
2017-08-04,678.0,684.5,671.5,678.5,32.0,12114.0
2017-08-07,680.5,700.0,671.4491,694.5,379.0,143418.0
2017-08-08,695.0,695.0,681.5,694.5,63.0,19069.0
2017-08-09,684.0,691.25,684.0,691.25,61.0,102846.0
2017-08-10,667.0,690.0,665.0,673.4,105.0,43269.0
2017-08-11,667.0,680.08,666.0,680.08,75.0,25809.0
2017-08-14,662.0,688.5,661.62,687.0,96.0,97884.0
2017-08-15,662.0,682.0,662.0,662.0,50.0,42340.0
2017-08-16,675.0,684.5,660.9,660.9,62.0,62031.0
2017-08-17,675.0,684.5,667.5,684.5,102.0,81697.0
2017-08-18,682.5,685.0,665.0,665.0,39.0,10911.0
2017-08-21,612.0,635.75,604.125,615.0,266.0,273367.0
2017-08-22,590.0,625.5,590.0,625.5,224.0,174978.0
2017-08-23,577.5,588.75,576.37,588.75,213.0,65312.0
2017-08-24,565.0,594.0,562.31,575.0,74.0,31700.0
