Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2020-11-13,1.015,1.02,1.0,1.01,32.0,5712902.0
2020-11-16,1.03,1.0378,1.00899,1.015,18.0,1315980.0
2020-11-17,1.03,1.04,1.02,1.03,11.0,423151.0
2020-11-18,1.03,1.0378,1.022,1.03,16.0,334484.0
2020-11-19,1.03,1.05,1.0335,1.03,5.0,398406.0
2020-11-20,1.032,1.04,1.0315,1.035,8.0,240851.0
2020-11-23,1.035,1.04,1.036,1.035,6.0,175459.0
2020-11-24,1.04,1.04,1.0301,1.035,6.0,74954.0
2020-11-25,1.032,1.04,1.031,1.035,5.0,125373.0
2020-11-26,1.035,1.04,1.03,1.035,9.0,335042.0
2020-11-27,1.035,1.0357,1.03,1.035,3.0,2996.0
2020-11-30,1.035,1.04,1.002,1.035,15.0,1317345.0
2020-12-01,1.034,1.04,1.0336,1.035,7.0,95701.0
2020-12-02,1.038,1.04,1.01,1.037,6.0,171721.0
2020-12-03,1.045,1.05,1.04,1.038,11.0,161977.0
2020-12-04,1.05,1.05,1.044,1.045,7.0,358562.0
2020-12-07,1.052,1.06,1.05,1.052,10.0,122126.0
2020-12-08,1.052,1.06,1.051,1.052,10.0,244378.0
2020-12-09,1.036,1.058,1.0125,1.05,18.0,441435.0
2020-12-10,1.03,1.03,1.01,1.025,16.0,488243.0
2020-12-11,1.02,1.03,1.01,1.02,14.0,495764.0
2020-12-14,1.02,1.02,1.016,1.02,9.0,206598.0
2020-12-15,1.02,1.02,1.01,1.02,25.0,4406325.0
2020-12-16,1.026,1.03051,1.01,1.02,20.0,629149.0
2020-12-17,1.02,1.03,1.0144,1.02,15.0,990694.0
2020-12-18,1.028,1.03,1.01,1.025,19.0,3066616.0
2020-12-21,1.038,1.04,1.02,1.035,9.0,461068.0
2020-12-22,1.03,1.04,1.0273,1.03,4.0,7775.0
2020-12-23,1.04,1.04,1.0231,1.03,10.0,193655.0
2020-12-24,1.025,1.04,1.02,1.025,6.0,159239.0
2020-12-28,1.025,1.04,1.02,1.025,0.0,0.0
2020-12-29,1.03,1.03,1.02345,1.025,9.0,159906.0
2020-12-30,1.03,1.03,1.02,1.025,9.0,45191.0
2020-12-31,1.025,1.0296,1.0225,1.025,2.0,62650.0
2021-01-04,1.027,1.05,1.025,1.025,10.0,171699.0
2021-01-05,1.027,1.03,1.028,1.027,3.0,152892.0
2021-01-06,1.027,1.05,1.0268,1.027,6.0,350413.0
2021-01-07,1.027,1.05,1.027,1.027,10.0,87602.0
2021-01-08,1.038,1.05,1.0298,1.027,11.0,78514.0
2021-01-11,1.04,1.05,1.035,1.035,6.0,85940.0
2021-01-12,1.036,1.03976,1.03,1.035,10.0,208457.0
2021-01-13,1.04,1.04052,1.033,1.036,14.0,349909.0
