Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2019-07-29,11.0,10.0,10.0,11.0,1.0,300000.0
2019-07-30,11.0,11.0,11.0,11.0,1.0,45000.0
2019-07-31,11.0,11.0,11.0,11.0,0.0,0.0
2019-08-01,11.0,11.0,11.0,11.0,0.0,0.0
2019-08-02,11.0,11.0,11.0,11.0,0.0,0.0
2019-08-05,11.0,11.65,11.65,11.0,1.0,5145.0
2019-08-06,11.0,11.0,11.0,11.0,0.0,0.0
2019-08-07,11.0,11.0,11.0,11.0,0.0,0.0
2019-08-08,11.0,11.0,11.0,11.0,0.0,0.0
2019-08-09,11.0,11.0,11.0,11.0,0.0,0.0
2019-08-12,11.0,11.625,11.625,11.0,1.0,4301.0
2019-08-13,11.0,11.625,11.625,11.0,1.0,1000.0
2019-08-14,11.0,11.0,11.0,11.0,0.0,0.0
2019-08-15,11.0,11.0,11.0,11.0,0.0,0.0
2019-08-16,11.0,11.625,11.625,11.0,1.0,753.0
2019-08-19,11.0,11.0,11.0,11.0,0.0,0.0
2019-08-20,11.0,11.625,11.625,11.0,1.0,860.0
2019-08-21,11.0,11.6,11.6,11.0,1.0,100.0
2019-08-22,11.0,11.0,11.0,11.0,0.0,0.0
2019-08-23,11.0,11.0,11.0,11.0,0.0,0.0
2019-08-26,11.0,11.0,11.0,11.0,0.0,0.0
2019-08-27,11.0,11.6,11.6,11.0,1.0,4186.0
2019-08-28,11.0,11.0,11.0,11.0,0.0,0.0
2019-08-29,11.0,11.0,11.0,11.0,0.0,0.0
2019-08-30,11.0,11.0,11.0,11.0,0.0,0.0
2019-09-02,11.0,11.0,11.0,11.0,0.0,0.0
2019-09-03,12.25,12.84,11.5,11.0,17.0,199081.0
2019-09-04,12.0,15.6,11.0,12.25,45.0,264128.0
2019-09-05,11.25,12.14,10.0,12.0,21.0,504596.0
2019-09-06,11.25,10.5,10.5,11.25,3.0,24230.0
2019-09-09,10.25,10.5,10.0,11.25,9.0,52652.0
2019-09-10,10.25,10.0,10.0,10.25,3.0,19454.0
2019-09-11,10.25,10.0,10.0,10.25,1.0,7145.0
2019-09-12,10.25,10.25,10.25,10.25,0.0,0.0
2019-09-13,10.25,10.25,10.25,10.25,0.0,0.0
2019-09-16,10.25,10.0,10.0,10.25,1.0,5125.0
2019-09-17,10.25,10.25,10.25,10.25,0.0,0.0
2019-09-18,10.25,10.25,10.25,10.25,0.0,0.0
2019-09-19,10.25,10.25,10.25,10.25,0.0,0.0
2019-09-20,10.25,10.03,10.03,10.25,1.0,60.0
2019-09-23,10.25,10.25,10.25,10.25,0.0,0.0
2019-09-24,10.25,10.0,10.0,10.25,1.0,2993.0
2019-09-25,10.5,10.5,10.5,10.5,0.0,1.0
2019-09-26,10.5,10.5,10.5,10.5,0.0,0.0
2019-09-27,10.5,10.5,10.5,10.5,0.0,0.0
2019-09-30,10.5,10.5,10.5,10.5,0.0,0.0
2019-10-01,10.5,10.5,10.5,10.5,0.0,0.0
2019-10-02,10.5,10.5,10.5,10.5,0.0,0.0
2019-10-03,10.5,10.5,10.5,10.5,0.0,0.0
2019-10-04,10.5,10.0,10.0,10.5,1.0,3550.0
2019-10-07,10.5,10.0,10.0,10.5,1.0,3550.0
2019-10-08,10.5,10.5,10.5,10.5,0.0,0.0
2019-10-09,10.5,10.5,10.5,10.5,0.0,0.0
