Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-01-13,14.0,14.425,10.8999,10.5,49.0,536833.0
2021-01-14,13.25,15.0,12.0,14.0,47.0,827960.0
2021-01-15,13.5,14.5,13.155,13.25,26.0,545917.0
2021-01-18,12.5,14.0,12.0,13.5,16.0,88774.0
2021-01-19,13.5,13.88,12.655,12.5,22.0,343845.0
2021-01-20,14.5,14.8,13.64,13.5,27.0,138922.0
2021-01-21,15.0,15.67,14.05,15.0,60.0,432284.0
2021-01-22,13.5,14.94,13.025,15.0,39.0,141401.0
2021-01-25,17.0,18.495,13.78,13.5,367.0,3425110.0
2021-01-26,18.5,19.0,16.1,17.0,184.0,2282285.0
2021-01-27,18.6,19.4,17.0,18.5,161.0,1314901.0
2021-01-28,17.75,18.5,16.5,17.75,91.0,704300.0
2021-01-29,17.5,18.5,17.0,17.75,100.0,292874.0
2021-02-01,18.25,19.0,17.0,18.0,221.0,452712.0
2021-02-02,18.25,18.985,17.5375,18.25,135.0,192197.0
2021-02-03,18.0,19.0,17.775,18.25,120.0,121172.0
2021-02-04,18.5,19.4,17.6,18.25,111.0,230879.0
2021-02-05,21.5,23.9,17.6,18.5,207.0,735126.0
2021-02-08,25.6,31.875,21.075,21.5,200.0,1237598.0
2021-02-09,30.0,33.98,27.2,28.5,160.0,911794.0
2021-02-10,34.0,36.95,30.05,30.0,321.0,629756.0
2021-02-11,29.0,35.9,28.02,34.0,227.0,402706.0
2021-02-12,27.0,30.96,25.02,29.0,130.0,239905.0
2021-02-15,30.5,33.9,25.2001,27.0,215.0,403889.0
2021-02-16,32.0,32.9999,29.04,30.5,207.0,315395.0
2021-02-17,31.0,32.96,29.2001,31.0,218.0,237299.0
2021-02-18,31.0,32.9999,29.1,31.0,140.0,137257.0
2021-02-19,31.0,32.1199,29.1,31.0,117.0,136961.0
2021-02-22,31.0,32.3059,29.08,31.0,159.0,152223.0
2021-02-23,30.0,32.4,28.075,31.0,122.0,145839.0
2021-02-24,29.0,30.9999,28.19,30.0,85.0,69832.0
2021-02-25,29.5,31.8499,28.305,29.5,106.0,259056.0
2021-02-26,29.0,31.0,28.075,29.5,110.0,100756.0
2021-03-01,29.0,30.6499,28.0001,29.5,107.0,185178.0
2021-03-02,28.0,30.0,27.0,28.5,59.0,82722.0
2021-03-03,27.0,28.3599,26.05,28.0,86.0,63555.0
2021-03-04,27.5,28.925,26.55,27.0,68.0,187276.0
2021-03-05,27.4,29.9,27.4,28.0,84.0,386618.0
2021-03-08,27.0,29.75,24.5,28.0,95.0,447014.0
2021-03-09,26.4,28.0,26.0,27.0,49.0,125448.0
2021-03-10,24.0,26.59999,22.55,27.0,66.0,270461.0
2021-03-11,27.5,28.925,22.8801,24.0,67.0,156673.0
2021-03-12,28.0,29.0,26.075,27.5,55.0,158082.0
2021-03-15,27.5,28.75,26.325,27.5,76.0,114473.0
2021-03-16,27.5,29.0,26.6001,27.5,50.0,175008.0
2021-03-17,27.5,29.0,26.075,27.5,48.0,91867.0
2021-03-18,27.0,27.25,25.1,27.5,37.0,22754.0
2021-03-19,27.0,27.75,25.1,27.0,30.0,38109.0
2021-03-22,26.0,26.9999,25.02,26.5,46.0,40928.0
2021-03-23,25.0,26.8999,23.1,26.0,28.0,18988.0
2021-03-24,24.5,26.8999,23.0,25.0,47.0,58229.0
2021-03-25,24.5,24.95,23.03,24.5,43.0,46309.0
2021-03-26,24.5,24.4999,23.0,24.5,33.0,47121.0
2021-03-29,24.0,26.0,22.0,24.5,58.0,194773.0
2021-03-30,24.0,24.8999,23.02,24.0,36.0,63289.0
2021-03-31,27.0,27.925,22.8,24.0,53.0,47492.0
2021-04-01,30.0,31.925,26.375,27.5,84.0,178671.0
2021-04-06,30.5,31.9999,28.5275,30.0,169.0,162011.0
2021-04-07,30.5,32.2,29.0,31.0,61.0,72864.0
2021-04-08,30.5,31.85,29.525,31.0,55.0,19736.0
2021-04-09,31.0,32.0,29.805,31.0,64.0,75166.0
2021-04-12,32.0,34.0,30.555,31.5,102.0,19003.0
2021-04-13,34.0,35.9,31.93,32.0,119.0,107866.0
2021-04-14,35.5,36.95,34.05,34.0,120.0,336356.0
2021-04-15,35.5,37.2,34.25,36.0,100.0,68683.0
2021-04-16,35.5,36.725,34.125,36.0,52.0,31568.0
2021-04-19,35.5,36.275,34.075,35.5,87.0,97913.0
2021-04-20,32.5,36.275,31.1,35.5,79.0,100724.0
2021-04-21,32.5,33.8,31.2,32.5,37.0,7272.0
2021-04-22,31.5,33.5,30.0,32.5,41.0,99179.0
2021-04-23,31.5,32.875,30.36,31.5,35.0,74690.0
2021-04-26,32.0,33.0,30.0,31.5,61.0,129519.0
2021-04-27,32.0,33.0,31.65,32.0,42.0,13626.0
2021-04-28,33.5,34.98,31.65,32.0,68.0,68163.0
2021-04-29,33.5,34.925,32.5,33.5,54.0,32701.0
2021-04-30,33.5,34.925,32.0,33.5,56.0,32001.0
2021-05-03,33.5,34.925,32.0,33.5,0.0,0.0
2021-05-04,29.0,30.8625,25.65,27.5,140.0,265683.0
2021-05-05,27.0,30.625,25.03,29.0,88.0,195895.0
2021-05-06,26.5,28.8838,25.1,27.0,61.0,26188.0
2021-05-07,25.0,27.97,25.0,27.0,41.0,27592.0
2021-05-10,29.5,31.9,26.305,26.5,70.0,176904.0
2021-05-11,30.0,32.0,28.2,29.5,65.0,120119.0
2021-05-12,24.2,26.88,23.0,25.5,123.0,12367057.0
2021-05-13,25.0,26.0,23.0,25.0,89.0,788203.0
2021-05-14,26.5,27.725,24.0,25.0,56.0,302644.0
2021-05-17,26.5,27.8,25.0,26.5,67.0,527970.0
2021-05-18,25.0,26.25,24.02,26.5,37.0,240435.0
2021-05-19,25.0,25.9,24.0,25.0,34.0,332694.0
2021-05-20,25.5,26.9,24.22,25.0,31.0,306240.0
2021-05-21,26.0,26.75,25.0158,25.5,51.0,291432.0
2021-05-24,25.5,26.375,24.0,26.0,42.0,158639.0
2021-05-25,24.0,26.1625,23.0,25.5,56.0,3519221.0
2021-05-26,24.0,25.2,23.0,24.0,44.0,119686.0
2021-05-27,24.5,26.0,23.0,24.0,39.0,116023.0
2021-05-28,24.5,24.6,23.25,24.5,47.0,139381.0
2021-05-31,24.5,24.6,23.25,24.5,0.0,0.0
2021-06-01,22.0,25.0,21.0,24.5,79.0,618769.0
2021-06-02,22.5,24.0,21.36,22.0,37.0,82091.0
