Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-10-08,474.0,480.0,455.0,465.0,5.0,2472.0
2018-10-09,479.0,479.0,479.0,479.0,1.0,35.0
2018-10-10,479.0,479.0,478.7,479.0,18.0,19353.0
2018-10-11,457.8,473.0,456.0,456.0,25.0,8551.0
2018-10-12,479.0,479.0,452.5,452.55,38.0,15876.0
2018-10-15,470.0,470.0,452.55,452.55,5.0,5014.0
2018-10-16,470.0,470.0,465.0,470.0,3.0,30845.0
2018-10-17,455.9,500.1,455.9,500.1,29.0,11823.0
2018-10-18,469.75,470.0,452.55,454.0,27.0,4578.0
2018-10-19,439.05,465.8,439.05,452.5,6.0,2866.0
2018-10-22,449.95,469.75,438.5,443.0,15.0,4244.0
2018-10-23,445.9,459.7,438.5,438.55,7.0,4123.0
2018-10-24,448.0,449.95,442.0,449.95,15.0,6000.0
2018-10-25,442.0,448.0,442.0,448.0,8.0,1356.0
2018-10-26,430.05,448.55,430.05,433.55,14.0,2590.0
2018-10-29,426.75,440.0,426.75,433.5,9.0,2456.0
2018-10-30,422.5,439.75,422.5,437.7,5.0,587.0
2018-10-31,464.75,464.75,422.55,422.55,4.0,412.0
2018-11-01,452.5,466.5,450.85,450.85,16.0,2542.0
2018-11-02,452.0,465.5,450.0,451.85,28.0,25513.0
2018-11-05,441.55,466.45,441.55,466.45,11.0,6007.0
2018-11-06,432.05,449.5,415.0,415.0,44.0,17802.0
2018-11-07,448.45,462.4,440.25,462.4,10.0,1014.0
2018-11-08,457.2,457.2,457.2,457.2,1.0,68.0
2018-11-09,448.55,462.45,440.05,440.05,3.0,494.0
2018-11-12,448.0,448.0,440.05,440.05,3.0,167.0
2018-11-13,453.2,453.2,440.0,440.0,2.0,64.0
2018-11-14,440.0,440.0,440.0,440.0,1.0,30.0
2018-11-15,453.2,453.2,440.0,440.35,5.0,1797.0
2018-11-16,453.2,461.75,440.0,440.0,56.0,26946.0
2018-11-19,440.0,443.6,440.0,443.6,2.0,679.0
2018-11-20,435.05,440.0,435.0,440.0,15.0,12953.0
2018-11-21,435.0,435.0,435.0,435.0,1.0,107.0
2018-11-22,440.0,462.8,435.0,462.8,21.0,5663.0
2018-11-23,426.65,440.3,422.0,439.95,24.0,17218.0
2018-11-26,440.0,440.0,435.45,439.45,16.0,6977.0
2018-11-27,426.8,426.8,426.8,426.8,1.0,2.0
2018-11-28,449.95,449.95,449.95,449.95,0.0,1.0
2018-11-29,463.0,463.0,461.2,461.2,4.0,1067.0
2018-11-30,455.0,460.0,447.65,455.0,6.0,12412.0
2018-12-03,456.5,456.5,456.5,456.5,0.0,1.0
2018-12-04,446.15,463.0,446.15,463.0,7.0,98.0
2018-12-05,459.55,459.55,459.55,459.55,2.0,865.0
2018-12-06,445.75,459.55,445.75,459.55,2.0,11824.0
2018-12-07,463.0,463.0,463.0,463.0,2.0,1008.0
2018-12-10,463.0,463.0,463.0,463.0,1.0,16.0
2018-12-11,446.15,459.95,440.0,450.0,16.0,4235.0
2018-12-12,451.225,463.0,460.0,463.0,2.0,43.0
2018-12-13,448.0,463.0,448.0,463.0,4.0,45349.0
2018-12-14,415.05,459.4,415.05,446.1,24.0,7534.0
2018-12-17,441.5,454.5,439.8,439.8,4.0,555.0
2018-12-18,481.0,481.0,443.4,450.0,31.0,13791.0
2018-12-19,473.0,477.95,453.15,477.95,12.0,11114.0
2018-12-20,458.8,473.0,458.8,473.0,5.0,979.0
2018-12-21,440.5,440.5,440.5,440.5,1.0,5868.0
2018-12-24,447.0,447.05,447.0,447.05,2.0,24.0
2018-12-27,427.0,455.0,427.0,455.0,25.0,7702.0
2018-12-28,430.0,453.2,427.0,453.2,23.0,5290.0
2018-12-31,419.3,465.9,419.3,465.9,18.0,14771.0
2019-01-02,419.65,424.0,410.6,424.0,9.0,11211.0
2019-01-03,414.0,420.0,414.0,420.0,6.0,10869.0
2019-01-04,397.9,402.45,386.25,402.45,24.0,19850.0
2019-01-07,400.0,410.0,386.05,386.05,14.0,48568.0
2019-01-08,426.5,426.5,386.05,386.1,6.0,8079.0
2019-01-09,422.275,422.275,422.275,422.275,0.0,1.0
2019-01-10,419.975,424.95,420.0,420.0,5.0,9186.0
2019-01-11,430.0,430.0,415.05,415.05,27.0,45741.0
2019-01-14,417.1,417.1,417.1,417.1,1.0,117.0
2019-01-15,435.0,435.0,422.0,422.05,16.0,72947.0
2019-01-16,413.15,438.8,413.15,421.95,7.0,7053.0
2019-01-17,402.35,415.2,402.35,415.2,7.0,3085.0
2019-01-18,438.6,438.6,414.5,414.5,20.0,5888.0
2019-01-21,425.0,454.95,425.0,454.95,4.0,2847.0
2019-01-22,425.0,425.0,425.0,425.0,6.0,70098.0
2019-01-23,425.0,425.0,425.0,425.0,3.0,470.0
2019-01-24,438.1,438.1,438.1,438.1,0.0,1.0
2019-01-25,441.2,441.2,428.35,428.35,2.0,83.0
2019-01-28,437.0,454.95,420.0,454.95,17.0,24449.0
2019-01-29,439.25,426.0,426.0,426.0,1.0,23.0
2019-01-30,448.15,448.15,425.0,428.5,4.0,1848.0
2019-01-31,450.0,455.0,442.95,442.95,14.0,22650.0
2019-02-01,450.0,450.0,443.0,443.0,16.0,8048.0
2019-02-04,430.0,449.75,423.6,436.5,10.0,4853.0
2019-02-05,450.0,450.0,443.0,443.0,6.0,10874.0
2019-02-06,440.0,440.05,440.0,440.05,6.0,3883.0
2019-02-07,443.0,443.0,420.0,420.25,11.0,8977.0
2019-02-08,420.0,440.15,420.0,440.15,9.0,46574.0
2019-02-11,445.5,448.0,440.0,440.0,13.0,15118.0
2019-02-12,441.0,441.0,428.5,434.0,11.0,1079.0
2019-02-13,446.45,444.9,430.0,430.0,2.0,602.0
2019-02-14,445.0,445.0,445.0,445.0,0.0,1.0
2019-02-15,444.975,440.05,440.0,440.05,3.0,1130.0
2019-02-18,444.975,449.95,449.95,449.95,1.0,307.0
2019-02-19,440.0,449.95,440.0,440.0,4.0,1192.0
2019-02-20,447.475,440.0,440.0,440.0,1.0,23.0
2019-02-21,450.0,453.2,440.0,440.05,5.0,611.0
2019-02-22,444.975,450.0,440.0,440.0,2.0,4020.0
2019-02-25,463.525,457.38,450.05,457.38,4.0,6101.0
2019-02-26,430.0,442.0,415.0,439.0,85.0,120575.0
2019-02-27,437.375,424.25,424.25,424.25,1.0,112.0
2019-02-28,430.0,430.15,430.0,430.15,5.0,2104.0
2019-03-01,437.85,437.85,425.05,425.05,3.0,250.0
2019-03-04,430.0,430.15,430.0,430.1,11.0,1067.0
2019-03-05,439.95,451.215,451.215,451.215,1.0,110.0
2019-03-06,441.3,454.95,441.3,445.05,5.0,3086.0
2019-03-07,447.5,447.5,447.5,447.5,0.0,1.0
2019-03-08,434.05,434.05,434.05,434.05,1.0,20.0
2019-03-11,434.975,447.05,430.0,447.05,5.0,5649.0
2019-03-12,434.975,439.95,439.95,439.95,3.0,1340.0
2019-03-13,442.45,442.45,442.45,442.45,0.0,1.0
2019-03-14,440.0,440.0,430.05,430.05,2.0,6948.0
2019-03-15,453.2,453.2,453.2,453.2,1.0,2171.0
2019-03-18,455.0,456.15,436.55,455.0,9.0,20868.0
2019-03-19,458.825,458.825,458.825,458.825,0.0,1.0
2019-03-20,437.65,460.0,436.5,450.05,13.0,8145.0
2019-03-21,431.0,450.05,431.0,450.0,10.0,14219.0
2019-03-22,440.0,445.65,436.5,445.65,3.0,1111.0
2019-03-25,448.2,444.0,444.0,444.0,1.0,738.0
2019-03-26,440.0,440.0,440.0,440.0,1.0,1291.0
2019-03-27,443.625,440.0,440.0,440.0,1.0,2435.0
2019-03-28,450.0,467.2,450.0,467.2,2.0,2917.0
2019-03-29,449.0,449.85,446.488,449.85,8.0,6975.0
2019-04-01,417.0,430.0,421.0,430.0,3.0,1040.0
2019-04-02,447.0,439.0,427.75,439.0,2.0,1981.0
2019-04-03,440.0,440.0,440.0,440.0,1.0,106.0
2019-04-04,449.0,450.0,425.0,450.0,6.0,20097.0
2019-04-05,436.0,436.0,430.25,430.25,2.0,2904.0
2019-04-08,430.0,440.0,440.0,440.0,5.0,70.0
2019-04-09,430.0,430.0,430.0,430.0,0.0,0.0
2019-04-10,420.0,421.0,420.0,421.0,2.0,257.0
2019-04-11,420.0,426.0,420.0,425.0,9.0,38180.0
2019-04-12,420.0,420.0,420.0,420.0,1.0,103.0
2019-04-15,403.5,418.0,418.0,418.0,1.0,100.0
2019-04-16,395.0,425.0,395.0,415.0,61.0,128466.0
2019-04-17,403.5,407.0,379.25,379.25,11.0,6654.0
2019-04-18,405.0,415.0,405.0,412.0,3.0,573.0
2019-04-23,405.0,405.0,404.0,405.0,4.0,436.0
2019-04-24,417.0,417.0,405.0,405.0,2.0,1192.0
2019-04-25,420.0,420.0,420.0,420.0,2.0,395.0
2019-04-26,407.0,432.69,407.0,408.0,18.0,37827.0
2019-04-29,420.0,420.0,419.0,420.0,3.0,638.0
2019-04-30,405.0,419.0,405.0,419.0,8.0,1080.0
2019-05-01,410.0,412.0,410.0,412.0,3.0,1758.0
2019-05-02,430.0,430.0,413.0,420.0,23.0,26969.0
2019-05-03,430.0,449.0,422.0,449.0,34.0,41688.0
2019-05-06,430.0,449.0,422.0,449.0,0.0,0.0
2019-05-07,410.0,421.0,405.0,421.0,11.0,8366.0
2019-05-08,422.0,422.0,410.0,410.0,7.0,605.0
2019-05-09,425.0,425.0,425.0,425.0,1.0,337.0
2019-05-10,410.0,410.0,410.0,410.0,5.0,437.0
2019-05-13,406.0,423.0,405.0,410.0,87.0,213890.0
2019-05-14,410.0,410.0,410.0,410.0,3.0,890.0
2019-05-15,410.0,412.0,405.0,406.0,15.0,77608.0
2019-05-16,406.0,410.0,405.0,410.0,19.0,21809.0
2019-05-17,403.0,406.0,391.0,406.0,51.0,78849.0
2019-05-20,402.0,410.0,391.0,403.0,6.0,739.0
2019-05-21,399.0,415.0,399.0,405.0,14.0,29585.0
2019-05-22,402.5,402.0,391.0,391.0,4.0,155.0
2019-05-23,395.0,395.0,393.0,393.0,5.0,1878.0
2019-05-24,395.0,395.0,395.0,395.0,2.0,941.0
2019-05-27,395.0,395.0,395.0,395.0,0.0,0.0
2019-05-28,400.0,405.0,395.0,396.0,13.0,80576.0
2019-05-29,400.0,404.0,400.0,400.0,5.0,1124.0
2019-05-30,390.0,390.0,390.0,390.0,5.0,776.0
2019-05-31,380.0,390.0,380.0,390.0,3.0,1070.0
2019-06-03,383.0,383.0,370.0,380.0,24.0,16218.0
2019-06-04,370.0,393.0,370.0,393.0,2.0,1645.0
2019-06-05,350.0,379.0,350.0,372.7,17.0,2685.0
2019-06-06,367.5,370.0,356.1,370.0,11.0,126446.0
2019-06-07,350.0,351.0,350.0,351.0,4.0,1279.0
2019-06-10,352.0,374.0,351.0,374.0,8.0,1029.0
2019-06-11,376.0,376.0,365.0,365.0,11.0,5428.0
2019-06-12,375.0,396.0,370.0,382.0,21.0,8724.0
2019-06-13,360.0,360.0,360.0,360.0,1.0,343.0
2019-06-14,381.0,381.0,370.0,381.0,7.0,3771.0
2019-06-17,370.0,384.0,370.0,384.0,4.0,2321.0
2019-06-18,361.0,361.0,361.0,361.0,0.0,1.0
2019-06-19,360.5,359.0,351.0,351.0,3.0,1908.0
2019-06-20,366.0,366.0,366.0,366.0,0.0,1.0
2019-06-21,364.0,364.0,353.0,353.0,2.0,3947.0
2019-06-24,353.0,353.0,353.0,353.0,1.0,1.0
2019-06-25,370.0,370.0,370.0,370.0,1.0,1.0
2019-06-26,365.0,379.11,365.0,374.0,8.0,19437.0
2019-06-27,360.0,364.0,341.0,361.0,16.0,8611.0
2019-06-28,351.0,369.0,350.0,356.0,33.0,15555.0
2019-07-01,361.0,361.0,349.0,349.0,7.0,1654.0
2019-07-02,350.0,354.0,344.0,353.54,16.0,5772.0
2019-07-03,354.0,350.0,350.0,350.0,1.0,300.0
2019-07-04,350.0,351.0,349.0,349.0,3.0,1043.0
2019-07-05,349.0,350.0,345.0,345.0,11.0,1714.0
2019-07-08,342.0,351.0,331.0,344.0,23.0,8812.0
2019-07-09,349.0,349.0,342.0,344.0,14.0,15008.0
2019-07-10,350.0,350.0,336.0,345.0,12.0,2431.0
2019-07-11,335.5,331.0,331.0,331.0,5.0,2064.0
2019-07-12,331.0,339.0,331.0,339.0,3.0,11708.0
2019-07-15,320.0,330.0,310.0,330.0,75.0,60341.0
2019-07-16,328.0,330.0,318.0,321.0,27.0,33083.0
2019-07-17,327.0,330.0,322.0,330.0,9.0,2684.0
2019-07-18,320.0,330.0,320.0,330.0,2.0,22.0
2019-07-19,326.0,335.0,324.0,329.0,11.0,8657.0
2019-07-22,329.5,330.0,320.0,320.0,2.0,788.0
2019-07-23,347.0,347.0,326.0,326.0,17.0,257106.0
2019-07-24,358.0,358.0,345.0,352.0,10.0,2481.0
2019-07-25,361.5,369.0,354.0,369.0,17.0,5549.0
2019-07-26,354.0,359.0,344.0,354.0,23.0,9154.0
2019-07-29,345.0,349.0,339.0,343.0,23.0,5482.0
2019-07-30,353.0,355.0,339.0,339.0,30.0,13225.0
2019-07-31,352.0,354.0,350.0,354.0,7.0,3616.0
2019-08-01,355.0,355.0,351.0,353.0,6.0,447.0
2019-08-02,353.0,346.0,346.0,346.0,1.0,29.0
2019-08-05,348.0,352.0,346.0,346.0,9.0,2702.0
2019-08-06,360.0,360.0,346.0,346.0,10.0,3999.0
2019-08-07,390.0,390.0,354.0,355.0,27.0,8122.0
2019-08-08,370.0,390.0,370.0,390.0,15.0,2041.0
2019-08-09,377.0,377.0,349.0,372.0,24.0,18332.0
2019-08-12,348.0,369.0,342.0,369.0,9.0,8573.0
2019-08-13,361.0,365.0,348.0,359.0,11.0,9397.0
2019-08-14,359.0,359.0,349.0,350.0,5.0,2432.0
2019-08-15,365.0,365.0,348.0,348.0,16.0,6410.0
2019-08-16,365.0,365.0,344.0,365.0,43.0,12844.0
2019-08-19,362.0,370.0,351.0,357.0,25.0,7969.0
2019-08-20,359.0,365.0,350.0,364.0,24.0,10342.0
2019-08-21,373.0,373.0,350.0,350.0,26.0,9390.0
2019-08-22,377.0,377.0,358.0,358.0,25.0,9721.0
2019-08-23,385.0,385.0,362.0,380.0,24.0,5889.0
2019-08-26,385.0,385.0,362.0,380.0,0.0,0.0
2019-08-27,391.0,395.0,385.0,385.0,13.0,2017.0
2019-08-28,386.0,389.0,374.0,375.0,13.0,1871.0
2019-08-29,380.0,383.0,374.0,377.0,20.0,8303.0
2019-08-30,380.0,385.0,370.0,385.0,10.0,5665.0
2019-09-02,393.0,395.0,382.0,395.0,12.0,4227.0
2019-09-03,390.0,392.0,381.0,392.0,16.0,7255.0
2019-09-04,384.0,392.0,371.0,391.0,21.0,13443.0
2019-09-05,380.0,381.0,371.0,371.0,12.0,3375.0
2019-09-06,382.0,382.0,371.0,371.0,12.0,1504.0
2019-09-09,380.0,380.0,371.0,371.0,3.0,236.0
2019-09-10,374.5,371.0,371.0,371.0,1.0,27.0
2019-09-11,378.0,378.0,370.0,371.0,6.0,1623.0
2019-09-12,370.0,370.0,360.0,370.0,7.0,2648.0
2019-09-13,360.0,367.5,360.0,367.5,3.0,1602.0
2019-09-16,381.0,381.0,372.0,380.0,4.0,672.0
2019-09-17,367.0,373.0,361.0,373.0,4.0,726.0
2019-09-18,370.0,381.0,370.0,381.0,2.0,599.0
2019-09-19,365.0,365.0,365.0,365.0,0.0,1.0
2019-09-20,385.0,385.0,380.0,381.0,5.0,4016.0
2019-09-23,367.0,369.0,351.0,351.0,6.0,4507.0
2019-09-24,365.0,365.0,364.0,365.0,3.0,1311.0
2019-09-25,355.0,364.0,344.0,364.0,5.0,1010.0
2019-09-26,350.0,353.0,349.0,349.0,6.0,5538.0
2019-09-27,350.0,350.0,350.0,350.0,2.0,14.0
2019-09-30,350.0,350.0,350.0,350.0,1.0,5.0
2019-10-01,341.0,350.0,349.0,350.0,6.0,2957.0
2019-10-02,350.0,350.0,350.0,350.0,1.0,1.0
2019-10-03,339.0,350.0,339.0,350.0,3.0,3620.0
2019-10-04,341.0,350.0,339.0,350.0,2.0,22.0
2019-10-07,339.0,350.0,339.0,350.0,5.0,8298.0
2019-10-08,329.0,338.0,338.0,338.0,1.0,5.0
2019-10-09,330.0,334.0,321.0,321.0,3.0,1596.0
2019-10-10,332.0,332.0,330.0,330.0,2.0,274.0
2019-10-11,320.0,320.0,320.0,320.0,1.0,109.0
2019-10-14,317.0,329.0,309.0,309.0,20.0,19817.0
2019-10-15,309.0,309.0,307.0,307.0,4.0,541.0
2019-10-16,308.5,334.0,315.0,316.0,8.0,10991.0
2019-10-17,305.5,314.0,302.69,306.0,7.0,9780.0
2019-10-18,302.5,306.0,305.0,306.0,2.0,3660.0
2019-10-21,305.0,305.0,305.0,305.0,2.0,15350.0
2019-10-22,304.5,304.5,304.5,304.5,0.0,1.0
2019-10-23,308.5,300.0,300.0,300.0,1.0,11.0
2019-10-24,292.0,304.0,285.0,302.0,13.0,11896.0
2019-10-25,282.0,298.0,274.0,291.0,11.0,14179.0
2019-10-28,281.0,298.0,274.0,298.0,2.0,203.0
2019-10-29,281.0,295.0,281.0,295.0,4.0,205.0
2019-10-30,280.0,280.0,275.0,275.0,3.0,3548.0
2019-10-31,286.0,295.0,277.0,279.0,22.0,34402.0
2019-11-01,290.0,300.0,278.0,300.0,30.0,20053.0
2019-11-04,291.0,300.0,291.0,298.0,5.0,332.0
2019-11-05,294.0,303.0,294.0,300.0,3.0,1451.0
2019-11-06,285.0,303.0,285.0,286.0,12.0,620.0
2019-11-07,303.0,303.0,302.0,302.0,4.0,1026.0
2019-11-08,304.0,304.0,304.0,304.0,2.0,101.0
2019-11-11,295.0,295.0,293.0,293.0,3.0,324.0
2019-11-12,279.0,302.0,279.0,302.0,5.0,27960.0
2019-11-13,277.0,300.0,277.0,289.0,9.0,702.0
2019-11-14,276.0,291.0,276.0,291.0,2.0,1825.0
2019-11-15,279.0,289.0,279.0,288.0,8.0,1184.0
2019-11-18,294.0,288.0,280.0,280.0,5.0,703.0
2019-11-19,295.0,299.0,299.0,299.0,1.0,645.0
2019-11-20,304.0,299.0,295.0,296.0,8.0,9739.0
2019-11-21,297.5,300.0,298.0,298.0,2.0,511.0
2019-11-22,300.0,316.0,295.0,316.0,14.0,11821.0
2019-11-25,297.5,295.0,295.0,295.0,1.0,123.0
2019-11-26,285.0,295.0,295.0,295.0,1.0,349.0
2019-11-27,285.0,286.0,277.0,277.0,8.0,16157.0
2019-11-28,294.5,295.6,285.0,295.0,15.0,5244.0
2019-11-29,299.5,299.5,299.5,299.5,0.0,1.0
2019-12-02,297.5,298.34,298.34,298.34,1.0,354.0
2019-12-03,299.0,308.0,295.0,295.0,8.0,7331.0
2019-12-04,287.5,297.0,289.0,292.0,6.0,2138.0
2019-12-05,287.5,287.0,287.0,287.0,2.0,2894.0
2019-12-06,289.0,291.0,289.0,291.0,14.0,8115.0
2019-12-09,281.0,281.0,281.0,281.0,0.0,1.0
2019-12-10,280.0,288.0,288.0,288.0,1.0,96.0
2019-12-11,275.0,280.0,270.0,279.0,59.0,36860.0
2019-12-12,276.0,279.0,263.0,279.0,12.0,15836.0
2019-12-13,270.0,278.0,267.64,278.0,3.0,1065.0
2019-12-16,270.0,285.0,269.0,276.0,63.0,43528.0
2019-12-17,265.0,270.0,251.0,251.0,13.0,54761.0
2019-12-18,265.0,302.0,263.0,264.0,41.0,65604.0
2019-12-19,263.5,265.0,256.0,256.0,4.0,1384.0
2019-12-20,265.0,265.0,250.0,259.0,15.0,24090.0
2019-12-23,261.0,265.0,257.0,265.0,20.0,14292.0
2019-12-24,263.0,263.0,263.0,263.0,0.0,1.0
2019-12-27,273.0,278.0,260.0,276.0,37.0,26411.0
2019-12-30,263.0,301.0,260.0,301.0,73.0,38469.0
2019-12-31,265.5,270.0,260.0,260.0,4.0,651926.0
2020-01-02,262.0,262.0,262.0,262.0,0.0,1.0
2020-01-03,257.0,260.0,250.0,260.0,16.0,17631.0
2020-01-06,270.0,270.0,265.0,265.0,4.0,1303.0
2020-01-07,263.0,270.0,255.0,270.0,9.0,3757.0
2020-01-08,265.0,265.0,264.0,264.0,7.0,1091.0
2020-01-09,256.0,264.0,256.0,264.0,4.0,369.0
2020-01-10,262.0,256.0,256.0,256.0,3.0,410.0
2020-01-13,262.0,268.0,262.0,268.0,2.0,2.0
2020-01-14,249.0,265.0,247.0,259.0,16.0,20187.0
2020-01-15,256.0,256.0,253.0,255.0,23.0,14445.0
2020-01-16,249.0,256.0,249.0,256.0,28.0,12804.0
2020-01-17,257.0,256.0,250.0,250.0,14.0,80393.0
2020-01-20,255.5,261.0,261.0,261.0,1.0,6.0
2020-01-21,260.0,270.0,256.0,261.0,71.0,99687.0
2020-01-22,264.0,264.0,256.0,256.0,5.0,2456.0
2020-01-23,267.5,267.5,267.5,267.5,0.0,1.0
2020-01-24,268.0,268.0,268.0,268.0,0.0,1.0
2020-01-27,269.0,270.0,268.0,270.0,3.0,528.0
2020-01-28,270.0,270.0,270.0,270.0,3.0,1259.0
2020-01-29,275.0,270.0,270.0,270.0,4.0,1100.0
2020-01-30,280.0,280.0,275.0,275.0,2.0,182.0
2020-01-31,280.0,280.0,280.0,280.0,1.0,12.0
2020-02-03,275.0,270.0,261.0,261.0,3.0,2988.0
2020-02-04,273.5,273.5,273.5,273.5,0.0,1.0
2020-02-05,279.0,280.0,279.0,280.0,15.0,9572.0
2020-02-06,270.0,270.0,270.0,270.0,1.0,19.0
2020-02-07,261.0,261.0,261.0,261.0,4.0,757.0
2020-02-10,267.0,275.0,261.0,261.0,4.0,2262.0
2020-02-11,261.0,271.0,261.0,269.0,23.0,32483.0
2020-02-12,262.0,271.0,262.0,269.0,11.0,15662.0
2020-02-13,265.5,265.5,265.5,265.5,0.0,1.0
2020-02-14,265.5,269.0,262.0,262.0,16.0,6010.0
2020-02-17,266.0,272.0,261.0,272.0,9.0,1793.0
2020-02-18,265.5,265.5,265.5,265.5,0.0,1.0
2020-02-19,267.0,273.0,261.0,270.62,40.0,34388.0
2020-02-20,269.0,275.0,261.0,275.0,47.0,10475.0
2020-02-21,267.0,268.0,263.71,268.0,10.0,3560.0
2020-02-24,269.0,270.0,261.0,268.0,37.0,4274.0
2020-02-25,265.0,268.0,259.0,260.0,17.0,10835.0
2020-02-26,266.0,266.0,260.0,261.0,9.0,3635.0
2020-02-27,260.0,261.0,259.0,261.0,35.0,192145.0
2020-02-28,259.0,260.0,259.0,260.0,5.0,64062.0
2020-03-02,270.0,270.0,259.0,260.9,98.0,334709.0
2020-03-03,260.0,274.0,260.0,261.0,17.0,85495.0
2020-03-04,268.0,268.0,259.0,260.0,14.0,51219.0
2020-03-05,268.0,275.0,257.0,275.0,24.0,123303.0
2020-03-06,264.5,267.0,260.0,267.0,17.0,112649.0
2020-03-09,231.5,245.0,245.0,245.0,1.0,2046.0
2020-03-10,240.0,240.0,240.0,240.0,0.0,1.0
2020-03-11,235.0,241.0,231.0,235.0,9.0,27661.0
2020-03-12,222.0,228.0,207.0,227.0,21.0,129059.0
2020-03-13,216.5,216.5,216.5,216.5,0.0,1.0
2020-03-16,210.0,210.0,194.0,205.85,17.0,16320.0
2020-03-17,179.0,208.0,179.0,195.5,22.0,9804.0
2020-03-18,174.0,190.0,174.0,190.0,4.0,214.0
2020-03-19,174.0,179.5,174.0,174.0,6.0,1917.0
2020-03-20,141.5,174.0,140.0,174.0,46.0,86247.0
2020-03-23,130.5,160.0,123.0,130.0,20.0,53694.0
2020-03-24,106.0,124.65,99.4,99.4,43.0,103206.0
2020-03-25,110.0,176.5,110.0,110.0,6.0,2071.0
2020-03-26,111.25,115.5,107.5,111.5,16.0,9318.0
2020-03-27,108.0,115.5,109.5,115.5,55.0,180867.0
2020-03-30,95.0,99.8,85.0,99.8,12.0,11466.0
