Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,94.08603770961793,94.08603770961793,94.08603770961793,94.08603770961793,0.0,0.0
1983-01-05,95.0869530044011,95.0869530044011,95.0869530044011,95.0869530044011,0.0,1.0
1983-01-06,96.08786829918428,96.08786829918428,96.08786829918428,96.08786829918428,0.0,1.0
1983-01-10,97.08878359396742,97.08878359396742,97.08878359396742,97.08878359396742,0.0,1.0
1983-01-11,98.0896988887506,98.0896988887506,98.0896988887506,98.0896988887506,0.0,1.0
1983-01-12,97.08878359396742,97.08878359396742,97.08878359396742,97.08878359396742,0.0,1.0
1983-01-13,96.08786829918428,96.08786829918428,96.08786829918428,96.08786829918428,0.0,1.0
1983-01-14,98.0896988887506,98.0896988887506,98.0896988887506,98.0896988887506,0.0,1.0
1983-01-17,100.09152947831696,100.09152947831696,100.09152947831696,100.09152947831696,0.0,1.0
1983-01-18,99.09061418353376,99.09061418353376,99.09061418353376,99.09061418353376,0.0,1.0
1983-01-19,101.09244477310013,101.09244477310013,101.09244477310013,101.09244477310013,0.0,1.0
1983-01-20,100.09152947831696,100.09152947831696,100.09152947831696,100.09152947831696,0.0,1.0
1983-01-24,97.08878359396742,97.08878359396742,97.08878359396742,97.08878359396742,0.0,1.0
1983-01-25,98.0896988887506,98.0896988887506,98.0896988887506,98.0896988887506,0.0,1.0
1983-01-26,98.0896988887506,98.0896988887506,98.0896988887506,98.0896988887506,0.0,0.0
1983-01-27,97.08878359396742,97.08878359396742,97.08878359396742,97.08878359396742,0.0,1.0
1983-01-28,98.0896988887506,98.0896988887506,98.0896988887506,98.0896988887506,0.0,1.0
1983-01-31,98.0896988887506,98.0896988887506,98.0896988887506,98.0896988887506,0.0,0.0
1983-02-01,99.09061418353376,99.09061418353376,99.09061418353376,99.09061418353376,0.0,1.0
1983-02-02,99.09061418353376,99.09061418353376,99.09061418353376,99.09061418353376,0.0,0.0
1983-02-03,100.09152947831696,100.09152947831696,100.09152947831696,100.09152947831696,0.0,1.0
1983-02-09,99.09061418353376,99.09061418353376,99.09061418353376,99.09061418353376,0.0,1.0
1983-02-10,99.09061418353376,99.09061418353376,99.09061418353376,99.09061418353376,0.0,0.0
1983-02-11,99.09061418353376,99.09061418353376,99.09061418353376,99.09061418353376,0.0,0.0
1983-02-14,99.09061418353376,99.09061418353376,99.09061418353376,99.09061418353376,0.0,0.0
1983-02-15,100.09152947831696,100.09152947831696,100.09152947831696,100.09152947831696,0.0,1.0
1983-02-16,100.09152947831696,100.09152947831696,100.09152947831696,100.09152947831696,0.0,0.0
1983-02-17,100.09152947831696,100.09152947831696,100.09152947831696,100.09152947831696,0.0,0.0
1983-02-18,99.09061418353376,99.09061418353376,99.09061418353376,99.09061418353376,0.0,1.0
1983-02-21,99.09061418353376,99.09061418353376,99.09061418353376,99.09061418353376,0.0,0.0
1983-02-22,100.09152947831696,100.09152947831696,100.09152947831696,100.09152947831696,0.0,1.0
1983-02-23,100.09152947831696,100.09152947831696,100.09152947831696,100.09152947831696,0.0,0.0
1983-02-24,100.09152947831696,100.09152947831696,100.09152947831696,100.09152947831696,0.0,0.0
1983-02-25,99.09061418353376,99.09061418353376,99.09061418353376,99.09061418353376,0.0,1.0
1983-02-28,100.09152947831696,100.09152947831696,100.09152947831696,100.09152947831696,0.0,1.0
1983-03-01,99.09061418353376,99.09061418353376,99.09061418353376,99.09061418353376,0.0,1.0
1983-03-02,99.09061418353376,99.09061418353376,99.09061418353376,99.09061418353376,0.0,0.0
1983-03-03,98.0896988887506,98.0896988887506,98.0896988887506,98.0896988887506,0.0,1.0
1983-03-04,99.09061418353376,99.09061418353376,99.09061418353376,99.09061418353376,0.0,1.0
1983-03-07,99.09061418353376,99.09061418353376,99.09061418353376,99.09061418353376,0.0,0.0
1983-03-08,100.09152947831696,100.09152947831696,100.09152947831696,100.09152947831696,0.0,1.0
1983-03-09,101.09244477310013,101.09244477310013,101.09244477310013,101.09244477310013,0.0,1.0
1983-03-10,103.09427536266644,103.09427536266644,103.09427536266644,103.09427536266644,0.0,1.0
1983-03-11,109.09976713136544,109.09976713136544,109.09976713136544,109.09976713136544,0.0,1.0
1983-03-14,111.1015977209318,111.1015977209318,111.1015977209318,111.1015977209318,0.0,1.0
1983-03-15,112.10251301571498,112.10251301571498,112.10251301571498,112.10251301571498,0.0,1.0
1983-03-16,112.10251301571498,112.10251301571498,112.10251301571498,112.10251301571498,0.0,0.0
1983-03-17,112.10251301571498,112.10251301571498,112.10251301571498,112.10251301571498,0.0,0.0
1983-03-18,112.10251301571498,112.10251301571498,112.10251301571498,112.10251301571498,0.0,0.0
1983-03-21,110.10068242614864,110.10068242614864,110.10068242614864,110.10068242614864,0.0,1.0
