Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-03-15,237.0,245.0,215.0,227.5,495.0,2892542.0
2021-03-16,235.0,246.0,231.0,235.0,237.0,1074726.0
2021-03-17,235.0,245.0,232.6,235.0,82.0,238552.0
2021-03-18,235.0,237.0,225.0,235.0,37.0,29998.0
2021-03-19,235.0,240.0,232.6,235.0,30.0,13921.0
2021-03-22,227.0,240.0,220.0,235.0,50.0,50166.0
2021-03-23,220.0,225.0,215.12,225.0,40.0,990680.0
2021-03-24,216.0,226.0,216.0,220.0,27.0,813760.0
2021-03-25,229.0,230.0,220.0,226.0,15.0,52656.0
2021-03-26,235.0,235.0,226.0,226.0,9.0,51930.0
2021-03-29,229.0,230.0,222.0,226.0,30.0,62738.0
2021-03-30,230.0,230.0,223.76,226.0,10.0,6448.0
2021-03-31,222.0,227.8,222.0,226.0,21.0,71044.0
2021-04-01,226.0,230.0,223.9,226.0,11.0,132891.0
2021-04-06,235.0,235.0,224.4,226.0,49.0,163574.0
2021-04-07,235.0,236.0,228.15,230.5,19.0,64767.0
2021-04-08,232.5,235.0,230.0,232.5,12.0,22457.0
2021-04-09,229.5,234.0,226.0,232.5,14.0,24683.0
2021-04-12,229.5,234.0,225.0,229.5,12.0,18461.0
2021-04-13,224.0,226.9,220.1,229.5,18.0,408600.0
2021-04-14,224.0,228.0,220.0,224.0,12.0,102208.0
2021-04-15,221.5,226.0,220.0,224.0,16.0,25000.0
2021-04-16,230.0,230.0,220.0,221.5,12.0,16677.0
2021-04-19,223.0,223.0,216.0,219.0,12.0,97982.0
2021-04-20,215.0,220.0,215.0,219.0,13.0,405377.0
2021-04-21,214.0,221.0,214.0,217.5,9.0,29530.0
2021-04-22,217.0,218.2,217.0,217.0,12.0,7247.0
2021-04-23,225.0,225.0,212.1,217.0,15.0,205046.0
2021-04-26,217.0,220.0,214.6,217.0,14.0,33542.0
2021-04-27,230.0,234.9,216.0,217.0,24.0,218866.0
2021-04-28,249.0,249.08,232.0,233.0,51.0,573376.0
2021-04-29,240.0,264.8,228.0,255.0,69.0,181757.0
2021-04-30,236.0,239.0,230.0,232.5,19.0,108843.0
2021-05-03,236.0,239.0,230.0,232.5,0.0,0.0
2021-05-04,232.5,240.0,225.0,236.0,23.0,112910.0
2021-05-05,230.5,235.0,228.1,232.5,15.0,62536.0
2021-05-06,228.0,231.0,227.0,230.5,21.0,68731.0
2021-05-07,229.0,230.0,228.0,229.0,9.0,3511.0
2021-05-10,230.0,230.0,226.0,229.0,16.0,227764.0
2021-05-11,229.0,229.7,228.2,229.0,6.0,18171.0
2021-05-12,232.5,235.0,217.5,229.0,29.0,126504.0
2021-05-13,232.5,235.0,230.0,232.5,10.0,15634.0
2021-05-14,230.5,235.0,228.55,232.5,7.0,7434.0
2021-05-17,232.5,235.0,228.0,230.5,8.0,3275.0
2021-05-18,231.0,233.0,230.0,232.5,7.0,963.0
2021-05-19,230.0,232.0,230.0,231.0,6.0,2695.0
2021-05-20,229.0,229.98,228.6,229.0,4.0,13093.0
2021-05-21,222.0,230.0,215.0,229.0,18.0,135459.0
2021-05-24,222.0,226.0,217.5,222.0,12.0,86789.0
2021-05-25,221.0,222.0,220.0,222.0,5.0,5146.0
2021-05-26,220.0,222.0,220.0,221.0,9.0,55590.0
2021-05-27,216.5,220.0,215.65,220.0,13.0,3929.0
2021-05-28,224.0,228.0,215.0,216.5,16.0,831412.0
2021-05-31,224.0,228.0,215.0,216.5,0.0,0.0
2021-06-01,235.0,239.0,220.0,224.0,32.0,241237.0
2021-06-02,237.5,240.0,232.0,235.0,15.0,24742.0
2021-06-03,237.5,240.0,237.0,237.5,6.0,8081.0
2021-06-04,237.5,237.84,235.0,237.5,11.0,1143387.0
2021-06-07,238.5,240.0,237.0,237.5,8.0,12916.0
2021-06-08,237.0,240.0,235.0,238.5,15.0,27021.0
2021-06-09,236.5,236.5,235.25,236.5,5.0,8665.0
2021-06-10,236.5,238.0,235.25,236.5,10.0,48408.0
2021-06-11,236.5,238.0,230.0,237.5,7.0,2258.0
2021-06-14,236.5,238.0,235.0,236.5,5.0,17806.0
2021-06-15,236.5,235.15,235.0,236.5,3.0,3348.0
