Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-07-27,182.5,187.02,180.0,184.0,30.0,43940.0
2021-07-28,183.5,183.38,181.15,182.5,16.0,37918.0
2021-07-29,183.5,182.94,182.0,185.0,9.0,11810.0
2021-07-30,182.5,182.78,182.03,185.0,7.0,6521.0
2021-08-02,182.5,182.78,182.7,184.0,4.0,675.0
2021-08-03,182.5,182.7,182.7,184.0,2.0,117.0
2021-08-04,182.5,180.25,180.25,184.0,1.0,1100.0
2021-08-05,182.5,182.5,182.5,182.5,0.0,0.0
2021-08-06,187.0,187.0,182.66,184.0,3.0,421.0
2021-08-09,181.5,180.25,180.25,184.0,2.0,3051.0
2021-08-10,179.0,180.03,178.03,181.5,6.0,5104.0
2021-08-11,179.0,179.85,179.85,179.0,1.0,200.0
2021-08-12,180.5,179.85,179.85,179.0,1.0,800.0
2021-08-13,180.5,180.4,180.4,180.5,1.0,551.0
2021-08-16,180.5,180.3,180.3,180.5,1.0,1386.0
2021-08-17,180.5,180.3,180.3,180.5,1.0,271.0
2021-08-18,180.5,180.3,180.3,180.5,1.0,50.0
2021-08-19,180.5,180.3,180.3,180.5,1.0,732.0
2021-08-20,180.5,180.5,180.5,180.5,0.0,0.0
2021-08-23,180.5,180.3,180.3,180.5,1.0,4432.0
2021-08-24,180.5,178.05,178.05,180.5,1.0,81.0
2021-08-25,180.5,180.5,180.5,180.5,0.0,0.0
2021-08-26,180.5,180.5,180.5,180.5,0.0,0.0
2021-08-27,180.5,180.29,178.05,180.5,2.0,580.0
2021-08-30,180.5,180.29,178.05,180.5,0.0,0.0
2021-08-31,181.5,182.8,180.27,180.5,7.0,11634.0
2021-09-01,181.5,182.8,182.8,181.5,1.0,5450.0
2021-09-02,181.5,181.5,181.5,181.5,0.0,0.0
2021-09-03,181.5,182.85,181.46,181.5,2.0,3700.0
2021-09-06,181.5,182.97,181.46,181.5,5.0,2262.0
2021-09-07,181.5,181.5,181.5,181.5,0.0,0.0
2021-09-08,181.5,181.5,181.5,181.5,0.0,0.0
2021-09-09,181.5,181.5,181.5,181.5,0.0,0.0
2021-09-10,181.5,181.5,181.5,181.5,0.0,0.0
2021-09-13,181.5,182.66,182.66,181.5,1.0,8.0
