Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2020-07-06,27.0,32.0,20.0,17.5,12.0,119715.0
2020-07-07,24.0,29.6,22.0,26.0,50.0,648455.0
2020-07-08,21.0,24.96,19.85,24.0,17.0,793398.0
2020-07-09,20.0,21.25,20.0,21.0,25.0,323101.0
2020-07-10,20.0,20.2,18.88,20.0,11.0,376333.0
2020-07-13,20.5,21.0,19.0,20.0,28.0,434503.0
2020-07-14,20.5,22.0,19.55,20.5,15.0,332475.0
2020-07-15,20.5,21.5,19.75,21.0,10.0,387607.0
2020-07-16,22.0,22.0,19.85,20.5,14.0,191120.0
2020-07-17,21.5,21.8,20.35,21.5,8.0,607072.0
2020-07-20,24.0,25.0,21.3,21.5,42.0,1001116.0
2020-07-21,23.0,25.0,21.35,24.0,32.0,586114.0
2020-07-22,23.0,23.5,22.0,23.0,16.0,549704.0
2020-07-23,22.0,22.456,21.0,23.0,12.0,127021.0
2020-07-24,22.0,23.0,21.667,22.0,7.0,153432.0
2020-07-27,22.0,21.62,21.0,22.5,19.0,210602.0
2020-07-28,22.0,21.02,20.3,22.0,7.0,100423.0
2020-07-29,21.5,20.9999,20.64,22.0,17.0,243820.0
2020-07-30,22.0,22.2,21.1,21.5,23.0,234273.0
2020-07-31,24.0,24.1,23.0,23.0,23.0,440612.0
2020-08-03,27.0,27.0,22.9,23.5,56.0,986399.0
2020-08-04,31.5,31.86,26.95,28.5,73.0,6562469.0
2020-08-05,32.0,32.9,30.2,31.5,79.0,1040168.0
2020-08-06,30.0,33.0,30.0,32.0,40.0,728994.0
2020-08-07,35.5,37.45,29.5,30.5,176.0,2129405.0
2020-08-10,39.5,41.3,35.28,37.5,126.0,1773457.0
2020-08-11,38.5,40.5,29.9,39.0,56.0,754131.0
2020-08-12,36.0,38.5,35.26,38.0,51.0,669998.0
2020-08-13,35.0,36.7,34.5,35.5,19.0,331068.0
2020-08-14,35.5,36.5,34.1,35.0,26.0,210480.0
2020-08-17,36.0,36.9507,34.2,35.5,38.0,757858.0
2020-08-18,37.0,37.65,35.54,35.5,28.0,300467.0
2020-08-19,39.0,39.9,38.1,38.0,33.0,304937.0
