Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-05-21,110.625,117.0,100.3,110.0,219.0,3928182.0
2014-05-22,110.25,111.7454,109.0,110.4375,36.0,905478.0
2014-05-23,108.5,112.535,108.5,112.535,15.0,762463.0
2014-05-27,112.0,112.96,108.45,110.94,25.0,1752423.0
2014-05-28,117.5,121.93,112.0,114.3213,34.0,585620.0
2014-05-29,117.0,118.75,116.85,116.85,10.0,59230.0
2014-05-30,115.25,118.63,115.0,116.5,19.0,271674.0
2014-06-02,121.5,123.95,117.0062,117.0438,230.0,1202695.0
2014-06-03,124.0,127.5,121.0,122.68,110.0,464158.0
2014-06-04,123.5,125.398,123.5,125.398,30.0,95072.0
2014-06-05,122.5,123.37,122.0,122.5,19.0,70935.0
2014-06-06,128.875,129.0,122.8413,123.0,99.0,418236.0
2014-06-09,134.5,140.0,129.9,129.9,147.0,557628.0
2014-06-10,136.625,137.59,132.25,137.0,35.0,130719.0
2014-06-11,137.5,140.9,136.5,137.93,53.0,179144.0
2014-06-12,139.5,142.99,137.35,139.7725,39.0,161653.0
2014-06-13,132.25,139.5,129.9,139.5,83.0,636235.0
2014-06-16,130.5,134.1,128.25,134.0,62.0,202804.0
2014-06-17,127.0,131.5738,127.0,128.63,29.0,68233.0
2014-06-18,126.75,130.6686,126.0,127.63,43.0,281722.0
2014-06-19,130.5,132.63,126.43,127.76,15.0,302572.0
2014-06-20,131.0,132.63,130.0,132.63,13.0,23286.0
2014-06-23,128.0,132.0625,128.0,132.0625,16.0,1416091.0
2014-06-24,128.0,130.2875,126.2975,129.0,9.0,22310.0
2014-06-25,128.0,129.63,126.63,129.63,5.0,6262.0
2014-06-26,128.0,130.0,127.0,129.8125,7.0,28052.0
2014-06-27,130.625,132.63,129.53,129.73,17.0,69293.0
2014-06-30,131.0,133.0,129.8275,131.6,10.0,72364.0
2014-07-01,131.0,133.0,131.0,133.0,8.0,51977.0
2014-07-02,134.0,134.5875,132.5,132.5,9.0,20739.0
2014-07-03,133.75,135.32,132.0,132.8,7.0,17529.0
2014-07-04,134.0,136.0,133.0,134.8187,10.0,32091.0
2014-07-07,134.5,135.0,131.85,133.0,11.0,109146.0
2014-07-08,132.0,134.0,130.8356,134.0,2.0,11445.0
2014-07-09,131.5,133.12,130.0,133.12,5.0,17876.0
2014-07-10,130.0,131.38,129.0,131.38,5.0,21295.0
2014-07-11,128.25,130.6125,128.0,130.3475,18.0,70696.0
