Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-11-12,157.0511528016,163.92214073667,157.0511528016,163.92214073667,30.0,246098.0
2014-11-13,160.486646769135,163.9025093425698,159.4559985788745,161.2228240478925,5.0,13243.0
2014-11-14,160.486646769135,163.1859634579125,161.5172949593955,162.94057103166,8.0,14088.0
2014-11-17,162.94057103166,164.314768618674,163.431355884165,163.725826795668,5.0,11212.0
2014-11-18,169.32077411422503,171.77469837675,164.1675331629225,164.1675331629225,13.0,28415.0
2014-11-19,170.302343819235,171.77469837675,169.81155896673,171.1661251596438,5.0,10983.0
2014-11-20,171.283913524245,173.247052934265,171.41151758589632,171.41151758589632,9.0,17690.0
2014-11-21,173.247052934265,175.0924039796838,171.77469837675,175.0924039796838,7.0,29440.0
2014-11-24,171.283913524245,172.265483229255,170.79312867174002,171.77469837675,5.0,6318.0
2014-11-25,171.77469837675,171.77469837675,170.79312867174002,170.79312867174002,5.0,17500.0
2014-11-26,171.283913524245,172.75626808176,170.79312867174002,172.75626808176,3.0,32000.0
2014-11-27,170.302343819235,173.73783778677,170.6753403071388,173.73783778677,9.0,9481.0
2014-11-28,170.79312867174002,171.77469837675,169.81155896673,171.77469837675,10.0,9159.0
2014-12-01,170.302343819235,170.79312867174002,168.82998926172002,170.79312867174002,6.0,6288.0
2014-12-02,171.77469837675,174.71940749178,170.6851560041889,170.6851560041889,3.0,7606.0
2014-12-03,172.265483229255,171.77469837675,170.79312867174002,170.79312867174002,5.0,52900.0
2014-12-04,172.265483229255,172.265483229255,172.265483229255,172.265483229255,0.0,0.0
2014-12-05,172.265483229255,172.559954140758,172.559954140758,172.559954140758,1.0,2500.0
2014-12-08,172.75626808176,172.559954140758,172.559954140758,172.559954140758,1.0,1830.0
2014-12-09,172.75626808176,174.71940749178,171.77469837675,172.559954140758,4.0,14649.0
2014-12-10,172.75626808176,172.75626808176,172.75626808176,172.75626808176,1.0,600.0
2014-12-11,172.75626808176,173.73783778677,173.73783778677,173.73783778677,1.0,30.0
2014-12-12,172.265483229255,174.71940749178,174.71940749178,174.71940749178,1.0,1250.0
2014-12-15,173.247052934265,173.247052934265,173.247052934265,173.247052934265,0.0,1.0
2014-12-16,173.247052934265,173.247052934265,173.247052934265,173.247052934265,0.0,0.0
2014-12-17,176.6825469018,176.6825469018,176.6825469018,176.6825469018,2.0,2642.0
2014-12-18,174.10592642614876,176.6825469018,171.77469837675,176.6825469018,5.0,14013.0
2014-12-19,174.59671127865377,174.59671127865377,174.59671127865377,174.59671127865377,0.0,1.0
2014-12-22,174.59671127865377,174.59671127865377,174.59671127865377,174.59671127865377,0.0,0.0
2014-12-23,174.59671127865377,173.44336687526695,173.44336687526695,173.44336687526695,1.0,5655.0
2014-12-24,173.73783778677,173.73783778677,173.73783778677,173.73783778677,0.0,1.0
2014-12-29,174.4740150655275,174.4740150655275,174.4740150655275,174.4740150655275,0.0,1.0
2014-12-30,174.4740150655275,174.4740150655275,174.4740150655275,174.4740150655275,3.0,555.0
2014-12-31,174.4740150655275,174.4740150655275,174.4740150655275,174.4740150655275,0.0,0.0
2015-01-02,174.4740150655275,174.4740150655275,174.4740150655275,174.4740150655275,0.0,0.0
2015-01-05,176.06906583616876,178.21624956587812,176.6825469018,178.154901459315,4.0,13043.0
2015-01-06,174.4740150655275,178.154901459315,176.6825469018,176.6825469018,3.0,3406.0
2015-01-07,174.71940749178,174.71940749178,174.71940749178,174.71940749178,0.0,1.0
2015-01-08,174.71940749178,177.07517478380402,177.07517478380402,177.07517478380402,2.0,3324.0
2015-01-09,175.70097719679,177.173331754305,177.173331754305,177.173331754305,2.0,30000.0
2015-01-12,175.82367340991627,175.82367340991627,175.82367340991627,175.82367340991627,0.0,1.0
2015-01-13,175.82367340991627,173.7083906956197,173.7083906956197,173.7083906956197,1.0,152.0
2015-01-14,175.82367340991627,175.82367340991627,175.82367340991627,175.82367340991627,0.0,0.0
2015-01-15,175.82367340991627,175.82367340991627,175.82367340991627,175.82367340991627,0.0,0.0
2015-01-16,175.82367340991627,175.82367340991627,175.82367340991627,175.82367340991627,0.0,0.0
2015-01-19,175.70097719679,175.70097719679,175.70097719679,175.70097719679,0.0,1.0
2015-01-20,175.70097719679,175.70097719679,175.70097719679,175.70097719679,0.0,0.0
2015-01-21,175.70097719679,175.70097719679,175.70097719679,175.70097719679,0.0,0.0
2015-01-22,177.173331754305,179.7843071696316,176.6825469018,176.977017813303,9.0,18229.0
2015-01-23,178.64568631182,182.20387649248124,178.64568631182,181.25666172714665,14.0,24483.0
2015-01-26,179.62725601683002,183.77438802049724,182.00756255147928,183.77438802049724,6.0,11208.0
2015-01-27,168.46190062234123,181.59039542685,166.8668498517,181.59039542685,10.0,17813.0
2015-01-28,167.6030271304575,169.7502108601669,166.8668498517,166.8668498517,3.0,3215.0
2015-01-29,168.82998926172002,170.76858942911474,170.76858942911474,170.76858942911474,2.0,5746.0
2015-01-30,172.75626808176,175.1611138590345,168.82998926172002,168.82998926172002,9.0,20529.0
2015-02-02,172.75626808176,175.1611138590345,175.1611138590345,175.1611138590345,1.0,553.0
2015-02-03,172.75626808176,172.75626808176,172.75626808176,172.75626808176,0.0,0.0
2015-02-04,174.35131885240128,178.64568631182,172.87896429488626,176.6825469018,8.0,12195.0
2015-02-05,173.00166050801252,176.4371544755475,171.77469837675,172.0200908030025,8.0,16268.0
2015-02-06,173.247052934265,173.247052934265,173.247052934265,173.247052934265,0.0,1.0
2015-02-09,173.247052934265,173.247052934265,173.247052934265,173.247052934265,0.0,0.0
2015-02-10,173.247052934265,173.247052934265,173.247052934265,173.247052934265,0.0,0.0
2015-02-11,173.247052934265,175.29117184494834,175.29117184494834,175.29117184494834,1.0,833.0
2015-02-12,173.247052934265,173.247052934265,173.247052934265,173.247052934265,0.0,0.0
