Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-09-21,160.9720449021459,168.3381633311476,160.9720449021459,164.73747285307329,785.0,8586081.0
2016-09-22,159.0893309266822,161.8992815350618,158.14797393895034,161.8992815350618,77.0,6162768.0
2016-09-23,158.14797393895034,160.61903603174648,157.9126346920174,160.50136640828,103.0,2029656.0
2016-09-26,159.56000942054814,160.61903603174648,157.2066169512185,160.56020122001323,16.0,28055.0
2016-09-27,159.0893309266822,159.0893309266822,157.2066169512185,157.22544409097316,14.0,36859.0
2016-09-28,159.32467017361515,160.73670565521297,156.2652599634867,159.85418347921433,38.0,178764.0
2016-09-29,158.14797393895034,160.26602716134704,155.32390297575483,160.26602716134704,61.0,799864.0
2016-09-30,158.85399167974924,158.85399167974924,155.55688883021847,158.19504178833697,17.0,31429.0
2016-10-03,156.5005992104197,158.14797393895034,155.32390297575483,157.13130839219997,38.0,1226558.0
2016-10-04,157.67729544508447,158.14797393895034,155.55688883021847,155.55688883021847,9.0,17646.0
2016-10-05,156.73593845735263,157.2066169512185,155.32390297575483,156.52883992005158,15.0,33944.0
2016-10-06,159.32467017361515,159.32467017361515,155.32390297575483,155.32390297575483,64.0,285310.0
2016-10-07,158.14797393895034,159.79534866748108,155.32390297575483,159.79534866748108,25.0,309904.0
2016-10-10,158.14797393895034,159.79534866748108,156.73593845735263,158.69396099183487,32.0,687462.0
2016-10-11,158.85399167974924,159.79534866748108,158.3833131858833,159.3670312380631,9.0,20561.0
2016-10-12,160.73670565521297,162.50175000721015,158.14797393895034,160.03068791441407,38.0,490868.0
2016-10-13,158.3833131858833,161.59098712157962,158.3833131858833,161.50155820774506,39.0,65156.0
2016-10-14,160.50136640828,161.9228154597551,158.61865243281628,161.44272339601187,50.0,737783.0
2016-10-17,159.0893309266822,161.536859094785,158.14797393895034,161.536859094785,22.0,30303.0
2016-10-18,159.56000942054814,160.03068791441407,158.14797393895034,159.56000942054814,26.0,63291.0
2016-10-19,160.03068791441407,161.67806264294484,159.030496114949,160.294267870979,23.0,54917.0
2016-10-20,158.97166130321574,160.4289826454223,158.14797393895034,160.11541004330996,16.0,33325.0
2016-10-21,157.2066169512185,159.8894843662543,157.2066169512185,158.57798581094627,12.0,9858.0
2016-10-24,157.2066169512185,159.880070796377,157.2066169512185,157.67729544508447,11.0,14256.0
2016-10-25,159.2070005501487,159.56000942054814,157.2066169512185,157.2066169512185,19.0,35041.0
2016-10-26,157.4419561981515,159.0893309266822,155.5686557925651,158.17150786364368,63.0,375024.0
2016-10-27,157.32428657468498,159.32467017361515,155.52921293477914,157.32428657468498,6.0,16917.0
2016-10-28,156.02992071655373,160.03068791441407,154.6178852349559,160.03068791441407,34.0,1304686.0
2016-10-31,155.32390297575483,157.55962582161794,152.04845133694184,157.55962582161794,40.0,60005.0
2016-11-01,153.44118900029113,155.78987468468208,152.4998320125593,155.78987468468208,26.0,226602.0
2016-11-02,152.4998320125593,155.32390297575483,151.08779653096153,152.8575476678974,35.0,98121.0
2016-11-03,153.6765282472241,155.32390297575483,152.4998320125593,153.20584975335814,21.0,87015.0
2016-11-04,154.26487636455653,156.97127770428554,153.91186749415704,156.42999743633976,32.0,304293.0
2016-11-07,153.20584975335814,154.26487636455653,152.02915351869336,154.1048456766421,8.0,90471.0
