Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-02-04,145.6455,145.6455,137.4962875,143.56485,2038.0,15819296.373729363
2015-02-05,145.6455,145.6455,141.303877,145.6455,1267.0,3847261.192415832
2015-02-06,140.79065,145.6455,140.79065,145.6455,1061.0,1878983.490736068
2015-02-09,137.3229,143.9601735,135.24225,142.17775,589.0,1134355.1294066757
2015-02-10,135.24225,137.8430625,132.46805,135.24225,507.0,2445192.1274601687
2015-02-11,136.62935,137.669675,135.43297625,136.1091875,232.0,406965.61170787975
2015-02-12,136.62935,136.76806,135.589025,136.62935,171.0,256422.7525052268
2015-02-13,136.62935,138.71,135.45031500000002,138.71,334.0,385703.9867349146
2015-02-16,134.7220875,137.2882225,133.30031,137.2882225,62.0,181727.34482012832
2015-02-17,135.24225,136.1091875,133.7913434,136.0939294,32.0,114846.80268185424
2015-02-18,130.3874,137.838554425,128.695138,135.03765275,104.0,510725.975055872
2015-02-19,134.5487,134.5487,128.44546,128.86159,142.0,822843.3422247855
2015-02-20,135.0688625,136.49064,132.27732375,133.02982550000002,51.0,137450.79662605436
2015-02-23,133.3349875,137.392255,132.676115,132.8356315,39.0,119901.9537163867
2015-02-24,134.7220875,134.7220875,132.46805,133.30031,38.0,460667.5798428376
2015-02-25,130.3874,134.5056999,130.234819,133.30031,56.0,496839.4492105832
2015-02-26,133.85515,137.1495125,129.0003,130.95347551,64.0,134063.87427005984
2015-02-27,132.46805,135.866445,132.46805,132.828696,16.0,32004.902314180665
2015-03-02,134.5487,134.5487,131.7745,132.60675999999998,31.0,58814.79345396871
2015-03-03,136.62935,137.3229,133.1616,133.1616,55.0,436823.5887823517
2015-03-04,134.7220875,135.727735,133.882892,133.882892,19.0,157988.6093288155
2015-03-05,134.80878125,135.7624125,134.354506,134.422127125,16.0,62766.92379785163
2015-03-06,135.9358,136.657092,134.28861875,136.657092,53.0,475468.2430971091
2015-03-09,135.24225,135.727735,133.9591825,134.5417645,19.0,66364.35729219235
2015-03-10,133.85515,135.589025,131.982565,135.03418499999998,39.0,264562.03590224206
2015-03-11,132.46805,134.354506,131.7745,132.2946625,26.0,85359.38288515608
2015-03-12,133.6817625,133.85515,130.94224,130.94224,33.0,94255.64126595054
2015-03-13,133.508375,133.508375,131.9478875,133.230955,29.0,163030.78364934036
2015-03-16,133.85515,135.24225,132.5720825,132.5720825,20.0,272014.9953139644
2015-03-17,136.62935,136.62935,134.756765,135.478057,57.0,395622.5218080888
2015-03-18,132.6414375,135.9358,132.2516624,135.9358,46.0,2636770.240069209
2015-03-19,133.3349875,135.24225,133.1616,133.6817625,39.0,2712221.1808809745
2015-03-20,133.85515,135.24225,133.3349875,133.3349875,26.0,113367.45728498306
2015-03-23,135.7624125,135.9358,134.604184,134.604184,35.0,296281.45050825464
2015-03-24,138.01645,138.76201625,134.71515200000002,134.71515200000002,40.0,266661.37985725614
2015-03-25,139.750325,140.0971,136.70564050000002,136.70564050000002,47.0,136255.49708023935
2015-03-26,136.282575,142.17775,135.9358,138.1898375,41.0,246772.4028548771
2015-03-27,134.201925,138.29387,133.85515,137.62667489999998,62.0,345079.6626054358
2015-03-30,134.5487,137.35757750000002,134.3753125,134.3753125,9.0,31050.39290606301
2015-03-31,135.9358,138.01645,133.1616,135.24225,179.0,591318.5783288876
2015-04-01,136.62935,136.698705,135.24225,135.7624125,88.0,356822.1469252397
2015-04-02,136.282575,138.4533865,135.67571875,135.9358,25.0,125197.89488861656
2015-04-07,138.363225,139.5339374,137.1495125,138.79669375,40.0,147741.33083411434
2015-04-08,145.6455,145.6455,135.65838,135.65838,89.0,502422.3199480932
2015-04-09,144.95195,146.33905,142.8713,142.8713,53.0,195436.52224064595
2015-04-10,148.072925,150.153575,144.2584,145.298725,203.0,932532.622017158
2015-04-13,149.460025,152.581,146.6428249,152.581,138.0,608244.5389661884
2015-04-14,146.5124375,149.2866375,146.5124375,146.89389,41.0,688097.4695407685
2015-04-15,146.33905,147.878731,145.78421,147.698408,31.0,215684.5216639031
2015-04-16,149.8068,149.8068,144.2584,147.0326,30.0,101702.833249225
2015-04-17,144.95195,151.1939,144.4317875,151.1939,90.0,370903.32348064304
2015-04-20,144.95195,149.11325,144.3485615,144.3485615,73.0,181945.0652440343
2015-04-21,138.71,144.605175,137.87774000000002,144.605175,135.0,541581.7172518204
2015-04-22,138.8833875,142.17775,137.3229,142.17775,129.0,126730.58899863024
2015-04-23,142.6979125,142.8713,139.40355,140.00000300000002,74.0,199382.88515608103
2015-04-24,142.3511375,142.8713,138.793226,138.793226,91.0,186163.93915362988
2015-04-27,143.911625,145.4721125,140.15951950000002,143.56485,53.0,102614.08694398386
2015-04-28,142.17775,142.914646875,139.5769375,142.914646875,43.0,121554.3219666931
2015-04-29,140.79065,144.0850125,140.51323,142.524525,71.0,50436.16177636796
2015-04-30,136.8027375,142.538396,136.8027375,139.2301625,95.0,157560.37776656332
