Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-11-27,80.0,83.75,83.75,83.75,0.0,2494.0
2000-11-28,80.0,80.0,80.0,80.0,0.0,0.0
2000-11-29,80.0,80.0,80.0,80.0,0.0,0.0
2000-11-30,80.0,80.0,80.0,80.0,0.0,0.0
2000-12-01,80.0,80.0,80.0,80.0,0.0,0.0
2000-12-04,80.0,80.0,80.0,80.0,0.0,0.0
2000-12-05,80.0,80.0,80.0,80.0,0.0,0.0
2000-12-06,80.0,80.0,80.0,80.0,0.0,0.0
2000-12-07,80.0,80.0,80.0,80.0,0.0,0.0
2000-12-08,80.0,84.0,84.0,84.0,0.0,10000.0
2000-12-11,80.0,80.0,80.0,80.0,0.0,0.0
2000-12-12,80.0,83.75,83.75,83.75,0.0,1250.0
2000-12-13,80.0,77.5,77.5,77.5,0.0,11900.0
2000-12-14,80.0,80.0,80.0,80.0,0.0,0.0
2000-12-15,80.0,83.75,83.75,83.75,0.0,1500.0
2000-12-18,80.0,80.0,80.0,80.0,0.0,0.0
2000-12-19,80.0,80.0,80.0,80.0,0.0,0.0
2000-12-20,80.0,80.0,80.0,80.0,0.0,0.0
2000-12-21,80.0,80.0,80.0,80.0,0.0,0.0
2000-12-22,80.0,80.0,80.0,80.0,0.0,0.0
2000-12-27,80.0,75.0,75.0,75.0,0.0,10000.0
2000-12-28,80.0,80.0,80.0,80.0,0.0,0.0
2000-12-29,80.0,80.0,80.0,80.0,0.0,0.0
2001-01-02,80.0,80.0,80.0,80.0,0.0,0.0
2001-01-03,80.0,80.0,80.0,80.0,0.0,0.0
2001-01-04,80.0,80.0,80.0,80.0,0.0,0.0
2001-01-05,85.0,83.0,83.0,83.0,0.0,5000.0
2001-01-08,85.0,85.0,85.0,85.0,0.0,0.0
2001-01-09,85.0,85.0,85.0,85.0,0.0,0.0
2001-01-10,85.0,85.0,85.0,85.0,0.0,0.0
2001-01-11,85.0,85.0,85.0,85.0,0.0,0.0
2001-01-12,85.0,85.0,85.0,85.0,0.0,0.0
2001-01-15,85.0,85.0,85.0,85.0,0.0,0.0
2001-01-16,85.0,85.0,85.0,85.0,0.0,0.0
2001-01-17,85.0,85.0,85.0,85.0,0.0,0.0
2001-01-18,85.0,85.0,85.0,85.0,0.0,0.0
2001-01-19,85.0,85.0,85.0,85.0,0.0,0.0
2001-01-22,85.0,85.0,85.0,85.0,0.0,0.0
2001-01-23,85.0,85.0,85.0,85.0,0.0,0.0
2001-01-24,85.0,85.0,85.0,85.0,0.0,0.0
2001-01-25,85.0,85.0,85.0,85.0,0.0,0.0
2001-01-26,85.0,85.0,85.0,85.0,0.0,0.0
2001-01-29,85.0,85.0,85.0,85.0,0.0,0.0
2001-01-30,85.0,85.0,85.0,85.0,0.0,0.0
2001-01-31,85.0,85.0,85.0,85.0,0.0,0.0
2001-02-01,85.0,85.0,85.0,85.0,0.0,0.0
2001-02-02,85.0,85.0,85.0,85.0,0.0,0.0
2001-02-05,85.0,88.75,80.0,80.0,0.0,6126.0
2001-02-06,85.0,85.0,85.0,85.0,0.0,0.0
2001-02-07,85.0,85.0,85.0,85.0,0.0,0.0
