Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2023-05-03,100.025,101.9999,101.9999,101.9999,1.0,134848.0
2023-05-04,101.51,101.9602,98.5,98.5,3.0,103811.0
2023-05-05,102.01,102.0,101.61,101.9601,7.0,65700.0
2023-05-08,102.01,102.0,101.61,101.9601,0.0,0.0
2023-05-09,102.5,103.0,102.125,103.0,5.0,88874.0
2023-05-10,103.0,103.4,101.25,101.25,8.0,44945.0
2023-05-11,105.0,105.0,102.37,102.37,7.0,67704.0
2023-05-12,104.75,104.99,104.99,104.99,2.0,1952.0
2023-05-15,104.5,104.25,104.25,104.25,1.0,567.0
2023-05-16,104.5,104.99,104.3,104.99,4.0,22929.0
2023-05-17,104.75,104.995,104.485,104.485,7.0,12662.0
2023-05-18,105.0,105.5,105.0,105.0,4.0,6246.0
2023-05-19,110.5,110.5,104.4515,105.3349,17.0,82178.0
2023-05-22,110.5,110.91,110.0,110.91,7.0,21029.0
2023-05-23,109.0,110.4999,108.5,110.1,9.0,37610.0
2023-05-24,107.75,109.0,107.0,109.0,7.0,21939.0
2023-05-25,106.0,107.0,106.5,107.0,2.0,3241.0
2023-05-26,106.75,106.75,106.75,106.75,0.0,1.0
2023-05-29,106.75,106.75,106.75,106.75,0.0,0.0
2023-05-30,106.0,107.6434,105.89,107.6434,13.0,53142.0
2023-05-31,105.5,105.89,105.5,105.89,4.0,3944.0
2023-06-01,102.5,105.5,102.28,105.25,11.0,38433.0
2023-06-02,102.5,103.0,101.6,102.55,5.0,19596.0
2023-06-05,102.5,102.75,101.57,102.2,7.0,135723.0
2023-06-06,102.5,103.0,102.0,102.66,19.0,340375.0
2023-06-07,102.5,102.7,102.665,102.7,2.0,4637.0
2023-06-08,102.25,102.535,102.1,102.535,6.0,19843.0
2023-06-09,102.5,102.6,102.599,102.6,2.0,10000.0
2023-06-12,102.25,102.5,102.49,102.5,4.0,36637.0
2023-06-13,102.5,102.685,102.1,102.5,6.0,30103.0
2023-06-14,102.5,102.79,102.4,102.5,7.0,41464.0
2023-06-15,102.0,102.98,102.5,102.98,2.0,80000.0
2023-06-16,102.5,103.0,102.0,102.0,5.0,67900.0
2023-06-19,102.0,102.9999,102.9999,102.9999,1.0,11707.0
2023-06-20,102.0,102.578,102.5,102.578,3.0,40165.0
2023-06-21,102.0,102.578,102.0,102.0,5.0,14891.0
2023-06-22,101.5,102.7,102.0,102.0,7.0,110960.0
2023-06-23,100.5,100.789,100.4,100.555,4.0,47654.0
2023-06-26,100.5,101.0,100.41,101.0,2.0,7695.0
2023-06-27,100.25,100.52,99.985,100.52,5.0,21250.0
2023-06-28,101.0,101.0,100.0,100.0,12.0,65091.0
2023-06-29,100.0,101.0,100.28,100.28,5.0,28049.0
2023-06-30,101.0,101.0,100.5,101.0,3.0,55765.0
2023-07-03,101.0,101.04,101.04,101.04,2.0,37090.0
2023-07-04,101.0,101.04,100.8,101.04,2.0,16000.0
2023-07-05,101.5,103.0,101.06,101.06,3.0,11250.0
2023-07-06,101.0,103.0,101.0,102.78,7.0,46476.0
2023-07-07,101.5,102.0,100.9,101.0,10.0,192607.0
2023-07-10,100.5,101.9333,100.9201,100.9201,9.0,7465.0
2023-07-11,101.0,102.0,102.0,102.0,1.0,4196.0
2023-07-12,100.5,100.629,100.0,100.629,3.0,139475.0
2023-07-13,101.0,100.91,100.91,100.91,1.0,1000.0
2023-07-14,101.0,101.9333,101.9333,101.9333,1.0,600.0
2023-07-17,101.5,102.0,101.0,101.9333,5.0,39926.0
2023-07-18,102.0,102.2867,101.0,102.0,4.0,12888.0
2023-07-19,102.0,102.15,101.8,101.8,5.0,19708.0
2023-07-20,102.0,102.14,100.91,100.91,10.0,71278.0
2023-07-21,101.5,102.14,100.0,102.0,8.0,33058.0
