Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2022-01-06,22.125,22.4625,21.55,22.25,14.0,581304.0
2022-01-07,22.0,22.38,21.855,22.125,8.0,405970.0
2022-01-10,21.875,21.88,21.88,22.125,1.0,791.0
2022-01-11,22.0,22.0,22.0,22.0,0.0,1.0
2022-01-12,22.0,21.82,21.82,22.0,1.0,25000.0
2022-01-13,22.0,22.0,21.87,22.0,3.0,6165.0
2022-01-14,21.9,21.8,21.8,21.9,1.0,10000.0
2022-01-17,21.9,21.84,21.83,21.9,3.0,1430.0
2022-01-18,21.9,21.83,21.83,21.9,1.0,209.0
2022-01-19,21.9,21.825,21.825,21.9,1.0,1313.0
2022-01-20,21.9,21.9,21.9,21.9,0.0,0.0
2022-01-21,21.9,21.9,21.9,21.9,0.0,0.0
2022-01-24,21.9,21.8,21.8,21.9,1.0,470116.0
2022-01-25,22.0,21.88,21.84,22.0,2.0,11000.0
2022-01-26,22.0,22.0,22.0,22.0,0.0,0.0
2022-01-27,22.0,22.0,22.0,22.0,0.0,0.0
2022-01-28,22.0,22.0,22.0,22.0,0.0,0.0
2022-01-31,22.0,22.0,22.0,22.0,0.0,0.0
2022-02-01,22.0,22.0,22.0,22.0,0.0,0.0
2022-02-02,22.0,22.0,22.0,22.0,0.0,0.0
2022-02-03,22.0,22.2,22.2,22.0,1.0,1446269.0
2022-02-04,22.0,22.0,22.0,22.0,0.0,0.0
2022-02-07,22.0,21.8,21.8,22.0,1.0,1.0
2022-02-08,22.0,22.0,22.0,22.0,0.0,0.0
2022-02-09,22.0,22.0,22.0,22.0,0.0,0.0
2022-02-10,22.0,22.0,22.0,22.0,0.0,0.0
2022-02-11,21.9,22.2,21.8,22.0,2.0,1005.0
2022-02-14,21.9,21.9,21.9,21.9,0.0,0.0
2022-02-15,21.9,21.9,21.9,21.9,0.0,0.0
2022-02-16,21.8,21.0,21.0,21.9,1.0,50000.0
2022-02-17,20.1,21.2,20.8,21.8,7.0,290194.0
2022-02-18,20.1,20.1,20.1,20.1,0.0,0.0
2022-02-21,16.2,20.0,15.75,20.1,16.0,679360.0
2022-02-22,16.2,16.4,16.201,16.2,2.0,3212.0
2022-02-23,16.5,16.41,16.41,16.2,1.0,25000.0
2022-02-24,16.5,16.568,16.41,16.5,3.0,4550.0
2022-02-25,16.5,16.5,16.5,16.5,0.0,0.0
2022-02-28,16.5,16.6,16.55,16.5,6.0,419000.0
2022-03-01,16.5,16.5,16.5,16.5,0.0,0.0
2022-03-02,16.5,16.5,16.5,16.5,0.0,0.0
2022-03-03,16.5,16.5,16.5,16.5,0.0,0.0
2022-03-04,16.5,16.5,16.5,16.5,0.0,0.0
2022-03-07,16.5,16.498,16.41,16.5,2.0,120.0
2022-03-08,16.5,16.41,16.41,16.5,1.0,207.0
2022-03-09,16.5,16.5,16.5,16.5,0.0,0.0
2022-03-10,16.5,16.4845,16.4845,16.5,1.0,1170.0
2022-03-11,16.5,16.5,16.5,16.5,0.0,0.0
2022-03-14,16.5,16.5,16.5,16.5,0.0,0.0
2022-03-15,16.5,16.5,16.5,16.5,0.0,0.0
2022-03-16,16.5,16.5,16.5,16.5,0.0,0.0
2022-03-17,16.5,16.5,16.5,16.5,0.0,0.0
2022-03-18,16.5,16.5,16.5,16.5,0.0,0.0
2022-03-21,16.5,16.5,16.5,16.5,0.0,0.0
2022-03-22,16.5,16.5,16.5,16.5,0.0,0.0
2022-03-23,16.5,16.5,16.5,16.5,0.0,0.0
2022-03-24,16.5,16.5,16.5,16.5,0.0,0.0
2022-03-25,16.5,16.45,16.45,16.5,1.0,100.0
2022-03-28,16.5,16.4,16.4,16.5,1.0,25.0
