Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,0.264,0.264,0.264,0.264,0.0,0.0
1983-01-05,0.264,0.264,0.264,0.264,0.0,0.0
1983-01-06,0.264,0.264,0.264,0.264,0.0,0.0
1983-01-10,0.264,0.264,0.264,0.264,0.0,0.0
1983-01-11,0.264,0.264,0.264,0.264,0.0,0.0
1983-01-12,0.264,0.264,0.264,0.264,0.0,0.0
1983-01-13,0.264,0.264,0.264,0.264,0.0,0.0
1983-01-14,0.264,0.264,0.264,0.264,0.0,0.0
1983-01-17,0.264,0.264,0.264,0.264,0.0,0.0
1983-01-18,0.264,0.264,0.264,0.264,0.0,0.0
1983-01-19,0.264,0.264,0.264,0.264,0.0,0.0
1983-01-20,0.264,0.264,0.264,0.264,0.0,0.0
1983-01-24,0.264,0.264,0.264,0.264,0.0,0.0
1983-01-25,0.256,0.256,0.256,0.256,0.0,1.0
1983-01-26,0.252,0.252,0.252,0.252,0.0,1.0
1983-01-27,0.252,0.252,0.252,0.252,0.0,0.0
1983-01-28,0.2,0.2,0.2,0.2,0.0,1.0
1983-01-31,0.216,0.216,0.216,0.216,0.0,1.0
1983-02-01,0.23,0.23,0.23,0.23,0.0,1.0
1983-02-02,0.23,0.23,0.23,0.23,0.0,0.0
1983-02-03,0.23,0.23,0.23,0.23,0.0,0.0
1983-02-09,0.24,0.24,0.24,0.24,0.0,1.0
1983-02-10,0.24,0.24,0.24,0.24,0.0,0.0
1983-02-11,0.24,0.24,0.24,0.24,0.0,0.0
1983-02-14,0.24,0.24,0.24,0.24,0.0,0.0
1983-02-15,0.23,0.23,0.23,0.23,0.0,1.0
1983-02-16,0.23,0.23,0.23,0.23,0.0,0.0
1983-02-17,0.22,0.22,0.22,0.22,0.0,1.0
1983-02-18,0.22,0.22,0.22,0.22,0.0,0.0
1983-02-21,0.22,0.22,0.22,0.22,0.0,0.0
1983-02-22,0.22,0.22,0.22,0.22,0.0,0.0
1983-02-23,0.22,0.22,0.22,0.22,0.0,0.0
1983-02-24,0.22,0.22,0.22,0.22,0.0,0.0
1983-02-25,0.22,0.22,0.22,0.22,0.0,0.0
1983-02-28,0.22,0.22,0.22,0.22,0.0,0.0
1983-03-01,0.22,0.22,0.22,0.22,0.0,0.0
1983-03-02,0.22,0.22,0.22,0.22,0.0,0.0
1983-03-03,0.22,0.22,0.22,0.22,0.0,0.0
1983-03-04,0.22,0.22,0.22,0.22,0.0,0.0
1983-03-07,0.22,0.22,0.22,0.22,0.0,0.0
1983-03-08,0.22,0.22,0.22,0.22,0.0,0.0
1983-03-09,0.22,0.22,0.22,0.22,0.0,0.0
1983-03-10,0.22,0.22,0.22,0.22,0.0,0.0
1983-03-11,0.22,0.22,0.22,0.22,0.0,0.0
1983-03-14,0.22,0.22,0.22,0.22,0.0,0.0
1983-03-15,0.21,0.21,0.21,0.21,0.0,1.0
1983-03-16,0.21,0.21,0.21,0.21,0.0,0.0
1983-03-17,0.21,0.21,0.21,0.21,0.0,0.0
1983-03-18,0.21,0.21,0.21,0.21,0.0,0.0
1983-03-21,0.21,0.21,0.21,0.21,0.0,0.0
1983-03-22,0.22,0.22,0.22,0.22,0.0,1.0
1983-03-23,0.22,0.22,0.22,0.22,0.0,0.0
1983-03-24,0.22,0.22,0.22,0.22,0.0,0.0
1983-03-25,0.22,0.22,0.22,0.22,0.0,0.0
1983-03-28,0.23,0.23,0.23,0.23,0.0,1.0
1983-03-31,0.21,0.21,0.21,0.21,0.0,1.0
1983-04-05,0.21,0.21,0.21,0.21,0.0,0.0
1983-04-06,0.21,0.21,0.21,0.21,0.0,0.0
1983-04-07,0.21,0.21,0.21,0.21,0.0,0.0
1983-04-08,0.21,0.21,0.21,0.21,0.0,0.0
1983-04-11,0.21,0.21,0.21,0.21,0.0,0.0
1983-04-12,0.21,0.21,0.21,0.21,0.0,0.0
1983-04-13,0.21,0.21,0.21,0.21,0.0,0.0
1983-04-14,0.21,0.21,0.21,0.21,0.0,0.0
1983-04-15,0.21,0.21,0.21,0.21,0.0,0.0
1983-04-18,0.21,0.21,0.21,0.21,0.0,0.0
1983-04-19,0.21,0.21,0.21,0.21,0.0,0.0
