Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,3.03037756,3.03037756,3.03037756,3.03037756,0.0,0.0
1983-01-05,3.0480474,3.0480474,3.0480474,3.0480474,0.0,1.0
1983-01-06,3.0480474,3.0480474,3.0480474,3.0480474,0.0,0.0
1983-01-07,3.0480474,3.0480474,3.0480474,3.0480474,0.0,0.0
1983-01-10,3.0480474,3.0480474,3.0480474,3.0480474,0.0,0.0
1983-01-11,3.0038728,3.0038728,3.0038728,3.0038728,0.0,1.0
1983-01-12,2.96853312,2.96853312,2.96853312,2.96853312,0.0,1.0
1983-01-13,2.96853312,2.96853312,2.96853312,2.96853312,0.0,0.0
1983-01-14,2.96853312,2.96853312,2.96853312,2.96853312,0.0,0.0
1983-01-17,2.94202836,2.94202836,2.94202836,2.94202836,0.0,1.0
1983-01-18,2.92435852,2.92435852,2.92435852,2.92435852,0.0,1.0
1983-01-19,2.89785376,2.89785376,2.89785376,2.89785376,0.0,1.0
1983-01-20,2.88018392,2.88018392,2.88018392,2.88018392,0.0,1.0
1983-01-21,2.88018392,2.88018392,2.88018392,2.88018392,0.0,0.0
1983-01-24,2.85367916,2.85367916,2.85367916,2.85367916,0.0,1.0
1983-01-25,2.85367916,2.85367916,2.85367916,2.85367916,0.0,0.0
1983-01-26,2.8713490000000004,2.8713490000000004,2.8713490000000004,2.8713490000000004,0.0,1.0
1983-01-27,2.85367916,2.85367916,2.85367916,2.85367916,0.0,1.0
1983-01-28,2.85367916,2.85367916,2.85367916,2.85367916,0.0,0.0
1983-01-31,2.85367916,2.85367916,2.85367916,2.85367916,0.0,0.0
1983-02-01,2.85367916,2.85367916,2.85367916,2.85367916,0.0,0.0
1983-02-02,2.8713490000000004,2.8713490000000004,2.8713490000000004,2.8713490000000004,0.0,1.0
1983-02-03,2.92435852,2.92435852,2.92435852,2.92435852,0.0,1.0
1983-02-04,2.92435852,2.92435852,2.92435852,2.92435852,0.0,0.0
1983-02-07,2.92435852,2.92435852,2.92435852,2.92435852,0.0,0.0
1983-02-08,2.92435852,2.92435852,2.92435852,2.92435852,0.0,0.0
1983-02-09,2.89785376,2.89785376,2.89785376,2.89785376,0.0,1.0
1983-02-10,2.89785376,2.89785376,2.89785376,2.89785376,0.0,0.0
1983-02-11,2.88018392,2.88018392,2.88018392,2.88018392,0.0,1.0
1983-02-14,2.89785376,2.89785376,2.89785376,2.89785376,0.0,1.0
1983-02-15,2.8713490000000004,2.8713490000000004,2.8713490000000004,2.8713490000000004,0.0,1.0
1983-02-16,2.88018392,2.88018392,2.88018392,2.88018392,0.0,1.0
1983-02-17,2.88018392,2.88018392,2.88018392,2.88018392,0.0,0.0
1983-02-18,2.88018392,2.88018392,2.88018392,2.88018392,0.0,0.0
1983-02-21,2.88018392,2.88018392,2.88018392,2.88018392,0.0,0.0
1983-02-22,2.88018392,2.88018392,2.88018392,2.88018392,0.0,0.0
1983-02-23,2.85367916,2.85367916,2.85367916,2.85367916,0.0,1.0
1983-02-24,2.8713490000000004,2.8713490000000004,2.8713490000000004,2.8713490000000004,0.0,1.0
1983-02-25,2.85367916,2.85367916,2.85367916,2.85367916,0.0,1.0
1983-02-28,2.85367916,2.85367916,2.85367916,2.85367916,0.0,0.0
1983-03-01,2.8271744000000005,2.8271744000000005,2.8271744000000005,2.8271744000000005,0.0,1.0
1983-03-02,2.83600932,2.83600932,2.83600932,2.83600932,0.0,1.0
1983-03-03,2.85367916,2.85367916,2.85367916,2.85367916,0.0,1.0
1983-03-04,2.85367916,2.85367916,2.85367916,2.85367916,0.0,0.0
1983-03-07,2.8271744000000005,2.8271744000000005,2.8271744000000005,2.8271744000000005,0.0,1.0
1983-03-08,2.83600932,2.83600932,2.83600932,2.83600932,0.0,1.0
1983-03-09,2.85367916,2.85367916,2.85367916,2.85367916,0.0,1.0
1983-03-10,2.85367916,2.85367916,2.85367916,2.85367916,0.0,0.0
1983-03-11,2.8271744000000005,2.8271744000000005,2.8271744000000005,2.8271744000000005,0.0,1.0
1983-03-14,2.8271744000000005,2.8271744000000005,2.8271744000000005,2.8271744000000005,0.0,0.0
1983-03-15,2.85367916,2.85367916,2.85367916,2.85367916,0.0,1.0
1983-03-16,2.80950456,2.80950456,2.80950456,2.80950456,0.0,1.0
1983-03-17,2.80950456,2.80950456,2.80950456,2.80950456,0.0,0.0
1983-03-18,2.79183472,2.79183472,2.79183472,2.79183472,0.0,1.0
1983-03-21,2.7829998,2.7829998,2.7829998,2.7829998,0.0,1.0
1983-03-22,2.7829998,2.7829998,2.7829998,2.7829998,0.0,0.0
1983-03-23,2.7829998,2.7829998,2.7829998,2.7829998,0.0,0.0
1983-03-24,2.79183472,2.79183472,2.79183472,2.79183472,0.0,1.0
1983-03-25,2.79183472,2.79183472,2.79183472,2.79183472,0.0,0.0
1983-03-28,2.79183472,2.79183472,2.79183472,2.79183472,0.0,0.0
1983-03-29,2.79183472,2.79183472,2.79183472,2.79183472,0.0,0.0
1983-03-30,2.79183472,2.79183472,2.79183472,2.79183472,0.0,0.0
1983-03-31,2.76532996,2.76532996,2.76532996,2.76532996,0.0,1.0
1983-04-01,2.76532996,2.76532996,2.76532996,2.76532996,0.0,0.0
1983-04-04,2.76532996,2.76532996,2.76532996,2.76532996,0.0,0.0
1983-04-05,2.76532996,2.76532996,2.76532996,2.76532996,0.0,0.0
1983-04-06,2.7388252000000004,2.7388252000000004,2.7388252000000004,2.7388252000000004,0.0,1.0
1983-04-07,2.7388252000000004,2.7388252000000004,2.7388252000000004,2.7388252000000004,0.0,0.0
1983-04-08,2.7388252000000004,2.7388252000000004,2.7388252000000004,2.7388252000000004,0.0,0.0
1983-04-11,2.7388252000000004,2.7388252000000004,2.7388252000000004,2.7388252000000004,0.0,0.0
1983-04-12,2.7388252000000004,2.7388252000000004,2.7388252000000004,2.7388252000000004,0.0,0.0
1983-04-13,2.7388252000000004,2.7388252000000004,2.7388252000000004,2.7388252000000004,0.0,0.0
1983-04-14,2.7388252000000004,2.7388252000000004,2.7388252000000004,2.7388252000000004,0.0,0.0
1983-04-15,2.80950456,2.80950456,2.80950456,2.80950456,0.0,1.0
1983-04-18,2.80950456,2.80950456,2.80950456,2.80950456,0.0,0.0
1983-04-19,2.80950456,2.80950456,2.80950456,2.80950456,0.0,0.0
1983-04-20,2.79183472,2.79183472,2.79183472,2.79183472,0.0,1.0
1983-04-21,2.79183472,2.79183472,2.79183472,2.79183472,0.0,0.0
1983-04-22,2.80950456,2.80950456,2.80950456,2.80950456,0.0,1.0
1983-04-25,2.8713490000000004,2.8713490000000004,2.8713490000000004,2.8713490000000004,0.0,1.0
1983-04-26,2.98620296,2.98620296,2.98620296,2.98620296,0.0,1.0
1983-04-27,2.98620296,2.98620296,2.98620296,2.98620296,0.0,0.0
1983-04-28,2.96853312,2.96853312,2.96853312,2.96853312,0.0,1.0
1983-04-29,2.92435852,2.92435852,2.92435852,2.92435852,0.0,1.0
1983-05-02,2.92435852,2.92435852,2.92435852,2.92435852,0.0,0.0
1983-05-03,2.92435852,2.92435852,2.92435852,2.92435852,0.0,0.0
1983-05-04,2.88018392,2.88018392,2.88018392,2.88018392,0.0,1.0
1983-05-05,2.85367916,2.85367916,2.85367916,2.85367916,0.0,1.0
1983-05-06,2.85367916,2.85367916,2.85367916,2.85367916,0.0,0.0
1983-05-09,2.83600932,2.83600932,2.83600932,2.83600932,0.0,1.0
1983-05-10,2.80950456,2.80950456,2.80950456,2.80950456,0.0,1.0
1983-05-11,2.80950456,2.80950456,2.80950456,2.80950456,0.0,0.0
1983-05-12,2.80950456,2.80950456,2.80950456,2.80950456,0.0,0.0
1983-05-13,2.80950456,2.80950456,2.80950456,2.80950456,0.0,0.0
1983-05-16,2.76532996,2.76532996,2.76532996,2.76532996,0.0,1.0
1983-05-17,2.76532996,2.76532996,2.76532996,2.76532996,0.0,0.0
1983-05-18,2.72115536,2.72115536,2.72115536,2.72115536,0.0,1.0
1983-05-19,2.6946506,2.6946506,2.6946506,2.6946506,0.0,1.0
1983-05-20,2.6946506,2.6946506,2.6946506,2.6946506,0.0,0.0
1983-05-23,2.67698076,2.67698076,2.67698076,2.67698076,0.0,1.0
1983-05-24,2.6504760000000003,2.6504760000000003,2.6504760000000003,2.6504760000000003,0.0,1.0
1983-05-25,2.67698076,2.67698076,2.67698076,2.67698076,0.0,1.0
1983-05-26,2.67698076,2.67698076,2.67698076,2.67698076,0.0,0.0
1983-05-27,2.76532996,2.76532996,2.76532996,2.76532996,0.0,1.0
1983-05-30,2.76532996,2.76532996,2.76532996,2.76532996,0.0,0.0
1983-05-31,2.76532996,2.76532996,2.76532996,2.76532996,0.0,0.0
1983-06-01,2.74766012,2.74766012,2.74766012,2.74766012,0.0,1.0
1983-06-02,2.74766012,2.74766012,2.74766012,2.74766012,0.0,0.0
1983-06-03,2.74766012,2.74766012,2.74766012,2.74766012,0.0,0.0
