Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,76.743974,76.743974,76.743974,76.743974,0.0,0.0
1983-01-05,79.157306,79.157306,79.157306,79.157306,0.0,1.0
1983-01-06,82.053305,82.053305,82.053305,82.053305,0.0,1.0
1983-01-07,82.053305,82.053305,82.053305,82.053305,0.0,0.0
1983-01-10,83.018638,83.018638,83.018638,83.018638,0.0,1.0
1983-01-11,84.466638,84.466638,84.466638,84.466638,0.0,1.0
1983-01-12,83.501305,83.501305,83.501305,83.501305,0.0,1.0
1983-01-13,83.983971,83.983971,83.983971,83.983971,0.0,1.0
1983-01-14,84.949304,84.949304,84.949304,84.949304,0.0,1.0
1983-01-17,80.122639,80.122639,80.122639,80.122639,0.0,1.0
1983-01-18,79.157306,79.157306,79.157306,79.157306,0.0,1.0
1983-01-19,79.157306,79.157306,79.157306,79.157306,0.0,0.0
1983-01-20,78.67464,78.67464,78.67464,78.67464,0.0,1.0
1983-01-21,78.67464,78.67464,78.67464,78.67464,0.0,0.0
1983-01-24,74.813308,74.813308,74.813308,74.813308,0.0,1.0
1983-01-25,74.813308,74.813308,74.813308,74.813308,0.0,0.0
1983-01-26,74.330641,74.330641,74.330641,74.330641,0.0,1.0
1983-01-27,73.847975,73.847975,73.847975,73.847975,0.0,1.0
1983-01-28,74.330641,74.330641,74.330641,74.330641,0.0,1.0
1983-01-31,73.847975,73.847975,73.847975,73.847975,0.0,1.0
1983-02-01,72.882642,72.882642,72.882642,72.882642,0.0,1.0
1983-02-02,71.917309,71.917309,71.917309,71.917309,0.0,1.0
1983-02-03,75.295974,75.295974,75.295974,75.295974,0.0,1.0
1983-02-04,75.295974,75.295974,75.295974,75.295974,0.0,0.0
1983-02-07,75.295974,75.295974,75.295974,75.295974,0.0,0.0
1983-02-08,75.295974,75.295974,75.295974,75.295974,0.0,0.0
1983-02-09,75.295974,75.295974,75.295974,75.295974,0.0,0.0
1983-02-10,74.813308,74.813308,74.813308,74.813308,0.0,1.0
1983-02-11,74.813308,74.813308,74.813308,74.813308,0.0,0.0
1983-02-14,74.813308,74.813308,74.813308,74.813308,0.0,0.0
1983-02-15,73.365308,73.365308,73.365308,73.365308,0.0,1.0
1983-02-16,72.882642,72.882642,72.882642,72.882642,0.0,1.0
1983-02-17,71.917309,71.917309,71.917309,71.917309,0.0,1.0
1983-02-18,71.917309,71.917309,71.917309,71.917309,0.0,0.0
1983-02-21,70.469309,70.469309,70.469309,70.469309,0.0,1.0
1983-02-22,70.469309,70.469309,70.469309,70.469309,0.0,0.0
1983-02-23,70.469309,70.469309,70.469309,70.469309,0.0,0.0
1983-02-24,70.469309,70.469309,70.469309,70.469309,0.0,0.0
1983-02-25,70.469309,70.469309,70.469309,70.469309,0.0,0.0
1983-02-28,69.02131,69.02131,69.02131,69.02131,0.0,1.0
1983-03-01,69.503976,69.503976,69.503976,69.503976,0.0,1.0
1983-03-02,69.503976,69.503976,69.503976,69.503976,0.0,0.0
1983-03-03,69.503976,69.503976,69.503976,69.503976,0.0,0.0
1983-03-04,69.986643,69.986643,69.986643,69.986643,0.0,1.0
1983-03-07,70.951976,70.951976,70.951976,70.951976,0.0,1.0
1983-03-08,69.986643,69.986643,69.986643,69.986643,0.0,1.0
1983-03-09,69.02131,69.02131,69.02131,69.02131,0.0,1.0
1983-03-10,69.986643,69.986643,69.986643,69.986643,0.0,1.0
1983-03-11,70.469309,70.469309,70.469309,70.469309,0.0,1.0
