Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-10-23,102.241409571,103.72316913,101.747489718,101.253569865,10.0,69249.08928493709
2014-10-24,102.241409571,102.735329424,102.1920175857,102.241409571,7.0,69602.38547042166
2014-10-27,101.253569865,102.22165277688,98.7839706,102.241409571,4.0,16211.13213280779
2014-10-28,101.253569865,101.253569865,101.253569865,101.253569865,0.0,0.0
2014-10-29,98.7839706,101.253569865,96.808291188,101.253569865,4.0,10891.443150797988
2014-10-30,98.7839706,96.9564671439,96.808291188,98.7839706,2.0,40492.39948247231
2014-10-31,98.7839706,97.1540350851,97.1540350851,98.7839706,1.0,101.23099870618078
2014-11-03,98.7839706,98.7839706,97.5985629528,98.7839706,2.0,1631.843699143634
2014-11-04,98.7839706,98.7839706,98.7839706,98.7839706,0.0,0.0
2014-11-05,98.7839706,98.7839706,98.7839706,98.7839706,0.0,0.0
2014-11-06,98.7839706,98.7839706,98.7839706,98.7839706,0.0,0.0
2014-11-07,98.7839706,98.7839706,98.7839706,98.7839706,0.0,0.0
2014-11-10,98.7839706,96.808291188,96.808291188,98.7839706,1.0,506.1549935309039
2014-11-11,98.7839706,98.7839706,98.7839706,98.7839706,0.0,0.0
2014-11-12,98.7839706,98.7839706,98.7839706,98.7839706,0.0,0.0
2014-11-13,97.796130894,95.820451482,95.820451482,98.7839706,2.0,4251.701945659593
2014-11-14,97.796130894,97.796130894,97.796130894,97.796130894,0.0,0.0
2014-11-17,97.796130894,97.796130894,97.796130894,97.796130894,1.0,101.23099870618078
2014-11-18,97.796130894,97.796130894,97.796130894,97.796130894,0.0,0.0
2014-11-19,97.796130894,97.796130894,97.796130894,97.796130894,0.0,0.0
2014-11-20,97.796130894,97.796130894,97.796130894,97.796130894,0.0,0.0
2014-11-21,97.796130894,97.796130894,97.796130894,97.796130894,0.0,0.0
2014-11-24,97.796130894,97.796130894,97.796130894,97.796130894,0.0,0.0
2014-11-25,95.820451482,95.820451482,92.856932364,97.796130894,2.0,5885.570264777351
2014-11-26,95.820451482,95.820451482,95.820451482,95.820451482,0.0,0.0
2014-11-27,96.314371335,95.820451482,95.820451482,95.820451482,1.0,5061.549935309039
2014-11-28,96.314371335,96.314371335,96.314371335,96.314371335,0.0,0.0
2014-12-01,96.314371335,96.314371335,96.314371335,96.314371335,0.0,0.0
2014-12-02,96.314371335,96.314371335,96.314371335,96.314371335,0.0,0.0
2014-12-03,96.314371335,96.314371335,96.314371335,96.314371335,0.0,0.0
2014-12-04,96.314371335,96.314371335,96.314371335,96.314371335,0.0,0.0
2014-12-05,96.314371335,96.314371335,96.314371335,96.314371335,0.0,0.0
2014-12-08,87.42381398100001,92.856932364,90.881252952,96.314371335,3.0,3036.929961185423
2014-12-09,87.42381398100001,87.42381398100001,87.42381398100001,87.42381398100001,0.0,0.0
2014-12-10,87.917733834,87.917733834,87.917733834,87.917733834,0.0,1.0
2014-12-11,87.917733834,87.917733834,87.917733834,87.917733834,0.0,0.0
2014-12-12,87.917733834,87.23938430788981,87.23938430788981,87.917733834,1.0,3036.929961185423
2014-12-15,87.917733834,87.917733834,87.917733834,87.917733834,0.0,0.0
2014-12-16,87.917733834,87.917733834,87.917733834,87.917733834,0.0,0.0
2014-12-17,87.917733834,87.917733834,87.917733834,87.917733834,0.0,0.0
2014-12-18,87.917733834,87.917733834,87.917733834,87.917733834,0.0,0.0
2014-12-19,87.917733834,87.917733834,87.917733834,87.917733834,0.0,0.0
2014-12-22,87.917733834,87.917733834,87.917733834,87.917733834,1.0,21.25850972829796
2014-12-23,87.917733834,88.90557353999999,88.65861361350001,87.917733834,2.0,10123.099870618078
2014-12-24,87.917733834,87.917733834,87.917733834,87.917733834,0.0,0.0
2014-12-29,87.917733834,87.917733834,87.917733834,87.917733834,0.0,0.0
2014-12-30,87.917733834,86.929894128,86.929894128,87.917733834,1.0,1927.438215365682
2014-12-31,87.917733834,87.917733834,87.917733834,87.917733834,0.0,0.0
2015-01-02,87.917733834,87.917733834,87.917733834,87.917733834,0.0,0.0
