Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-11-22,0.775,0.9,0.71,0.9,19.0,4148407.0
2018-11-23,0.75,0.75,0.7,0.775,9.0,239143.0
2018-11-26,0.75,0.7,0.7,0.75,2.0,63102.0
2018-11-27,0.725,0.7,0.7,0.75,7.0,230087.0
2018-11-28,0.675,0.7,0.61,0.725,7.0,352531.0
2018-11-29,0.695,0.695,0.65,0.675,6.0,313230.0
2018-11-30,0.695,0.655,0.65,0.695,7.0,1818032.0
2018-12-03,0.695,0.655,0.65,0.695,3.0,220526.0
2018-12-04,0.695,0.65,0.6,0.695,2.0,851071.0
2018-12-05,0.695,0.655,0.65,0.695,2.0,10567.0
2018-12-06,0.695,0.69,0.69,0.695,1.0,28777.0
2018-12-07,0.695,0.65,0.65,0.695,2.0,280000.0
2018-12-10,0.695,0.6845,0.62,0.695,5.0,523358.0
2018-12-11,0.695,0.674,0.6,0.695,5.0,765066.0
2018-12-12,0.695,0.655,0.65,0.695,6.0,279087.0
2018-12-13,0.695,0.65,0.62,0.695,2.0,290000.0
2018-12-14,0.695,0.65,0.65,0.695,4.0,10286539.0
2018-12-17,0.675,0.65,0.65,0.695,1.0,88318.0
2018-12-18,0.675,0.65,0.63,0.675,4.0,320000.0
2018-12-19,0.675,0.65,0.6,0.675,2.0,430000.0
2018-12-20,0.675,0.675,0.675,0.675,0.0,0.0
2018-12-21,0.675,0.65,0.6,0.675,7.0,1079644.0
2018-12-24,0.675,0.65,0.65,0.675,1.0,26000.0
2018-12-27,0.675,0.675,0.675,0.675,0.0,0.0
2018-12-28,0.675,0.67,0.65,0.675,2.0,89693.0
2018-12-31,0.675,0.67,0.67,0.675,1.0,14553.0
2019-01-02,0.675,0.65,0.65,0.675,2.0,173390.0
2019-01-03,0.675,0.65,0.625,0.675,2.0,245212.0
2019-01-04,0.675,0.65,0.62,0.675,3.0,720015.0
2019-01-07,0.675,0.65,0.65,0.675,5.0,268449.0
2019-01-08,0.675,0.6625,0.65,0.675,3.0,211000.0
2019-01-09,0.675,0.65,0.65,0.675,5.0,120069.0
2019-01-10,0.675,0.65,0.65,0.675,1.0,7000.0
2019-01-11,0.675,0.65,0.65,0.675,2.0,50000.0
2019-01-14,0.675,0.65,0.65,0.675,2.0,75343.0
2019-01-15,0.675,0.661,0.65,0.675,2.0,15730.0
2019-01-16,0.675,0.65,0.65,0.675,3.0,152209.0
2019-01-17,0.675,0.65,0.65,0.675,3.0,70000.0
2019-01-18,0.675,0.661,0.65,0.675,2.0,342195.0
2019-01-21,0.675,0.65,0.65,0.675,1.0,130000.0
2019-01-22,0.675,0.65,0.65,0.675,2.0,15737.0
2019-01-23,0.675,0.675,0.675,0.675,0.0,0.0
2019-01-24,0.675,0.65,0.65,0.675,4.0,419733.0
2019-01-25,0.675,0.65,0.65,0.675,1.0,59475.0
2019-01-28,0.675,0.65,0.65,0.675,1.0,9128.0
2019-01-29,0.675,0.661,0.661,0.675,1.0,14752.0
2019-01-30,0.675,0.65,0.65,0.675,2.0,68984.0
2019-01-31,0.675,0.65,0.65,0.675,4.0,699800.0
2019-02-01,0.675,0.65,0.65,0.675,5.0,1124377.0
2019-02-04,0.675,0.65,0.65,0.675,1.0,36078.0
2019-02-05,0.675,0.65,0.65,0.675,2.0,19957.0
2019-02-06,0.675,0.662,0.65,0.675,2.0,10885.0
2019-02-07,0.675,0.662,0.6505,0.675,2.0,13273.0
2019-02-08,0.675,0.6505,0.6505,0.675,1.0,45000.0
2019-02-11,0.675,0.662,0.65,0.675,3.0,213537.0
2019-02-12,0.675,0.65,0.65,0.675,2.0,33711.0
2019-02-13,0.675,0.65,0.65,0.675,1.0,11.0
2019-02-14,0.675,0.662,0.65,0.675,6.0,159036.0
2019-02-15,0.675,0.65,0.62,0.675,2.0,479000.0
2019-02-18,0.675,0.662,0.65,0.675,4.0,363706.0
2019-02-19,0.675,0.65,0.65,0.675,3.0,48354.0
2019-02-20,0.675,0.66,0.65,0.675,2.0,184848.0
2019-02-21,0.675,0.67,0.67,0.675,1.0,41583.0
2019-02-22,0.675,0.68,0.65,0.675,2.0,130383.0
2019-02-25,0.675,0.65,0.65,0.675,1.0,48562.0
2019-02-26,0.675,0.68,0.68,0.675,1.0,25300.0
2019-02-27,0.675,0.65,0.65,0.675,1.0,67000.0
2019-02-28,0.675,0.65,0.65,0.675,2.0,87500.0
2019-03-01,0.675,0.68,0.65,0.675,4.0,78670.0
2019-03-04,0.675,0.65,0.65,0.675,1.0,75000.0
2019-03-05,0.685,0.675,0.675,0.675,1.0,250000.0
2019-03-06,0.685,0.67,0.67,0.685,4.0,450000.0
2019-03-07,0.685,0.675,0.67,0.685,3.0,144500.0
2019-03-08,0.685,0.67,0.67,0.685,1.0,50000.0
2019-03-11,0.685,0.6875,0.67,0.685,3.0,198845.0
2019-03-12,0.685,0.67,0.67,0.685,1.0,80000.0
2019-03-13,0.685,0.685,0.685,0.685,0.0,0.0
2019-03-14,0.685,0.685,0.685,0.685,0.0,0.0
2019-03-15,0.685,0.67,0.67,0.685,6.0,64898.0
2019-03-18,0.685,0.67,0.67,0.685,3.0,354000.0
2019-03-19,0.685,0.685,0.685,0.685,0.0,0.0
2019-03-20,0.685,0.685,0.67,0.685,3.0,25928.0
2019-03-21,0.685,0.67,0.67,0.685,1.0,227.0
2019-03-22,0.685,0.67,0.67,0.685,1.0,14752.0
2019-03-25,0.685,0.67,0.67,0.685,1.0,9670.0
2019-03-26,0.685,0.67,0.67,0.685,2.0,85100.0
2019-03-27,0.685,0.685,0.685,0.685,0.0,0.0
2019-03-28,0.685,0.685,0.685,0.685,0.0,0.0
2019-03-29,0.61,0.61,0.61,0.61,0.0,1.0
2019-04-01,0.65,0.65,0.65,0.65,0.0,1.0
2019-04-02,0.65,0.6,0.6,0.65,1.0,6000.0
2019-04-03,0.65,0.66,0.66,0.65,1.0,7575.0
2019-04-04,0.625,0.6,0.6,0.65,3.0,83967.0
2019-04-05,0.625,0.6,0.6,0.625,1.0,50643.0
2019-04-08,0.625,0.6,0.6,0.625,1.0,1.0
2019-04-09,0.625,0.6,0.6,0.625,2.0,132540.0
2019-04-10,0.625,0.6,0.6,0.625,3.0,215010.0
2019-04-11,0.625,0.625,0.625,0.625,0.0,0.0
2019-04-12,0.625,0.6,0.6,0.625,1.0,23456.0
2019-04-15,0.625,0.6,0.6,0.625,1.0,125000.0
2019-04-16,0.59,0.6,0.58,0.625,3.0,177053.0
2019-04-17,0.59,0.589,0.589,0.55,2.0,219791.0
2019-04-18,0.59,0.5878,0.58,0.59,4.0,350801.0
2019-04-23,0.59,0.58,0.58,0.59,2.0,125000.0
2019-04-24,0.59,0.584,0.58,0.59,2.0,16497.0
2019-04-25,0.59,0.584,0.55,0.59,4.0,996409.0
2019-04-26,0.59,0.58,0.58,0.59,1.0,80000.0
2019-04-29,0.615,0.5838,0.5838,0.59,1.0,6500.0
2019-04-30,0.615,0.594,0.594,0.615,1.0,1409.0
2019-05-01,0.615,0.594,0.594,0.615,1.0,8300.0
2019-05-02,0.615,0.594,0.58,0.615,2.0,31278.0
2019-05-03,0.59,0.58,0.58,0.615,2.0,231515.0
2019-05-06,0.59,0.58,0.58,0.615,0.0,0.0
2019-05-07,0.59,0.584,0.58,0.59,2.0,83300.0
2019-05-08,0.59,0.59,0.59,0.59,0.0,0.0
2019-05-09,0.59,0.584,0.584,0.59,2.0,193700.0
2019-05-10,0.59,0.59,0.59,0.59,0.0,0.0
2019-05-13,0.59,0.5825,0.55,0.59,2.0,302800.0
2019-05-14,0.59,0.58,0.58,0.59,1.0,517241.0
2019-05-15,0.59,0.58,0.58,0.59,1.0,25000.0
2019-05-16,0.59,0.58,0.58,0.59,2.0,9139.0
2019-05-17,0.59,0.58,0.58,0.59,2.0,204708.0
2019-05-20,0.425,0.58,0.4,0.59,16.0,6695967.0
2019-05-21,0.41,0.4275,0.4045,0.425,6.0,1585227.0
2019-05-22,0.405,0.41,0.4005,0.405,5.0,128741.0
2019-05-23,0.395,0.41,0.4,0.405,4.0,451513.0
2019-05-24,0.395,0.399,0.38,0.395,2.0,155400.0
2019-05-27,0.395,0.399,0.38,0.395,0.0,0.0
2019-05-28,0.345,0.38,0.363,0.395,2.0,450000.0
2019-05-29,0.315,0.33,0.3,0.34,7.0,796546.0
2019-05-30,0.315,0.315,0.315,0.315,0.0,0.0
2019-05-31,0.315,0.315,0.315,0.315,0.0,0.0
2019-06-03,0.315,0.306,0.306,0.315,1.0,12900.0
2019-06-04,0.26,0.306,0.25,0.315,5.0,19150000.0
2019-06-05,0.26,0.27,0.25,0.26,2.0,97333.0
2019-06-06,0.235,0.27,0.245,0.26,3.0,1750000.0
2019-06-07,0.235,0.2381,0.23,0.235,4.0,455520.0
2019-06-10,0.235,0.237,0.237,0.235,1.0,100000.0
2019-06-11,0.235,0.2369,0.2369,0.235,1.0,20000.0
2019-06-12,0.14,0.23,0.125,0.235,29.0,35231306.0
2019-06-13,0.15,0.15,0.12,0.14,8.0,4839361.0
2019-06-14,0.14,0.135,0.13,0.14,6.0,375921.0
2019-06-17,0.155,0.15001,0.13,0.14,11.0,8092778.0
2019-06-18,0.155,0.1569,0.1511,0.155,3.0,1001942.0
2019-06-19,0.175,0.17899,0.155,0.155,18.0,18294253.0
2019-06-20,0.175,0.179,0.1701,0.175,7.0,2037788.0
2019-06-21,0.175,0.175,0.175,0.175,0.0,0.0
2019-06-24,0.19,0.1975,0.1799,0.175,5.0,1794211.0
2019-06-25,0.22,0.2245,0.1959,0.19,11.0,5270420.0
2019-06-26,0.22,0.22299,0.22299,0.22,2.0,33467.0
2019-06-27,0.22,0.2199,0.2,0.22,2.0,1400000.0
2019-06-28,0.22,0.2101,0.2101,0.22,1.0,50000.0
2019-07-01,0.215,0.2119,0.2099,0.22,5.0,989109.0
2019-07-02,0.215,0.22,0.22,0.215,1.0,250000.0
2019-07-03,0.215,0.2075,0.2001,0.215,2.0,48195.0
2019-07-04,0.17,0.22,0.14,0.215,9.0,7426528.0
2019-07-05,0.165,0.169,0.169,0.16,1.0,800000.0
2019-07-08,0.165,0.165,0.165,0.165,0.0,0.0
2019-07-09,0.165,0.152,0.152,0.165,1.0,1261.0
2019-07-10,0.185,0.175,0.1714,0.165,2.0,1027893.0
2019-07-11,0.185,0.185,0.185,0.185,0.0,0.0
2019-07-12,0.185,0.1701,0.1671,0.185,2.0,352429.0
2019-07-15,0.185,0.185,0.185,0.185,0.0,0.0
2019-07-16,0.185,0.185,0.185,0.185,0.0,0.0
2019-07-17,0.185,0.185,0.185,0.185,0.0,0.0
2019-07-18,0.185,0.1701,0.1701,0.185,1.0,5688.0
2019-07-19,0.185,0.185,0.185,0.185,0.0,0.0
2019-07-22,0.185,0.185,0.185,0.185,0.0,0.0
2019-07-23,0.185,0.185,0.185,0.185,0.0,0.0
2019-07-24,0.185,0.185,0.185,0.185,0.0,0.0
2019-07-25,0.185,0.175,0.17,0.185,3.0,20050000.0
2019-07-26,0.185,0.185,0.185,0.185,0.0,0.0
2019-07-29,0.185,0.17,0.17,0.185,1.0,47500.0
2019-07-30,0.185,0.185,0.185,0.185,0.0,0.0
2019-07-31,0.175,0.184,0.165,0.185,10.0,3224411.0
2019-08-01,0.175,0.19,0.16,0.175,6.0,912095.0
2019-08-02,0.175,0.175,0.175,0.175,0.0,0.0
2019-08-05,0.175,0.175,0.175,0.175,0.0,0.0
2019-08-06,0.16,0.19,0.15,0.175,6.0,2776314.0
2019-08-07,0.16,0.164,0.164,0.16,2.0,600000.0
2019-08-08,0.16,0.16,0.16,0.16,0.0,0.0
2019-08-09,0.16,0.16,0.15,0.16,2.0,1133081.0
2019-08-12,0.16,0.17,0.15,0.16,4.0,830119.0
2019-08-13,0.16,0.18,0.164,0.16,3.0,2099999.0
2019-08-14,0.175,0.166,0.16,0.16,4.0,853341.0
2019-08-15,0.16,0.16,0.1502,0.175,3.0,846975.0
2019-08-16,0.16,0.1502,0.1502,0.16,1.0,3000.0
2019-08-19,0.16,0.16,0.16,0.16,0.0,0.0
2019-08-20,0.16,0.16,0.16,0.16,0.0,0.0
2019-08-21,0.16,0.16,0.16,0.16,0.0,0.0
2019-08-22,0.16,0.16,0.16,0.16,0.0,0.0
2019-08-23,0.16,0.16,0.16,0.16,0.0,0.0
2019-08-26,0.16,0.16,0.16,0.16,0.0,0.0
2019-08-27,0.16,0.16,0.16,0.16,0.0,0.0
2019-08-28,0.16,0.16,0.16,0.16,0.0,0.0
2019-08-29,0.16,0.1542,0.1542,0.16,1.0,719942.0
2019-08-30,0.16,0.169,0.1522,0.16,3.0,1031523.0
2019-09-02,0.16,0.16,0.16,0.16,0.0,0.0
2019-09-03,0.1125,0.15,0.085,0.16,25.0,97153103.0
2019-09-04,0.11,0.10501,0.1,0.1125,7.0,2716841.0
2019-09-05,0.11,0.11,0.10501,0.11,2.0,750000.0
2019-09-06,0.11,0.105,0.105,0.11,3.0,10568653.0
2019-09-09,0.11,0.115,0.115,0.11,1.0,15000.0
2019-09-10,0.11,0.105,0.105,0.11,2.0,524531.0
2019-09-11,0.11,0.11,0.11,0.11,0.0,0.0
2019-09-12,0.11,0.1076,0.105,0.11,2.0,151977.0
2019-09-13,0.11,0.105,0.105,0.11,1.0,568.0
2019-09-16,0.11,0.105,0.105,0.11,1.0,9523.0
2019-09-17,0.11,0.11,0.11,0.11,0.0,0.0
2019-09-18,0.11,0.11,0.11,0.11,1.0,14960.0
2019-09-19,0.11,0.11,0.11,0.11,0.0,0.0
2019-09-20,0.11,0.11,0.11,0.11,1.0,1000000.0
2019-09-23,0.11,0.105,0.105,0.11,1.0,36053.0
2019-09-24,0.11,0.11,0.11,0.11,0.0,0.0
2019-09-25,0.108,0.108,0.105,0.11,2.0,474497.0
2019-09-26,0.11,0.11,0.11,0.11,0.0,1.0
2019-09-27,0.11,0.105,0.105,0.11,1.0,580000.0
2019-09-30,0.11,0.11,0.11,0.11,0.0,0.0
2019-10-01,0.11,0.11,0.11,0.11,0.0,0.0
2019-10-02,0.11,0.11,0.11,0.11,0.0,0.0
2019-10-03,0.11,0.11,0.11,0.11,0.0,0.0
2019-10-04,0.11,0.1059,0.1,0.11,4.0,11980874.0
2019-10-07,0.11,0.11,0.11,0.11,0.0,0.0
2019-10-08,0.11,0.1,0.1,0.11,1.0,15000000.0
2019-10-09,0.11,0.11,0.105,0.11,2.0,825247.0
2019-10-10,0.11,0.1,0.1,0.11,1.0,5693564.0
2019-10-11,0.11,0.105,0.105,0.11,1.0,2900000.0
2019-10-14,0.1075,0.11,0.105,0.11,2.0,350935.0
2019-10-15,0.11,0.105,0.105,0.11,1.0,2735.0
2019-10-16,0.11,0.11,0.11,0.11,0.0,0.0
2019-10-17,0.11,0.11,0.11,0.11,0.0,0.0
2019-10-18,0.11,0.1135,0.105,0.11,3.0,10088105.0
2019-10-21,0.11,0.11,0.11,0.11,1.0,1.0
