Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-02-27,253.5,258.0,196.0,230.0,391.0,15810613.0
2018-02-28,258.0,260.0,257.0,259.0,17.0,245455.0
2018-03-01,263.0,270.0,259.37,262.0,20.0,558004.0
2018-03-02,265.0,270.0,260.0,269.0,150.0,1726061.0
2018-03-05,268.0,273.3,260.0,266.0,68.0,426859.0
2018-03-06,262.5,270.0,262.5,270.0,23.0,428517.0
2018-03-07,261.0,265.9,260.0,261.0,15.0,422066.0
2018-03-08,266.0,272.58,264.0,265.0,35.0,326379.0
2018-03-09,270.0,273.0,263.38,268.0,12.0,247623.0
2018-03-12,285.0,285.0,266.82,272.0,24.0,129309.0
2018-03-13,280.0,285.0,270.0,275.0,29.0,1649817.0
2018-03-14,274.0,285.0,271.0,285.0,26.0,128417.0
2018-03-15,270.0,275.0,263.0,265.0,39.0,233656.0
2018-03-16,268.0,269.65,263.0,268.0,15.0,36704.0
2018-03-19,270.0,270.0,263.0,267.0,22.0,69286.0
2018-03-20,267.0,270.0,263.0,265.0,36.0,213780.0
2018-03-21,267.0,270.0,263.5,266.0,39.0,839024.0
2018-03-22,267.0,270.0,260.0,266.0,32.0,315641.0
2018-03-23,263.0,265.0,255.0,265.0,22.0,707014.0
2018-03-26,267.0,268.0,255.0,266.0,66.0,692718.0
2018-03-27,263.0,267.35,255.0,255.0,96.0,715218.0
2018-03-28,260.0,263.0,255.0,260.0,64.0,323414.0
2018-03-29,257.0,260.0,255.0,258.0,55.0,274285.0
2018-04-03,259.0,260.0,253.35,260.0,198.0,287226.0
2018-04-04,260.0,260.0,255.0,260.0,224.0,582618.0
2018-04-05,259.0,267.5,256.0,260.0,233.0,226007.0
2018-04-06,259.0,260.0,254.0,260.0,27.0,3254815.0
2018-04-09,258.0,259.0,252.0,255.0,79.0,1380495.0
2018-04-10,259.5,279.0,255.0,258.0,40.0,263026.0
2018-04-11,259.0,264.0,253.5,264.0,118.0,1452159.0
2018-04-12,259.5,261.0,258.0,260.0,26.0,249689.0
2018-04-13,260.0,260.7,256.0,256.0,9.0,241189.0
2018-04-16,267.0,269.0,258.0,260.0,206.0,402140.0
2018-04-17,269.0,270.0,262.0,262.0,43.0,216207.0
2018-04-18,268.0,270.0,264.0,267.0,23.0,380188.0
2018-04-19,268.0,269.0,263.0,269.0,42.0,895066.0
2018-04-20,268.0,269.0,265.0,267.0,27.0,408173.0
2018-04-23,274.0,275.0,260.77,266.0,64.0,432872.0
2018-04-24,270.0,270.0,267.0,270.0,64.0,247494.0
2018-04-25,274.0,275.0,265.33,268.0,101.0,467990.0
2018-04-26,282.0,282.0,269.75,272.0,126.0,1312912.0
2018-04-27,284.0,284.0,278.0,280.0,19.0,61118.0
2018-04-30,286.0,288.0,278.2,283.6,58.0,625722.0
2018-05-01,296.0,298.0,284.75,286.0,75.0,446844.0
2018-05-02,291.0,295.0,291.0,294.0,58.0,1004098.0
2018-05-03,293.0,295.0,290.0,292.45,76.0,308923.0
2018-05-04,285.0,293.0,285.0,289.0,33.0,99288.0
2018-05-07,285.0,293.0,285.0,289.0,0.0,0.0
2018-05-08,297.0,299.0,290.0,294.0,88.0,340873.0
2018-05-09,302.0,303.0,291.0,298.75,106.0,560006.0
2018-05-10,308.0,313.0,295.0,303.1,137.0,429732.0
2018-05-11,312.0,312.0,304.08,308.04,69.0,477767.0
2018-05-14,345.0,345.0,308.0,310.88,276.0,958940.0
2018-05-15,331.0,342.0,327.0,341.0,472.0,1234587.0
2018-05-16,341.0,349.0,324.12,332.0,250.0,426848.0
2018-05-17,341.0,341.0,335.0,340.0,283.0,517850.0
2018-05-18,360.0,360.0,332.0,332.0,473.0,2169771.0
2018-05-21,360.0,373.0,353.0,354.0,306.0,690146.0
2018-05-22,360.0,362.0,357.0,359.8,391.0,522710.0
2018-05-23,361.0,365.0,352.0,352.0,379.0,1464486.0
2018-05-24,364.0,368.0,358.0,360.0,453.0,1346772.0
2018-05-25,365.0,370.0,362.0,370.0,230.0,386377.0
2018-05-28,365.0,370.0,362.0,370.0,0.0,0.0
2018-05-29,360.0,369.0,353.12,362.0,420.0,898501.0
2018-05-30,360.0,361.0,353.0,355.0,404.0,1300781.0
2018-05-31,360.0,360.0,348.0,356.0,592.0,5857722.0
2018-06-01,360.0,363.0,359.0,360.0,597.0,2178848.0
2018-06-04,365.0,371.0,359.0,361.0,497.0,764990.0
2018-06-05,364.0,365.0,363.0,364.0,467.0,1884320.0
2018-06-06,364.0,369.0,362.0,369.0,198.0,404557.0
2018-06-07,369.0,374.0,362.93,363.0,445.0,696833.0
2018-06-08,365.0,370.0,362.0,364.0,306.0,300704.0
2018-06-11,375.0,377.0,360.0,368.0,747.0,1701834.0
2018-06-12,386.0,386.0,370.0,376.0,579.0,1940978.0
2018-06-13,383.0,391.0,378.0,385.0,611.0,1049616.0
2018-06-14,378.0,386.0,371.0,382.0,541.0,1103537.0
2018-06-15,375.0,381.1,369.0,376.0,547.0,14368881.0
2018-06-18,360.0,379.0,356.0,375.0,418.0,889409.0
2018-06-19,353.0,359.0,340.12,354.0,280.0,425017.0
