Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-03-19,13.0,14.9999,10.0,11.5,87.0,5977918.0
2021-03-22,13.25,13.4999,12.26,13.0,31.0,2363522.0
2021-03-23,13.25,13.9,12.75,13.25,8.0,228111.0
2021-03-24,12.25,13.45,12.0101,13.25,10.0,275941.0
2021-03-25,11.25,12.03,11.0,12.25,9.0,202812.0
2021-03-26,12.0,12.3999,11.8,11.25,6.0,161408.0
2021-03-29,12.0,12.79999,11.26,12.0,16.0,160431.0
2021-03-30,12.0,12.15,11.1,12.0,4.0,160671.0
2021-03-31,12.6,12.6,11.25,12.0,4.0,93386.0
2021-04-01,12.0,11.9,11.1,12.0,3.0,43556.0
2021-04-06,12.3,12.3,11.1,12.0,9.0,2033555.0
2021-04-07,11.5,11.79,11.05,11.5,3.0,55000.0
2021-04-08,11.75,12.38,10.58,11.5,14.0,319604.0
2021-04-09,12.25,12.7999,12.7,12.0,6.0,139152.0
2021-04-12,12.75,13.25,12.0001,12.5,21.0,622339.0
2021-04-13,12.0,13.5,11.65,12.75,13.0,547585.0
2021-04-14,12.0,12.375,11.688,12.0,9.0,319820.0
2021-04-15,12.5,13.5,12.0,12.75,30.0,686263.0
2021-04-16,12.75,13.34,12.3,12.5,30.0,735230.0
2021-04-19,14.0,14.875,13.0,12.75,88.0,1795074.0
2021-04-20,14.7,14.7,13.625,14.0,41.0,772351.0
2021-04-21,15.0,15.0,13.8,14.0,22.0,268631.0
2021-04-22,13.5,15.0,13.26,14.0,21.0,323146.0
2021-04-23,13.5,14.0,13.0,13.5,23.0,1590014.0
2021-04-26,17.3,17.325,13.5,13.5,144.0,3497805.0
2021-04-27,20.0,20.625,17.195,16.75,176.0,3158132.0
2021-04-28,18.25,20.0,18.0,19.5,72.0,2276960.0
2021-04-29,17.5,18.25,16.0,18.25,67.0,1086346.0
2021-04-30,17.0,18.077,16.5,17.5,61.0,2284278.0
2021-05-03,17.0,18.077,16.5,17.5,0.0,0.0
2021-05-04,25.0,27.4,17.475,17.25,515.0,7712210.0
2021-05-05,24.25,26.0,24.0,25.25,66.0,410724.0
2021-05-06,22.9,24.25,21.5001,24.25,76.0,565662.0
2021-05-07,25.0,26.7,21.06,22.0,111.0,1013891.0
2021-05-10,27.5,30.0,25.0,25.0,147.0,1916066.0
2021-05-11,26.75,29.0,26.41,27.5,72.0,311215.0
2021-05-12,25.0,27.2,24.6001,27.0,44.0,457748.0
2021-05-13,24.25,25.5,23.5,25.0,38.0,122086.0
2021-05-14,24.5,24.67,23.0,24.25,33.0,361711.0
2021-05-17,24.5,27.0,23.5,24.25,88.0,686726.0
2021-05-18,23.5,24.7,23.0,24.5,44.0,403702.0
2021-05-19,20.75,24.0,20.5,23.5,98.0,2757239.0
2021-05-20,20.75,21.4,20.5,20.75,24.0,428990.0
2021-05-21,19.75,20.5,19.0,20.75,58.0,933098.0
2021-05-24,20.5,21.5,19.525,19.75,36.0,228256.0
2021-05-25,19.05,20.5,19.0001,20.25,31.0,445810.0
2021-05-26,19.5,20.0,19.125,19.5,30.0,535205.0
2021-05-27,19.5,19.95,19.0,19.5,37.0,581592.0
2021-05-28,19.5,19.75,18.77,19.5,31.0,1579195.0
2021-05-31,19.5,19.75,18.77,19.5,0.0,0.0
2021-06-01,19.5,20.0,19.025,19.5,27.0,422970.0
2021-06-02,20.5,23.0,19.25,19.5,184.0,4260340.0
2021-06-03,21.75,23.0,20.6,20.5,136.0,2060072.0
2021-06-04,21.75,23.0,21.0,21.75,68.0,913811.0
2021-06-07,21.75,22.25,21.025,21.75,24.0,294160.0
2021-06-08,24.2,27.2999,21.25,21.75,211.0,3293098.0
2021-06-09,24.25,27.5,24.0,24.75,142.0,1502000.0
2021-06-10,27.0,28.0,24.18,24.5,108.0,1397849.0
2021-06-11,24.75,27.96,24.0,27.5,123.0,1194089.0
2021-06-14,27.5,32.0,26.1501,27.0,174.0,1805617.0
2021-06-15,27.5,28.9,26.511,27.5,40.0,421739.0
2021-06-16,26.0,28.0,23.15,27.5,113.0,1013987.0
