Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1986-03-04,1019.2632148248414,1019.2632148248414,1019.2632148248414,1019.2632148248414,0.0,0.0
1986-03-05,1019.2632148248414,1019.2632148248414,1019.2632148248414,1019.2632148248414,0.0,0.0
1986-03-06,1019.2632148248414,1019.2632148248414,1019.2632148248414,1019.2632148248414,0.0,0.0
1986-03-07,1019.2632148248414,1019.2632148248414,1019.2632148248414,1019.2632148248414,0.0,0.0
1986-03-10,1019.2632148248414,1019.2632148248414,1019.2632148248414,1019.2632148248414,0.0,0.0
1986-03-11,1019.2632148248414,1019.2632148248414,1019.2632148248414,1019.2632148248414,0.0,0.0
1986-03-12,1019.2632148248414,1019.2632148248414,1019.2632148248414,1019.2632148248414,0.0,0.0
1986-03-13,1019.2632148248414,1019.2632148248414,1019.2632148248414,1019.2632148248414,0.0,0.0
1986-03-14,1019.2632148248414,1019.2632148248414,1019.2632148248414,1019.2632148248414,0.0,0.0
1986-03-17,1019.2632148248414,1019.2632148248414,1019.2632148248414,1019.2632148248414,0.0,0.0
1986-03-18,1019.2632148248414,1019.2632148248414,1019.2632148248414,1019.2632148248414,0.0,0.0
1986-03-19,1019.2632148248414,1019.2632148248414,1019.2632148248414,1019.2632148248414,0.0,0.0
1986-03-20,1019.2632148248414,1019.2632148248414,1019.2632148248414,1019.2632148248414,0.0,0.0
1986-03-21,1019.2632148248414,1019.2632148248414,1019.2632148248414,1019.2632148248414,0.0,0.0
1986-03-24,1019.2632148248414,1019.2632148248414,1019.2632148248414,1019.2632148248414,0.0,0.0
1986-03-25,1019.2632148248414,1019.2632148248414,1019.2632148248414,1019.2632148248414,0.0,0.0
1986-03-26,1019.2632148248414,1019.2632148248414,1019.2632148248414,1019.2632148248414,0.0,0.0
1986-03-27,1019.2632148248414,1019.2632148248414,1019.2632148248414,1019.2632148248414,0.0,0.0
1986-04-01,1019.2632148248414,1019.2632148248414,1019.2632148248414,1019.2632148248414,0.0,0.0
1986-04-02,1019.2632148248414,1019.2632148248414,1019.2632148248414,1019.2632148248414,0.0,0.0
1986-04-03,1019.2632148248414,1019.2632148248414,1019.2632148248414,1019.2632148248414,0.0,0.0
1986-04-04,1019.2632148248414,1019.2632148248414,1019.2632148248414,1019.2632148248414,0.0,0.0
1986-04-07,1019.2632148248414,1019.2632148248414,1019.2632148248414,1019.2632148248414,0.0,0.0
1986-04-08,1019.2632148248414,1019.2632148248414,1019.2632148248414,1019.2632148248414,0.0,0.0
1986-04-09,1019.2632148248414,1019.2632148248414,1019.2632148248414,1019.2632148248414,0.0,0.0
1986-04-10,1019.2632148248414,1019.2632148248414,1019.2632148248414,1019.2632148248414,0.0,0.0
1986-04-11,1019.2632148248414,1019.2632148248414,1019.2632148248414,1019.2632148248414,0.0,0.0
1986-04-14,1019.2632148248414,1019.2632148248414,1019.2632148248414,1019.2632148248414,0.0,0.0
1986-04-15,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,1.0
1986-04-16,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-04-17,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-04-18,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-04-21,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-04-22,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-04-23,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-04-24,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-04-25,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-04-28,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-04-29,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-04-30,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-05-01,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-05-02,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-05-05,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-05-06,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-05-07,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-05-08,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-05-09,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-05-12,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-05-13,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-05-14,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-05-15,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-05-16,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-05-19,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-05-20,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-05-21,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-05-22,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-05-23,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-05-26,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-05-27,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-05-28,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-05-29,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-05-30,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-06-02,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-06-03,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-06-04,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-06-05,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-06-06,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-06-09,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-06-10,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-06-11,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-06-12,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-06-13,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-06-16,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-06-17,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-06-18,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-06-19,934.3246135894376,934.3246135894376,934.3246135894376,934.3246135894376,0.0,0.0
1986-06-20,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,1.0
1986-06-23,1443.9562210018585,1443.9562210018585,1443.9562210018585,1443.9562210018585,0.0,1.0
1986-06-24,1189.140417295648,1189.140417295648,1189.140417295648,1189.140417295648,0.0,1.0
1986-06-25,1189.140417295648,1189.140417295648,1189.140417295648,1189.140417295648,0.0,0.0
1986-06-26,1189.140417295648,1189.140417295648,1189.140417295648,1189.140417295648,0.0,0.0
1986-06-27,1189.140417295648,1189.140417295648,1189.140417295648,1189.140417295648,0.0,0.0
1986-06-30,1189.140417295648,1189.140417295648,1189.140417295648,1189.140417295648,0.0,0.0
1986-07-01,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,1.0
1986-07-02,1443.9562210018585,1443.9562210018585,1443.9562210018585,1443.9562210018585,0.0,1.0
1986-07-03,1443.9562210018585,1443.9562210018585,1443.9562210018585,1443.9562210018585,0.0,0.0
1986-07-04,1443.9562210018585,1443.9562210018585,1443.9562210018585,1443.9562210018585,0.0,0.0
1986-07-07,1443.9562210018585,1443.9562210018585,1443.9562210018585,1443.9562210018585,0.0,0.0
1986-07-08,1528.8948222372617,1528.8948222372617,1528.8948222372617,1528.8948222372617,0.0,1.0
1986-07-09,1528.8948222372617,1528.8948222372617,1528.8948222372617,1528.8948222372617,0.0,0.0
1986-07-10,1528.8948222372617,1528.8948222372617,1528.8948222372617,1528.8948222372617,0.0,0.0
1986-07-11,1528.8948222372617,1528.8948222372617,1528.8948222372617,1528.8948222372617,0.0,0.0
1986-07-14,1528.8948222372617,1528.8948222372617,1528.8948222372617,1528.8948222372617,0.0,0.0
1986-07-15,1528.8948222372617,1528.8948222372617,1528.8948222372617,1528.8948222372617,0.0,0.0
1986-07-16,1528.8948222372617,1528.8948222372617,1528.8948222372617,1528.8948222372617,0.0,0.0
1986-07-17,1528.8948222372617,1528.8948222372617,1528.8948222372617,1528.8948222372617,0.0,0.0
1986-07-18,1528.8948222372617,1528.8948222372617,1528.8948222372617,1528.8948222372617,0.0,0.0
1986-07-21,1528.8948222372617,1528.8948222372617,1528.8948222372617,1528.8948222372617,0.0,0.0
1986-07-22,1528.8948222372617,1528.8948222372617,1528.8948222372617,1528.8948222372617,0.0,0.0
1986-07-23,1528.8948222372617,1528.8948222372617,1528.8948222372617,1528.8948222372617,0.0,0.0
1986-07-24,1528.8948222372617,1528.8948222372617,1528.8948222372617,1528.8948222372617,0.0,0.0
1986-07-25,1528.8948222372617,1528.8948222372617,1528.8948222372617,1528.8948222372617,0.0,0.0
1986-07-28,1528.8948222372617,1528.8948222372617,1528.8948222372617,1528.8948222372617,0.0,0.0
1986-07-29,1528.8948222372617,1528.8948222372617,1528.8948222372617,1528.8948222372617,0.0,0.0
1986-07-30,1528.8948222372617,1528.8948222372617,1528.8948222372617,1528.8948222372617,0.0,0.0
1986-07-31,1528.8948222372617,1528.8948222372617,1528.8948222372617,1528.8948222372617,0.0,0.0
1986-08-01,1528.8948222372617,1528.8948222372617,1528.8948222372617,1528.8948222372617,0.0,0.0
1986-08-04,1528.8948222372617,1528.8948222372617,1528.8948222372617,1528.8948222372617,0.0,0.0
1986-08-05,1528.8948222372617,1528.8948222372617,1528.8948222372617,1528.8948222372617,0.0,0.0
1986-08-06,1189.140417295648,1189.140417295648,1189.140417295648,1189.140417295648,0.0,1.0
1986-08-07,1189.140417295648,1189.140417295648,1189.140417295648,1189.140417295648,0.0,0.0
1986-08-08,1189.140417295648,1189.140417295648,1189.140417295648,1189.140417295648,0.0,0.0
1986-08-11,1189.140417295648,1189.140417295648,1189.140417295648,1189.140417295648,0.0,0.0
1986-08-12,1189.140417295648,1189.140417295648,1189.140417295648,1189.140417295648,0.0,0.0
1986-08-13,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,1.0
1986-08-14,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-08-15,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-08-18,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-08-19,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-08-20,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-08-21,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-08-22,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-08-25,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-08-26,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-08-27,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-08-28,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-08-29,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-09-01,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-09-02,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-09-03,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-09-04,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-09-05,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-09-08,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-09-09,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-09-10,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-09-11,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-09-12,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-09-15,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-09-16,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-09-17,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-09-18,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-09-19,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-09-22,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-09-23,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-09-24,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-09-25,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-09-26,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-09-29,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-09-30,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-10-01,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-10-02,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-10-03,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-10-06,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-10-07,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-10-08,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-10-09,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-10-10,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-10-13,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-10-14,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-10-15,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-10-16,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-10-17,1359.0176197664548,1359.0176197664548,1359.0176197664548,1359.0176197664548,0.0,0.0
1986-10-20,1698.7720247080686,1698.7720247080686,1698.7720247080686,1698.7720247080686,0.0,1.0
1986-10-21,1698.7720247080686,1698.7720247080686,1698.7720247080686,1698.7720247080686,0.0,0.0
1986-10-22,1698.7720247080686,1698.7720247080686,1698.7720247080686,1698.7720247080686,0.0,0.0
1986-10-23,2038.5264296496828,2038.5264296496828,2038.5264296496828,2038.5264296496828,0.0,1.0
1986-10-24,2208.403632120489,2208.403632120489,2208.403632120489,2208.403632120489,0.0,1.0
1986-10-27,2208.403632120489,2208.403632120489,2208.403632120489,2208.403632120489,0.0,0.0
1986-10-28,2208.403632120489,2208.403632120489,2208.403632120489,2208.403632120489,0.0,0.0
1986-10-29,2038.5264296496828,2038.5264296496828,2038.5264296496828,2038.5264296496828,0.0,1.0
1986-10-30,2038.5264296496828,2038.5264296496828,2038.5264296496828,2038.5264296496828,0.0,0.0
1986-10-31,2038.5264296496828,2038.5264296496828,2038.5264296496828,2038.5264296496828,0.0,0.0
1986-11-03,2038.5264296496828,2038.5264296496828,2038.5264296496828,2038.5264296496828,0.0,0.0
1986-11-04,2038.5264296496828,2038.5264296496828,2038.5264296496828,2038.5264296496828,0.0,0.0
1986-11-05,2038.5264296496828,2038.5264296496828,2038.5264296496828,2038.5264296496828,0.0,0.0
1986-11-06,2038.5264296496828,2038.5264296496828,2038.5264296496828,2038.5264296496828,0.0,0.0
1986-11-07,1953.587828414279,1953.587828414279,1953.587828414279,1953.587828414279,0.0,1.0
1986-11-10,2123.465030885085,2123.465030885085,2123.465030885085,2123.465030885085,0.0,1.0
1986-11-11,1953.587828414279,1953.587828414279,1953.587828414279,1953.587828414279,0.0,1.0
1986-11-12,2038.5264296496828,2038.5264296496828,2038.5264296496828,2038.5264296496828,0.0,1.0
1986-11-13,1953.587828414279,1953.587828414279,1953.587828414279,1953.587828414279,0.0,1.0
1986-11-14,2293.342233355893,2293.342233355893,2293.342233355893,2293.342233355893,0.0,1.0
1986-11-17,2463.2194358267,2463.2194358267,2463.2194358267,2463.2194358267,0.0,1.0
1986-11-18,2633.0966382975066,2633.0966382975066,2633.0966382975066,2633.0966382975066,0.0,1.0
1986-11-19,2718.0352395329096,2718.0352395329096,2718.0352395329096,2718.0352395329096,0.0,1.0
1986-11-20,3397.544049416137,3397.544049416137,3397.544049416137,3397.544049416137,0.0,1.0
1986-11-21,3567.421251886944,3567.421251886944,3567.421251886944,3567.421251886944,0.0,1.0
1986-11-24,4331.868663005575,4331.868663005575,4331.868663005575,4331.868663005575,0.0,1.0
1986-11-25,4416.807264240978,4416.807264240978,4416.807264240978,4416.807264240978,0.0,1.0
1986-11-26,4756.561669182592,4756.561669182592,4756.561669182592,4756.561669182592,0.0,1.0
1986-11-27,4331.868663005575,4331.868663005575,4331.868663005575,4331.868663005575,0.0,1.0
1986-11-28,3567.421251886944,3567.421251886944,3567.421251886944,3567.421251886944,0.0,1.0
1986-12-01,3482.482650651541,3482.482650651541,3482.482650651541,3482.482650651541,0.0,1.0
1986-12-02,3397.544049416137,3397.544049416137,3397.544049416137,3397.544049416137,0.0,1.0
1986-12-03,3397.544049416137,3397.544049416137,3397.544049416137,3397.544049416137,0.0,0.0
1986-12-04,3397.544049416137,3397.544049416137,3397.544049416137,3397.544049416137,0.0,0.0
1986-12-05,3142.728245709927,3142.728245709927,3142.728245709927,3142.728245709927,0.0,1.0
1986-12-08,3142.728245709927,3142.728245709927,3142.728245709927,3142.728245709927,0.0,0.0
1986-12-09,3057.789644474524,3057.789644474524,3057.789644474524,3057.789644474524,0.0,1.0
1986-12-10,3057.789644474524,3057.789644474524,3057.789644474524,3057.789644474524,0.0,0.0
1986-12-11,2887.912442003717,2887.912442003717,2887.912442003717,2887.912442003717,0.0,1.0
1986-12-12,2972.8510432391204,2972.8510432391204,2972.8510432391204,2972.8510432391204,0.0,1.0
1986-12-15,3057.789644474524,3057.789644474524,3057.789644474524,3057.789644474524,0.0,1.0
1986-12-16,3057.789644474524,3057.789644474524,3057.789644474524,3057.789644474524,0.0,0.0
1986-12-17,3057.789644474524,3057.789644474524,3057.789644474524,3057.789644474524,0.0,0.0
1986-12-18,3057.789644474524,3057.789644474524,3057.789644474524,3057.789644474524,0.0,0.0
1986-12-19,3227.6668469453302,3227.6668469453302,3227.6668469453302,3227.6668469453302,0.0,1.0
1986-12-22,3227.6668469453302,3227.6668469453302,3227.6668469453302,3227.6668469453302,0.0,0.0
1986-12-23,3142.728245709927,3142.728245709927,3142.728245709927,3142.728245709927,0.0,1.0
1986-12-24,3312.605448180733,3312.605448180733,3312.605448180733,3312.605448180733,0.0,1.0
1986-12-29,3397.544049416137,3397.544049416137,3397.544049416137,3397.544049416137,0.0,1.0
1986-12-30,3312.605448180733,3312.605448180733,3312.605448180733,3312.605448180733,0.0,1.0
1986-12-31,3397.544049416137,3397.544049416137,3397.544049416137,3397.544049416137,0.0,1.0
1987-01-02,3567.421251886944,3567.421251886944,3567.421251886944,3567.421251886944,0.0,1.0
1987-01-05,3737.298454357751,3737.298454357751,3737.298454357751,3737.298454357751,0.0,1.0
1987-01-06,3567.421251886944,3567.421251886944,3567.421251886944,3567.421251886944,0.0,1.0
1987-01-07,3482.482650651541,3482.482650651541,3482.482650651541,3482.482650651541,0.0,1.0
1987-01-08,3601.3966923811054,3601.3966923811054,3601.3966923811054,3601.3966923811054,0.0,1.0
1987-01-09,3737.298454357751,3737.298454357751,3737.298454357751,3737.298454357751,0.0,1.0
1987-01-12,3737.298454357751,3737.298454357751,3737.298454357751,3737.298454357751,0.0,0.0
1987-01-13,3737.298454357751,3737.298454357751,3737.298454357751,3737.298454357751,0.0,0.0
1987-01-14,3652.359853122347,3652.359853122347,3652.359853122347,3652.359853122347,0.0,1.0
1987-01-15,3737.298454357751,3737.298454357751,3737.298454357751,3737.298454357751,0.0,1.0
1987-01-16,3737.298454357751,3737.298454357751,3737.298454357751,3737.298454357751,0.0,0.0
1987-01-19,3737.298454357751,3737.298454357751,3737.298454357751,3737.298454357751,0.0,0.0
1987-01-20,3822.2370555931534,3822.2370555931534,3822.2370555931534,3822.2370555931534,0.0,1.0
1987-01-21,3822.2370555931534,3822.2370555931534,3822.2370555931534,3822.2370555931534,0.0,0.0
